Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1311414909,2024/04/07,730.0,416.0,696.0,433.0,763.0,399.0,-0.04497,0.10859,-0.99307,-0.1591,0.10763,-0.98138,5.25,5.745
1311431563,2024/04/07,1106.0,832.0,1106.0,832.0,nan,nan,0.08957,0.2344,-0.96801,nan,nan,nan,5.339,nan
1311448218,2024/04/07,1106.0,832.0,1106.0,832.0,nan,nan,0.08711,0.23159,-0.96891,nan,nan,nan,5.339,nan
1311464873,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1311481527,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1311498182,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1311514837,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1311531492,2024/04/07,1093.0,1567.0,1093.0,1567.0,nan,nan,0.06895,0.4306,-0.89991,nan,nan,nan,5.306,nan
1311548146,2024/04/07,1086.0,1507.0,1093.0,1567.0,1079.0,1447.0,0.06895,0.43182,-0.89932,-0.05677,0.41389,-0.90855,5.306,5.456
1311564801,2024/04/07,1097.0,1557.0,1095.0,1598.0,1098.0,1516.0,0.06568,0.43234,-0.89931,-0.05566,0.42131,-0.90521,5.341,5.593
1311581456,2024/04/07,1104.0,1583.0,1092.0,1586.0,1117.0,1581.0,0.06345,0.42994,-0.90062,-0.0521,0.43709,-0.89791,5.368,5.722
1311598110,2024/04/07,1078.0,1586.0,1088.0,1588.0,1068.0,1583.0,0.06162,0.43017,-0.90064,-0.06749,0.43592,-0.89745,5.372,5.718
1311614765,2024/04/07,1076.0,1580.0,1083.0,1576.0,1068.0,1583.0,0.05794,0.42697,-0.90241,-0.0699,0.43488,-0.89777,5.379,5.718
1311631420,2024/04/07,1085.0,1578.0,1085.0,1578.0,nan,nan,0.05706,0.42727,-0.90232,nan,nan,nan,5.384,nan
1311648074,2024/04/07,1076.0,1570.0,1076.0,1570.0,nan,nan,0.05308,0.42491,-0.90368,nan,nan,nan,5.39,nan
1311664729,2024/04/07,1077.0,1567.0,1077.0,1567.0,nan,nan,0.05216,0.4244,-0.90397,nan,nan,nan,5.394,nan
1311681384,2024/04/07,1083.0,1565.0,1083.0,1565.0,nan,nan,0.05368,0.42455,-0.90381,nan,nan,nan,5.386,nan
1311698038,2024/04/07,1054.0,1547.0,1054.0,1547.0,nan,nan,0.04394,0.42073,-0.90612,nan,nan,nan,5.357,nan
