Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1220980038,2024/04/07,703.0,693.0,717.0,691.0,688.0,695.0,-0.08087,0.20541,-0.97533,-0.23253,0.216,-0.9483,4.416,4.687
1220996692,2024/04/07,719.0,689.0,719.0,689.0,nan,nan,-0.08222,0.20642,-0.975,nan,nan,nan,4.421,nan
1221013348,2024/04/07,674.0,700.0,719.0,689.0,628.0,710.0,-0.0798,0.20699,-0.97508,-0.25057,0.22138,-0.94245,4.421,4.771
1221030003,2024/04/07,662.0,703.0,nan,nan,662.0,703.0,nan,nan,nan,-0.24181,0.21996,-0.94506,nan,4.735
1221046657,2024/04/07,664.0,705.0,nan,nan,664.0,705.0,nan,nan,nan,-0.24201,0.22045,-0.9449,nan,4.725
1221063312,2024/04/07,662.0,706.0,nan,nan,662.0,706.0,nan,nan,nan,-0.24354,0.22023,-0.94456,nan,4.716
1221079967,2024/04/07,659.0,707.0,nan,nan,659.0,707.0,nan,nan,nan,-0.24623,0.21974,-0.94397,nan,4.706
1221096621,2024/04/07,658.0,703.0,nan,nan,658.0,703.0,nan,nan,nan,-0.24679,0.218,-0.94423,nan,4.702
1221113277,2024/04/07,689.0,717.0,701.0,732.0,677.0,703.0,-0.08906,0.22072,-0.97126,-0.24052,0.21805,-0.94583,4.557,4.727
1221129932,2024/04/07,698.0,714.0,716.0,718.0,680.0,711.0,-0.08317,0.21479,-0.97311,-0.23964,0.2192,-0.94579,4.453,4.709
1221146585,2024/04/07,714.0,712.0,733.0,703.0,695.0,722.0,-0.07647,0.21001,-0.9747,-0.23404,0.22324,-0.94625,4.341,4.671
1221163240,2024/04/07,616.0,723.0,588.0,722.0,644.0,724.0,-0.12823,0.21355,-0.96848,-0.25094,0.22165,-0.94229,4.315,4.652
1221179896,2024/04/07,592.0,716.0,588.0,722.0,595.0,710.0,-0.13025,0.21457,-0.96799,-0.26832,0.21724,-0.93852,4.315,4.599
1221196551,2024/04/07,325.0,718.0,nan,nan,325.0,718.0,nan,nan,nan,-0.34951,0.21254,-0.91251,nan,4.624
1221213205,2024/04/07,303.0,719.0,nan,nan,303.0,719.0,nan,nan,nan,-0.35294,0.2131,-0.91105,nan,4.649
1221229860,2024/04/07,298.0,719.0,nan,nan,298.0,719.0,nan,nan,nan,-0.35458,0.21332,-0.91037,nan,4.655
1221246515,2024/04/07,314.0,718.0,nan,nan,314.0,718.0,nan,nan,nan,-0.34725,0.21452,-0.91291,nan,4.636
1221263169,2024/04/07,312.0,726.0,nan,nan,312.0,726.0,nan,nan,nan,-0.34813,0.21676,-0.91204,nan,4.651
1221279825,2024/04/07,298.0,723.0,nan,nan,298.0,723.0,nan,nan,nan,-0.35108,0.21526,-0.91127,nan,4.689
1221296480,2024/04/07,300.0,722.0,nan,nan,300.0,722.0,nan,nan,nan,-0.35151,0.21586,-0.91096,nan,4.693
1221313134,2024/04/07,316.0,717.0,317.0,711.0,315.0,723.0,-0.2164,0.20868,-0.95374,-0.34516,0.21737,-0.91303,4.391,4.659
1221329789,2024/04/07,320.0,717.0,327.0,714.0,313.0,721.0,-0.20872,0.20852,-0.95549,-0.34248,0.21602,-0.91435,4.341,4.666
1221346444,2024/04/07,324.0,718.0,335.0,716.0,313.0,721.0,-0.20369,0.20769,-0.95675,-0.34082,0.21475,-0.91527,4.295,4.666
