Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1293327959,2024/04/07,1120.0,1014.0,1122.0,1007.0,1118.0,1021.0,0.06054,0.29252,-0.95434,-0.08083,0.29416,-0.95233,3.999,4.123
1293344614,2024/04/07,1121.0,1012.0,1127.0,1007.0,1115.0,1018.0,0.0623,0.29229,-0.9543,-0.08162,0.29336,-0.95251,3.997,4.143
1293361268,2024/04/07,1089.0,1017.0,1063.0,1022.0,1115.0,1011.0,0.04063,0.29776,-0.95378,-0.08143,0.29133,-0.95315,3.996,4.101
1293377923,2024/04/07,956.0,1021.0,969.0,1020.0,942.0,1023.0,0.0088,0.29737,-0.95472,-0.13959,0.29306,-0.94585,4.012,4.158
1293394578,2024/04/07,949.0,1012.0,955.0,1008.0,942.0,1016.0,0.0055,0.29353,-0.95593,-0.13786,0.29096,-0.94675,4.027,4.227
1293411233,2024/04/07,955.0,1011.0,964.0,1007.0,947.0,1015.0,0.00761,0.29357,-0.95591,-0.13722,0.29083,-0.94688,4.036,4.249
1293427887,2024/04/07,957.0,1019.0,971.0,1020.0,944.0,1019.0,0.01032,0.29753,-0.95466,-0.13789,0.29236,-0.94632,4.046,4.262
1293444541,2024/04/07,953.0,1022.0,968.0,1021.0,939.0,1022.0,0.00946,0.29816,-0.95447,-0.1394,0.29351,-0.94574,4.062,4.28
1293461196,2024/04/07,951.0,1016.0,956.0,1007.0,945.0,1025.0,0.00546,0.2939,-0.95582,-0.13684,0.29485,-0.94569,4.077,4.301
1293477850,2024/04/07,952.0,1016.0,956.0,1008.0,948.0,1024.0,0.00602,0.29436,-0.95568,-0.13571,0.29477,-0.94588,4.084,4.322
1293494505,2024/04/07,954.0,1018.0,962.0,1011.0,946.0,1025.0,0.00895,0.29522,-0.95539,-0.13507,0.29477,-0.94597,4.097,4.279
1293511159,2024/04/07,956.0,1015.0,964.0,1010.0,949.0,1020.0,0.00908,0.29501,-0.95545,-0.1347,0.29331,-0.94648,4.104,4.309
1293527813,2024/04/07,956.0,1019.0,963.0,1017.0,948.0,1021.0,0.00959,0.29719,-0.95477,-0.13362,0.29315,-0.94668,4.109,4.364
1293544468,2024/04/07,953.0,1019.0,961.0,1016.0,946.0,1022.0,0.00805,0.29712,-0.95481,-0.13535,0.29404,-0.94616,4.12,4.374
1293561123,2024/04/07,951.0,1014.0,958.0,1006.0,944.0,1023.0,0.00774,0.29374,-0.95585,-0.13557,0.29407,-0.94612,4.127,4.328
1293577777,2024/04/07,951.0,1016.0,959.0,1005.0,944.0,1026.0,0.00788,0.29365,-0.95588,-0.13601,0.29559,-0.94558,4.128,4.349
1293594432,2024/04/07,959.0,1022.0,963.0,1018.0,956.0,1026.0,0.00934,0.29732,-0.95473,-0.13209,0.2951,-0.94629,4.14,4.407
1293611087,2024/04/07,977.0,1025.0,981.0,1024.0,972.0,1026.0,0.01656,0.29974,-0.95388,-0.12602,0.29606,-0.94682,4.15,4.413
1293627741,2024/04/07,989.0,1026.0,1004.0,1027.0,974.0,1026.0,0.02538,0.29993,-0.95362,-0.1239,0.29558,-0.94725,4.15,4.36
1293644396,2024/04/07,993.0,1028.0,1006.0,1027.0,980.0,1030.0,0.02566,0.30005,-0.95358,-0.12232,0.29677,-0.94708,4.153,4.364
1293661051,2024/04/07,995.0,1031.0,1010.0,1031.0,980.0,1030.0,0.0267,0.30035,-0.95345,-0.12246,0.29589,-0.94734,4.075,4.364
1293677706,2024/04/07,1005.0,1031.0,1005.0,1031.0,nan,nan,0.02407,0.29967,-0.95374,nan,nan,nan,4.087,nan
1293694360,2024/04/07,1005.0,1031.0,1005.0,1031.0,nan,nan,0.0249,0.2998,-0.95368,nan,nan,nan,4.087,nan
1293711015,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1293727670,2024/04/07,1000.0,1028.0,1000.0,1028.0,nan,nan,0.02157,0.29855,-0.95415,nan,nan,nan,4.246,nan
1293744324,2024/04/07,1003.0,1026.0,1003.0,1026.0,nan,nan,0.02475,0.29971,-0.95371,nan,nan,nan,4.184,nan
1293760979,2024/04/07,1007.0,1023.0,1007.0,1023.0,nan,nan,0.02356,0.29872,-0.95405,nan,nan,nan,4.122,nan
1293777633,2024/04/07,1001.0,1031.0,1001.0,1031.0,nan,nan,0.02244,0.30193,-0.95307,nan,nan,nan,4.124,nan
1293794287,2024/04/07,1001.0,1031.0,1001.0,1031.0,nan,nan,0.02308,0.30123,-0.95327,nan,nan,nan,4.124,nan
1293810942,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1293827597,2024/04/07,1007.0,1015.0,1007.0,1015.0,nan,nan,0.02656,0.29688,-0.95455,nan,nan,nan,4.255,nan
1293844251,2024/04/07,1005.0,1028.0,1005.0,1028.0,nan,nan,0.02579,0.30076,-0.95335,nan,nan,nan,4.185,nan
1293860906,2024/04/07,1003.0,1027.0,1003.0,1027.0,nan,nan,0.0251,0.30032,-0.95351,nan,nan,nan,4.177,nan
1293877561,2024/04/07,1002.0,1022.0,1002.0,1022.0,nan,nan,0.02449,0.29867,-0.95404,nan,nan,nan,4.176,nan
1293894215,2024/04/07,1002.0,1032.0,1002.0,1032.0,nan,nan,0.02351,0.30206,-0.953,nan,nan,nan,4.112,nan
1293910870,2024/04/07,1010.0,1032.0,1010.0,1032.0,nan,nan,0.02556,0.30122,-0.95321,nan,nan,nan,4.097,nan
1293927525,2024/04/07,995.0,1020.0,995.0,1020.0,nan,nan,0.02119,0.2968,-0.95471,nan,nan,nan,4.162,nan
1293944180,2024/04/07,977.0,974.0,977.0,974.0,nan,nan,0.01537,0.28414,-0.95866,nan,nan,nan,4.156,nan
1293960834,2024/04/07,847.0,812.0,847.0,812.0,nan,nan,-0.03102,0.23061,-0.97255,nan,nan,nan,4.068,nan
1293977489,2024/04/07,476.0,1265.0,696.0,657.0,255.0,1874.0,-0.08665,0.17626,-0.98052,-0.31796,0.50033,-0.80534,4.043,1.932
1293994143,2024/04/07,255.0,1874.0,nan,nan,255.0,1874.0,nan,nan,nan,-0.31768,0.50164,-0.80463,nan,1.932
1294010797,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
