Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
898452080,2024/04/07,465.0,756.0,457.0,761.0,472.0,750.0,-0.10268,0.07206,-0.9921,-0.21316,0.0779,-0.97391,5.552,5.967
898468735,2024/04/07,459.0,760.0,443.0,762.0,476.0,759.0,-0.10674,0.0725,-0.99164,-0.21195,0.08077,-0.97394,5.544,5.968
898485390,2024/04/07,457.0,765.0,435.0,773.0,478.0,757.0,-0.10889,0.076,-0.99114,-0.21129,0.08041,-0.97411,5.54,5.967
898502045,2024/04/07,456.0,758.0,441.0,763.0,470.0,753.0,-0.1069,0.07334,-0.99156,-0.21328,0.07948,-0.97375,5.553,5.961
898518698,2024/04/07,457.0,757.0,443.0,764.0,471.0,750.0,-0.10595,0.07386,-0.99162,-0.21296,0.07888,-0.97387,5.551,5.956
898535353,2024/04/07,460.0,756.0,446.0,764.0,475.0,748.0,-0.10487,0.07451,-0.99169,-0.21166,0.07859,-0.97418,5.538,5.964
898552008,2024/04/07,458.0,749.0,441.0,754.0,474.0,744.0,-0.10586,0.07192,-0.99178,-0.21156,0.07806,-0.97424,5.537,5.959
898568662,2024/04/07,447.0,748.0,436.0,756.0,457.0,739.0,-0.10709,0.07316,-0.99155,-0.21601,0.07699,-0.97335,5.553,5.951
898585317,2024/04/07,448.0,749.0,438.0,757.0,459.0,741.0,-0.10634,0.07366,-0.9916,-0.21536,0.07817,-0.9734,5.558,5.947
898601972,2024/04/07,456.0,754.0,437.0,762.0,476.0,745.0,-0.1064,0.07567,-0.99144,-0.21043,0.0799,-0.97434,5.542,5.95
898618626,2024/04/07,457.0,758.0,433.0,772.0,481.0,744.0,-0.10736,0.07871,-0.9911,-0.2088,0.07961,-0.97471,5.53,5.943
898635281,2024/04/07,459.0,753.0,436.0,769.0,483.0,737.0,-0.10612,0.07782,-0.9913,-0.20813,0.07771,-0.97501,5.532,5.943
898651935,2024/04/07,460.0,746.0,437.0,760.0,484.0,732.0,-0.10576,0.07517,-0.99155,-0.20769,0.07618,-0.97522,5.531,5.94
898668589,2024/04/07,448.0,745.0,437.0,759.0,459.0,731.0,-0.10556,0.07475,-0.9916,-0.21466,0.0759,-0.97374,5.544,5.948
898685244,2024/04/07,445.0,746.0,439.0,761.0,450.0,731.0,-0.10494,0.07536,-0.99162,-0.21693,0.07588,-0.97323,5.547,5.947
898701899,2024/04/07,443.0,745.0,422.0,755.0,465.0,735.0,-0.10981,0.07362,-0.99122,-0.21286,0.07716,-0.97403,5.56,5.925
898718553,2024/04/07,440.0,745.0,417.0,754.0,464.0,736.0,-0.11135,0.07353,-0.99106,-0.21308,0.07773,-0.97394,5.559,5.925
898735208,2024/04/07,446.0,747.0,430.0,761.0,462.0,734.0,-0.10735,0.0757,-0.99133,-0.21346,0.07709,-0.97391,5.545,5.936
898751863,2024/04/07,452.0,747.0,434.0,763.0,471.0,730.0,-0.10597,0.07643,-0.99143,-0.21118,0.07621,-0.97447,5.551,5.935
898768517,2024/04/07,441.0,751.0,435.0,765.0,447.0,738.0,-0.10592,0.07672,-0.99141,-0.21782,0.07815,-0.97286,5.552,5.951
898785171,2024/04/07,440.0,745.0,433.0,756.0,446.0,734.0,-0.1065,0.07408,-0.99155,-0.21811,0.07682,-0.9729,5.549,5.953
898801826,2024/04/07,454.0,735.0,438.0,745.0,471.0,725.0,-0.10488,0.07091,-0.99195,-0.21137,0.07442,-0.97457,5.558,5.938
898818481,2024/04/07,452.0,727.0,439.0,732.0,464.0,722.0,-0.10454,0.06715,-0.99225,-0.21296,0.0737,-0.97428,5.564,5.942
898835135,2024/04/07,445.0,723.0,435.0,735.0,454.0,710.0,-0.10558,0.06811,-0.99208,-0.21586,0.07037,-0.97389,5.558,5.944
898851790,2024/04/07,448.0,714.0,434.0,728.0,462.0,700.0,-0.10607,0.06568,-0.99219,-0.21363,0.06719,-0.9746,5.565,5.953
898868445,2024/04/07,445.0,713.0,431.0,718.0,459.0,709.0,-0.10698,0.06217,-0.99232,-0.21475,0.06936,-0.9742,5.564,5.954
