Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1329501919,2024/04/07,523.0,766.0,515.0,765.0,530.0,766.0,-0.1434,0.18745,-0.97175,-0.26713,0.18662,-0.94542,5.569,5.966
1329518574,2024/04/07,533.0,774.0,526.0,782.0,540.0,766.0,-0.13839,0.19462,-0.97107,-0.26309,0.18826,-0.94622,5.543,5.937
1329535228,2024/04/07,522.0,780.0,521.0,782.0,522.0,778.0,-0.14018,0.19493,-0.97075,-0.2688,0.19232,-0.9438,5.553,5.881
1329551882,2024/04/07,512.0,782.0,521.0,777.0,502.0,786.0,-0.14036,0.19174,-0.97136,-0.27573,0.19335,-0.94159,5.557,5.876
1329568537,2024/04/07,534.0,777.0,531.0,776.0,538.0,778.0,-0.1373,0.19012,-0.97211,-0.26414,0.19073,-0.94544,5.534,5.902
1329585192,2024/04/07,543.0,780.0,539.0,781.0,547.0,778.0,-0.13323,0.19215,-0.97228,-0.26029,0.19111,-0.94643,5.514,5.892
1329601846,2024/04/07,524.0,784.0,529.0,781.0,520.0,786.0,-0.13686,0.19164,-0.97188,-0.26907,0.19283,-0.94362,5.52,5.857
1329618501,2024/04/07,521.0,775.0,527.0,777.0,514.0,773.0,-0.13733,0.19041,-0.97205,-0.27111,0.18829,-0.94395,5.538,5.893
1329635156,2024/04/07,521.0,775.0,527.0,776.0,514.0,773.0,-0.13696,0.19148,-0.97189,-0.27081,0.18996,-0.94371,5.542,5.893
1329651811,2024/04/07,524.0,777.0,531.0,776.0,518.0,779.0,-0.1351,0.19187,-0.97208,-0.26899,0.19239,-0.94373,5.536,5.889
1329668465,2024/04/07,526.0,777.0,535.0,775.0,518.0,779.0,-0.13359,0.19279,-0.9721,-0.26899,0.19367,-0.94347,5.528,5.889
1329685120,2024/04/07,528.0,780.0,535.0,778.0,522.0,782.0,-0.13292,0.19395,-0.97196,-0.26689,0.19507,-0.94378,5.52,5.883
1329701775,2024/04/07,535.0,784.0,539.0,781.0,532.0,788.0,-0.13071,0.19601,-0.97185,-0.26296,0.19881,-0.9441,5.513,5.933
1329718429,2024/04/07,538.0,781.0,542.0,774.0,534.0,788.0,-0.12915,0.19451,-0.97236,-0.26154,0.19999,-0.94425,5.518,5.942
1329735084,2024/04/07,546.0,789.0,541.0,775.0,551.0,803.0,-0.12865,0.1952,-0.97229,-0.25527,0.2061,-0.94465,5.517,5.956
1329751739,2024/04/07,538.0,788.0,534.0,781.0,541.0,795.0,-0.13019,0.19769,-0.97158,-0.25757,0.20423,-0.94443,5.514,5.98
1329768393,2024/04/07,520.0,776.0,533.0,784.0,508.0,768.0,-0.1311,0.19807,-0.97138,-0.26943,0.1941,-0.94326,5.528,5.949
1329785048,2024/04/07,523.0,772.0,537.0,775.0,510.0,769.0,-0.13015,0.19462,-0.9722,-0.2694,0.1941,-0.94326,5.539,5.959
1329801703,2024/04/07,537.0,793.0,536.0,793.0,538.0,794.0,-0.13107,0.20014,-0.97096,-0.2604,0.20245,-0.94404,5.521,5.985
1329818357,2024/04/07,553.0,817.0,549.0,823.0,556.0,811.0,-0.12669,0.21074,-0.9693,-0.2548,0.2087,-0.9442,5.48,5.959
1329835012,2024/04/07,548.0,817.0,552.0,830.0,545.0,804.0,-0.12507,0.21403,-0.96879,-0.25785,0.20771,-0.9436,5.461,5.909
1329851667,2024/04/07,544.0,823.0,555.0,832.0,533.0,814.0,-0.12396,0.21501,-0.96871,-0.26049,0.21084,-0.94217,5.457,5.915
1329868321,2024/04/07,553.0,823.0,555.0,830.0,551.0,816.0,-0.12401,0.21569,-0.96856,-0.25434,0.21339,-0.94328,5.467,5.939
1329884976,2024/04/07,556.0,818.0,558.0,825.0,554.0,811.0,-0.12414,0.21373,-0.96897,-0.25471,0.21101,-0.94371,5.467,5.94
1329901631,2024/04/07,560.0,819.0,561.0,830.0,560.0,809.0,-0.12314,0.21512,-0.96879,-0.25339,0.20998,-0.9443,5.452,5.94
1329918286,2024/04/07,559.0,822.0,562.0,832.0,555.0,812.0,-0.12232,0.21525,-0.96887,-0.25462,0.21035,-0.94389,5.446,5.94
1329934940,2024/04/07,551.0,824.0,560.0,830.0,542.0,819.0,-0.1227,0.21463,-0.96896,-0.25868,0.21259,-0.94228,5.448,5.928
1329951595,2024/04/07,549.0,823.0,559.0,827.0,540.0,819.0,-0.12302,0.21456,-0.96893,-0.25953,0.21319,-0.94191,5.454,5.938
