Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1507355802,2024/04/07,566.0,771.0,566.0,771.0,nan,nan,-0.12685,0.21981,-0.96726,nan,nan,nan,5.621,nan
1507372456,2024/04/07,498.0,763.0,498.0,763.0,nan,nan,-0.15152,0.21635,-0.96449,nan,nan,nan,5.62,nan
1507389111,2024/04/07,480.0,756.0,480.0,756.0,nan,nan,-0.15783,0.21349,-0.96411,nan,nan,nan,5.602,nan
1507405766,2024/04/07,484.0,757.0,484.0,757.0,nan,nan,-0.15715,0.21364,-0.96419,nan,nan,nan,5.596,nan
1507422421,2024/04/07,476.0,762.0,476.0,762.0,nan,nan,-0.1607,0.2151,-0.96328,nan,nan,nan,5.583,nan
1507439075,2024/04/07,479.0,762.0,479.0,762.0,nan,nan,-0.15988,0.2147,-0.96351,nan,nan,nan,5.573,nan
1507455730,2024/04/07,480.0,761.0,480.0,761.0,nan,nan,-0.15973,0.21425,-0.96363,nan,nan,nan,5.569,nan
1507472385,2024/04/07,481.0,766.0,481.0,766.0,nan,nan,-0.15967,0.21562,-0.96333,nan,nan,nan,5.563,nan
1507489039,2024/04/07,484.0,764.0,484.0,764.0,nan,nan,-0.15905,0.21477,-0.96363,nan,nan,nan,5.555,nan
1507505694,2024/04/07,486.0,769.0,486.0,769.0,nan,nan,-0.15857,0.21634,-0.96335,nan,nan,nan,5.543,nan
1507522349,2024/04/07,484.0,774.0,484.0,774.0,nan,nan,-0.15942,0.21763,-0.96292,nan,nan,nan,5.528,nan
1507539003,2024/04/07,487.0,772.0,487.0,772.0,nan,nan,-0.15826,0.21715,-0.96322,nan,nan,nan,5.511,nan
1507555658,2024/04/07,490.0,773.0,490.0,773.0,nan,nan,-0.15734,0.21748,-0.9633,nan,nan,nan,5.506,nan
1507572313,2024/04/07,490.0,774.0,490.0,774.0,nan,nan,-0.15746,0.21739,-0.9633,nan,nan,nan,5.51,nan
1507588967,2024/04/07,514.0,778.0,514.0,778.0,nan,nan,-0.14885,0.21927,-0.96424,nan,nan,nan,5.506,nan
1507605622,2024/04/07,563.0,783.0,563.0,783.0,nan,nan,-0.13044,0.2216,-0.96638,nan,nan,nan,5.506,nan
1507622277,2024/04/07,576.0,774.0,576.0,774.0,nan,nan,-0.12579,0.21875,-0.96764,nan,nan,nan,5.488,nan
1507638931,2024/04/07,576.0,774.0,576.0,774.0,nan,nan,-0.12546,0.2189,-0.96765,nan,nan,nan,5.488,nan
1507655586,2024/04/07,576.0,777.0,576.0,777.0,nan,nan,-0.12438,0.2198,-0.96758,nan,nan,nan,5.494,nan
1507672241,2024/04/07,571.0,782.0,571.0,782.0,nan,nan,-0.12607,0.22209,-0.96684,nan,nan,nan,5.505,nan
