Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
410137276,2024/04/07,670.0,410.0,670.0,410.0,nan,nan,-0.03948,0.10059,-0.99414,nan,nan,nan,5.881,nan
410153931,2024/04/07,670.0,408.0,670.0,408.0,nan,nan,-0.03907,0.09937,-0.99428,nan,nan,nan,5.888,nan
410170586,2024/04/07,679.0,407.0,679.0,407.0,nan,nan,-0.03554,0.09941,-0.99441,nan,nan,nan,5.887,nan
410187241,2024/04/07,675.0,411.0,675.0,411.0,nan,nan,-0.03693,0.10081,-0.99422,nan,nan,nan,5.886,nan
410203895,2024/04/07,674.0,413.0,674.0,413.0,nan,nan,-0.03799,0.10077,-0.99418,nan,nan,nan,5.886,nan
410220549,2024/04/07,675.0,409.0,675.0,409.0,nan,nan,-0.03767,0.09892,-0.99438,nan,nan,nan,5.886,nan
410237204,2024/04/07,677.0,411.0,677.0,411.0,nan,nan,-0.03678,0.09932,-0.99438,nan,nan,nan,5.881,nan
410253859,2024/04/07,681.0,412.0,681.0,412.0,nan,nan,-0.03579,0.09951,-0.99439,nan,nan,nan,5.879,nan
410270514,2024/04/07,682.0,415.0,682.0,415.0,nan,nan,-0.03542,0.10091,-0.99426,nan,nan,nan,5.872,nan
410287169,2024/04/07,686.0,413.0,686.0,413.0,nan,nan,-0.03445,0.10027,-0.99436,nan,nan,nan,5.865,nan
410303823,2024/04/07,686.0,411.0,686.0,411.0,nan,nan,-0.03463,0.10007,-0.99438,nan,nan,nan,5.859,nan
410320478,2024/04/07,639.0,470.0,682.0,413.0,596.0,528.0,-0.03709,0.10091,-0.9942,-0.21001,0.1482,-0.9664,5.855,5.879
410337133,2024/04/07,636.0,470.0,676.0,412.0,596.0,528.0,-0.03933,0.10038,-0.99417,-0.2099,0.14813,-0.96644,5.842,5.879
410353787,2024/04/07,681.0,414.0,681.0,414.0,nan,nan,-0.03764,0.10123,-0.99415,nan,nan,nan,5.829,nan
410370442,2024/04/07,682.0,418.0,682.0,418.0,nan,nan,-0.03755,0.10262,-0.99401,nan,nan,nan,5.822,nan
410387097,2024/04/07,682.0,417.0,682.0,417.0,nan,nan,-0.03792,0.10237,-0.99402,nan,nan,nan,5.831,nan
410403751,2024/04/07,680.0,411.0,680.0,411.0,nan,nan,-0.03869,0.10033,-0.9942,nan,nan,nan,5.824,nan
410420406,2024/04/07,666.0,412.0,666.0,412.0,nan,nan,-0.0438,0.10121,-0.9939,nan,nan,nan,5.822,nan
410437061,2024/04/07,571.0,349.0,577.0,374.0,565.0,325.0,-0.07673,0.08645,-0.9933,-0.22368,0.07614,-0.97168,5.839,6.227
410453716,2024/04/07,550.0,339.0,534.0,352.0,565.0,325.0,-0.09269,0.07778,-0.99265,-0.22385,0.07556,-0.97169,5.823,6.227
410470370,2024/04/07,523.0,346.0,522.0,346.0,524.0,346.0,-0.09731,0.07658,-0.9923,-0.23769,0.08367,-0.96773,5.799,6.153
410487025,2024/04/07,524.0,346.0,524.0,347.0,524.0,346.0,-0.09577,0.07653,-0.99246,-0.23619,0.0827,-0.96818,5.81,6.153
410503680,2024/04/07,524.0,339.0,524.0,339.0,nan,nan,-0.09617,0.07379,-0.99263,nan,nan,nan,5.822,nan
410520333,2024/04/07,531.0,335.0,531.0,335.0,nan,nan,-0.09403,0.07285,-0.9929,nan,nan,nan,5.815,nan
410536988,2024/04/07,544.0,327.0,528.0,339.0,560.0,314.0,-0.09604,0.07542,-0.99252,-0.22606,0.07284,-0.97139,5.817,6.271
410553643,2024/04/07,542.0,326.0,525.0,337.0,560.0,314.0,-0.09654,0.07456,-0.99253,-0.22538,0.07267,-0.97156,5.825,6.271
410570297,2024/04/07,529.0,331.0,527.0,333.0,531.0,330.0,-0.0963,0.07312,-0.99266,-0.23604,0.07852,-0.96857,5.835,6.175
410586952,2024/04/07,529.0,332.0,527.0,335.0,531.0,330.0,-0.09578,0.07366,-0.99267,-0.23555,0.07822,-0.96871,5.833,6.175
