Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1447067197,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1447083852,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1447100507,2024/04/07,893.0,995.0,893.0,995.0,nan,nan,-0.00244,0.25098,-0.96799,nan,nan,nan,4.431,nan
1447117161,2024/04/07,852.0,1011.0,868.0,998.0,835.0,1025.0,-0.00836,0.25467,-0.96699,-0.14517,0.26901,-0.95213,4.511,4.872
1447133816,2024/04/07,863.0,1011.0,870.0,1007.0,855.0,1015.0,-0.00961,0.25805,-0.96608,-0.14164,0.2675,-0.95309,4.523,4.803
1447150471,2024/04/07,858.0,1006.0,868.0,1000.0,849.0,1011.0,-0.01112,0.25662,-0.96645,-0.14507,0.26668,-0.95281,4.546,4.801
1447167126,2024/04/07,845.0,1005.0,870.0,996.0,820.0,1015.0,-0.01107,0.25587,-0.96665,-0.15434,0.26797,-0.95099,4.567,4.866
1447183780,2024/04/07,1110.0,1079.0,876.0,994.0,1345.0,1165.0,-0.00934,0.25604,-0.96662,0.00616,0.31402,-0.9494,4.58,4.939
1447200435,2024/04/07,981.0,1037.0,873.0,995.0,1090.0,1080.0,-0.01204,0.25754,-0.96619,-0.07451,0.29075,-0.95389,4.6,4.87
1447217090,2024/04/07,860.0,1008.0,868.0,998.0,851.0,1017.0,-0.01519,0.25936,-0.96566,-0.14972,0.27144,-0.95074,4.614,4.865
1447233744,2024/04/07,860.0,1009.0,871.0,998.0,849.0,1020.0,-0.01554,0.25997,-0.96549,-0.15209,0.27267,-0.95001,4.626,4.878
