Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1266197537,2024/04/07,888.0,1585.0,905.0,1556.0,872.0,1614.0,-0.0007,0.41737,-0.90874,-0.13028,0.43768,-0.88964,4.754,5.059
1266214192,2024/04/07,908.0,1578.0,945.0,1545.0,871.0,1611.0,0.01304,0.41432,-0.91004,-0.12903,0.43624,-0.89053,4.77,5.131
1266230847,2024/04/07,903.0,1583.0,947.0,1548.0,860.0,1618.0,0.01486,0.41502,-0.90969,-0.13064,0.43773,-0.88956,4.79,5.157
1266247501,2024/04/07,901.0,1600.0,952.0,1572.0,850.0,1629.0,0.0166,0.42103,-0.9069,-0.13323,0.4401,-0.88801,4.763,5.11
1266264156,2024/04/07,905.0,1603.0,948.0,1580.0,862.0,1625.0,0.01836,0.42286,-0.90601,-0.12662,0.43922,-0.88941,4.768,5.123
1266280811,2024/04/07,903.0,1591.0,943.0,1569.0,864.0,1613.0,0.01875,0.42053,-0.90708,-0.12438,0.43692,-0.89086,4.827,5.184
1266297465,2024/04/07,887.0,1578.0,917.0,1556.0,856.0,1600.0,0.01256,0.41806,-0.90833,-0.12527,0.43455,-0.89189,4.829,5.192
1266314120,2024/04/07,849.0,1508.0,875.0,1479.0,823.0,1537.0,0.00182,0.399,-0.91695,-0.13409,0.4191,-0.89798,4.811,5.207
1266330775,2024/04/07,806.0,1443.0,827.0,1415.0,785.0,1471.0,-0.01126,0.3821,-0.92405,-0.14466,0.40174,-0.90425,4.827,5.229
1266347429,2024/04/07,798.0,1443.0,824.0,1415.0,772.0,1471.0,-0.01077,0.38143,-0.92434,-0.14697,0.40084,-0.90428,4.83,5.181
1266364084,2024/04/07,799.0,1448.0,827.0,1415.0,772.0,1481.0,-0.00857,0.38102,-0.92453,-0.14549,0.40345,-0.90336,4.835,5.213
1266380739,2024/04/07,799.0,1450.0,828.0,1422.0,771.0,1477.0,-0.00716,0.38261,-0.92388,-0.14498,0.40249,-0.90387,4.847,5.285
1266397393,2024/04/07,795.0,1451.0,824.0,1428.0,766.0,1474.0,-0.00749,0.38397,-0.92331,-0.14572,0.4017,-0.9041,4.85,5.289
1266414048,2024/04/07,791.0,1451.0,817.0,1428.0,765.0,1473.0,-0.00897,0.38461,-0.92304,-0.14537,0.40216,-0.90395,4.85,5.283
1266430703,2024/04/07,788.0,1448.0,813.0,1423.0,763.0,1473.0,-0.00955,0.38373,-0.9234,-0.1451,0.40244,-0.90388,4.839,5.294
1266447357,2024/04/07,786.0,1452.0,813.0,1430.0,759.0,1475.0,-0.00901,0.38562,-0.92261,-0.14579,0.4028,-0.9036,4.833,5.243
1266464012,2024/04/07,773.0,1420.0,794.0,1401.0,753.0,1438.0,-0.01452,0.37782,-0.92577,-0.14799,0.39334,-0.9074,4.834,5.243
1266480666,2024/04/07,764.0,1418.0,776.0,1397.0,753.0,1438.0,-0.0231,0.37698,-0.92593,-0.15063,0.39355,-0.90688,4.795,5.243
1266497321,2024/04/07,594.0,717.0,531.0,717.0,657.0,718.0,-0.10116,0.17661,-0.97907,-0.18798,0.18613,-0.96437,4.81,5.341
1266513975,2024/04/07,594.0,717.0,531.0,717.0,657.0,718.0,-0.09794,0.17702,-0.97932,-0.18438,0.18658,-0.96498,4.81,5.341
1266530630,2024/04/07,368.0,397.0,312.0,410.0,424.0,383.0,-0.17094,0.07815,-0.98218,-0.25932,0.07942,-0.96252,4.765,5.285
1266547285,2024/04/07,377.0,386.0,333.0,396.0,422.0,375.0,-0.16427,0.07568,-0.98351,-0.25982,0.07917,-0.96241,4.821,5.309
1266563939,2024/04/07,380.0,381.0,364.0,399.0,395.0,363.0,-0.15432,0.07867,-0.98488,-0.26777,0.07709,-0.96039,4.829,5.308
1266580594,2024/04/07,370.0,387.0,368.0,415.0,371.0,359.0,-0.15101,0.08322,-0.98502,-0.2728,0.07522,-0.95913,4.779,5.283
1266597249,2024/04/07,371.0,380.0,368.0,407.0,374.0,353.0,-0.15104,0.08094,-0.98521,-0.2724,0.07348,-0.95937,4.759,5.268
1266613903,2024/04/07,374.0,379.0,373.0,406.0,374.0,353.0,-0.14973,0.07894,-0.98557,-0.27277,0.07189,-0.95939,4.814,5.268
1266630558,2024/04/07,361.0,389.0,365.0,412.0,357.0,366.0,-0.15298,0.07967,-0.98501,-0.27834,0.07433,-0.9576,4.81,5.272
1266647213,2024/04/07,374.0,385.0,370.0,409.0,378.0,360.0,-0.14787,0.08059,-0.98572,-0.26874,0.07428,-0.96035,4.791,5.299
1266663867,2024/04/07,375.0,379.0,371.0,404.0,379.0,354.0,-0.14687,0.07894,-0.986,-0.26744,0.07229,-0.96086,4.796,5.303
1266680522,2024/04/07,361.0,378.0,363.0,401.0,359.0,354.0,-0.14855,0.07857,-0.98578,-0.27271,0.07276,-0.95934,4.798,5.28
1266697177,2024/04/07,360.0,351.0,360.0,351.0,nan,nan,-0.14797,0.06311,-0.98698,nan,nan,nan,4.803,nan
1266713831,2024/04/07,372.0,265.0,354.0,301.0,389.0,230.0,-0.14881,0.04664,-0.98776,-0.2609,0.03485,-0.96474,4.798,5.286
1266730486,2024/04/07,375.0,272.0,368.0,301.0,381.0,242.0,-0.14384,0.04702,-0.98848,-0.2627,0.03899,-0.96409,4.791,5.256
1266747141,2024/04/07,374.0,287.0,374.0,320.0,373.0,253.0,-0.14152,0.05331,-0.9885,-0.26415,0.04309,-0.96352,4.758,5.225
1266763796,2024/04/07,365.0,285.0,364.0,317.0,366.0,253.0,-0.14611,0.05195,-0.9879,-0.26751,0.04292,-0.9626,4.667,5.141
