Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1404863668,2024/04/07,567.0,555.0,583.0,569.0,551.0,540.0,-0.12655,0.15553,-0.97969,-0.26959,0.1468,-0.95172,3.871,4.129
1404880324,2024/04/07,566.0,557.0,577.0,576.0,555.0,538.0,-0.12866,0.1579,-0.97904,-0.26866,0.14617,-0.95208,3.8,4.143
1404896979,2024/04/07,567.0,553.0,572.0,566.0,563.0,539.0,-0.13086,0.15406,-0.97936,-0.26623,0.14621,-0.95276,3.806,4.148
1404913634,2024/04/07,576.0,553.0,579.0,566.0,574.0,541.0,-0.12825,0.15479,-0.97959,-0.26218,0.1482,-0.95357,3.878,4.118
1404930290,2024/04/07,572.0,557.0,581.0,569.0,563.0,544.0,-0.12707,0.15585,-0.97957,-0.2653,0.14878,-0.95262,3.885,4.123
1404946945,2024/04/07,573.0,558.0,583.0,572.0,563.0,544.0,-0.12719,0.15642,-0.97947,-0.26611,0.14775,-0.95255,3.888,4.123
1404963600,2024/04/07,579.0,571.0,579.0,571.0,nan,nan,-0.12843,0.15639,-0.97931,nan,nan,nan,3.882,nan
1404980256,2024/04/07,562.0,550.0,580.0,570.0,545.0,531.0,-0.12729,0.15573,-0.97956,-0.27093,0.14299,-0.95192,3.887,4.192
1404996912,2024/04/07,570.0,556.0,580.0,574.0,560.0,537.0,-0.12795,0.15764,-0.97917,-0.26699,0.14574,-0.95261,3.896,4.166
1405013566,2024/04/07,572.0,557.0,578.0,568.0,566.0,547.0,-0.12825,0.15541,-0.97949,-0.26482,0.14913,-0.9527,3.895,4.161
1405030221,2024/04/07,570.0,555.0,578.0,562.0,563.0,548.0,-0.12837,0.15335,-0.9798,-0.26593,0.14929,-0.95236,3.891,4.161
1405046877,2024/04/07,568.0,557.0,580.0,569.0,556.0,545.0,-0.12737,0.1561,-0.97949,-0.26769,0.14846,-0.952,3.921,4.171
1405063533,2024/04/07,570.0,557.0,583.0,569.0,557.0,544.0,-0.12607,0.15572,-0.97972,-0.26746,0.14786,-0.95215,3.926,4.175
1405080188,2024/04/07,574.0,553.0,580.0,562.0,569.0,544.0,-0.12643,0.15272,-0.98015,-0.26265,0.14723,-0.95359,3.897,4.148
