Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1091379555,2024/04/07,629.0,697.0,629.0,697.0,nan,nan,-0.06632,0.06829,-0.99546,nan,nan,nan,4.895,nan
1091396210,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091412865,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091429520,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091446175,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091462830,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091479485,2024/04/07,591.0,778.0,591.0,778.0,nan,nan,-0.08006,0.09232,-0.99251,nan,nan,nan,4.548,nan
1091496139,2024/04/07,591.0,778.0,591.0,778.0,nan,nan,-0.08006,0.09232,-0.99251,nan,nan,nan,4.548,nan
1091512794,2024/04/07,576.0,753.0,606.0,763.0,547.0,743.0,-0.07446,0.08835,-0.9933,-0.20615,0.09072,-0.97431,4.624,4.98
1091529449,2024/04/07,568.0,722.0,594.0,721.0,542.0,723.0,-0.07796,0.0752,-0.99412,-0.20847,0.08431,-0.97439,4.762,5.095
1091546103,2024/04/07,565.0,700.0,574.0,661.0,555.0,738.0,-0.0838,0.05675,-0.99486,-0.2053,0.08843,-0.9747,4.883,5.079
1091562758,2024/04/07,558.0,701.0,573.0,658.0,543.0,743.0,-0.08433,0.05522,-0.99491,-0.20903,0.08939,-0.97381,4.873,5.081
1091579413,2024/04/07,546.0,683.0,569.0,657.0,523.0,709.0,-0.08553,0.05467,-0.99483,-0.21507,0.07916,-0.97338,4.891,5.154
1091596068,2024/04/07,545.0,664.0,569.0,667.0,520.0,661.0,-0.08543,0.05761,-0.99468,-0.21634,0.06507,-0.97415,4.879,5.219
1091612722,2024/04/07,549.0,656.0,576.0,673.0,521.0,640.0,-0.08335,0.05915,-0.99476,-0.21648,0.05866,-0.97452,4.865,5.267
1091629377,2024/04/07,568.0,660.0,576.0,671.0,559.0,649.0,-0.0832,0.05882,-0.9948,-0.20563,0.06167,-0.97669,4.869,5.283
