Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1052191159,2024/04/07,419.0,437.0,422.0,453.0,416.0,421.0,-0.14551,-0.00926,-0.98931,-0.2639,-0.01609,-0.96442,5.112,5.511
1052207813,2024/04/07,417.0,438.0,419.0,451.0,415.0,425.0,-0.14625,-0.01,-0.9892,-0.26422,-0.01489,-0.96435,5.115,5.509
1052224468,2024/04/07,414.0,439.0,417.0,451.0,412.0,427.0,-0.14691,-0.0101,-0.9891,-0.26482,-0.01432,-0.96419,5.111,5.48
1052241122,2024/04/07,415.0,438.0,421.0,451.0,409.0,426.0,-0.14553,-0.01025,-0.9893,-0.26555,-0.01491,-0.96398,5.105,5.478
1052257777,2024/04/07,424.0,451.0,436.0,458.0,411.0,445.0,-0.14091,-0.0081,-0.98999,-0.26479,-0.00934,-0.96426,5.12,5.515
1052274431,2024/04/07,428.0,450.0,438.0,456.0,418.0,444.0,-0.14015,-0.00901,-0.99009,-0.26288,-0.00965,-0.96478,5.122,5.514
1052291085,2024/04/07,426.0,443.0,431.0,449.0,421.0,436.0,-0.14201,-0.01118,-0.9898,-0.26192,-0.01202,-0.96501,5.124,5.481
1052307740,2024/04/07,424.0,442.0,427.0,453.0,420.0,432.0,-0.14329,-0.0101,-0.98963,-0.26186,-0.01318,-0.96502,5.126,5.485
1052324394,2024/04/07,414.0,433.0,418.0,450.0,411.0,416.0,-0.14591,-0.01108,-0.98924,-0.26432,-0.01794,-0.96427,5.139,5.485
1052341049,2024/04/07,413.0,439.0,416.0,453.0,410.0,425.0,-0.14639,-0.01012,-0.98917,-0.26474,-0.01521,-0.9642,5.138,5.48
1052357704,2024/04/07,413.0,441.0,423.0,460.0,403.0,422.0,-0.14441,-0.00826,-0.98948,-0.26646,-0.01645,-0.96371,5.12,5.456
1052374357,2024/04/07,417.0,439.0,430.0,459.0,405.0,419.0,-0.14212,-0.00871,-0.98981,-0.26611,-0.01724,-0.96379,5.116,5.463
1052391012,2024/04/07,425.0,436.0,438.0,451.0,412.0,420.0,-0.13987,-0.01118,-0.99011,-0.26406,-0.01703,-0.96436,5.133,5.501
1052407667,2024/04/07,425.0,436.0,440.0,451.0,410.0,421.0,-0.1392,-0.0114,-0.9902,-0.26493,-0.01694,-0.96412,5.133,5.497
1052424321,2024/04/07,419.0,446.0,425.0,465.0,412.0,426.0,-0.14363,-0.00706,-0.98961,-0.26418,-0.01526,-0.96435,5.116,5.488
1052440976,2024/04/07,375.0,530.0,377.0,556.0,373.0,504.0,-0.15816,0.01957,-0.98722,-0.27508,0.00686,-0.9614,5.12,5.481
1052457631,2024/04/07,333.0,596.0,351.0,605.0,316.0,587.0,-0.16586,0.0334,-0.98558,-0.29062,0.03024,-0.95636,5.065,5.408
1052474285,2024/04/07,324.0,865.0,336.0,879.0,313.0,851.0,-0.16955,0.11504,-0.97879,-0.28996,0.10646,-0.9511,5.042,5.399
1052490939,2024/04/07,331.0,860.0,340.0,870.0,322.0,850.0,-0.16843,0.11236,-0.97929,-0.28776,0.10625,-0.95179,5.086,5.474
1052507594,2024/04/07,329.0,850.0,340.0,860.0,319.0,839.0,-0.16866,0.10935,-0.97959,-0.28874,0.10305,-0.95184,5.07,5.471
1052524249,2024/04/07,333.0,848.0,338.0,855.0,328.0,841.0,-0.1694,0.10776,-0.97964,-0.28627,0.10377,-0.95251,5.066,5.467
1052540903,2024/04/07,334.0,848.0,339.0,853.0,328.0,843.0,-0.16919,0.10705,-0.97975,-0.28657,0.10415,-0.95238,5.066,5.46
1052557558,2024/04/07,335.0,852.0,341.0,858.0,329.0,846.0,-0.16878,0.10849,-0.97966,-0.28625,0.10515,-0.95237,5.06,5.44
1052574213,2024/04/07,346.0,841.0,348.0,844.0,344.0,839.0,-0.16703,0.10443,-0.98041,-0.28246,0.10322,-0.95371,5.056,5.43
1052590866,2024/04/07,350.0,825.0,355.0,834.0,346.0,817.0,-0.16522,0.10162,-0.98101,-0.28239,0.09674,-0.95441,5.059,5.408
1052607521,2024/04/07,347.0,823.0,350.0,837.0,344.0,809.0,-0.16668,0.10249,-0.98067,-0.28298,0.09448,-0.95446,5.056,5.405
