device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5624876902,5864546133,0.7227323651313782,0.20109111070632935,122.94828796386719,252.76551818847656,85.16209411621094,1,5.235443115234375,1,-50.84709548950195,-108.63795471191406,505.5208740234375,0.6337171792984009,0.785948634147644,0.23911303281784058,1,0.743023157119751,0.17799007892608643,134.14883422851562,259.50579833984375,87.61537170410156,1,5.533660888671875,1,16.027753829956055,-110.38885498046875,508.25823974609375,0.4577842056751251,0.7889947295188904,0.2407093495130539,1
5624893285,5864562510,0.7244385480880737,0.201601043343544,123.89007568359375,252.6167449951172,85.10794830322266,1,5.2238616943359375,1,-51.03478240966797,-108.82086181640625,505.50531005859375,0.6342157125473022,0.7864392399787903,0.23919616639614105,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5624910301,5864579530,0.7162055969238281,0.20289792120456696,119.34550476074219,252.2383575439453,84.97021484375,1,5.205841064453125,1,-51.301353454589844,-109.2902603149414,505.41888427734375,0.634941041469574,0.787725031375885,0.23927758634090424,1,0.7434432506561279,0.16556593775749207,134.38070678710938,263.130859375,88.93479919433594,1,5.4821014404296875,1,15.54159164428711,-110.95657348632812,508.2978210449219,0.4590611159801483,0.7904595732688904,0.24099865555763245,1
5624926822,5864596061,0.7210906147956848,0.20142850279808044,122.04203033447266,252.66709899902344,85.12627410888672,1,5.20867919921875,1,-51.587642669677734,-109.9285659790039,505.3523864746094,0.6357132196426392,0.7894448637962341,0.2394741177558899,1,0.7431966066360474,0.175996795296669,134.2445831298828,260.0874328613281,87.82701110839844,1,5.512542724609375,1,15.33420181274414,-111.31963348388672,508.1646728515625,0.45959392189979553,0.7914870381355286,0.24088135361671448,1
5624943251,5864612500,0.7214751839637756,0.2051561325788498,122.25434112548828,251.57945251464844,84.73037719726562,1,5.1948394775390625,1,-51.6877555847168,-110.13861846923828,505.41644287109375,0.635959804058075,0.789961576461792,0.23970751464366913,1,0.744917094707489,0.17607788741588593,135.1942138671875,260.0638122558594,87.81844329833984,1,5.520660400390625,1,15.23430061340332,-111.48310089111328,508.21337890625,0.4598595201969147,0.7918874621391296,0.2410406470298767,1
5624960313,5864629564,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7463982105255127,0.1786280870437622,136.01182556152344,259.3196716308594,87.5475845336914,1,5.4954071044921875,1,15.097949981689453,-111.65628051757812,508.4560241699219,0.46023571491241455,0.7922016382217407,0.24158069491386414,1
5624976742,5864645989,0.7201964259147644,0.20350542664527893,121.54840087890625,252.0611114501953,84.90571594238281,1,5.1690216064453125,1,-51.991939544677734,-110.5283203125,506.0116882324219,0.6366000771522522,0.7906458377838135,0.2410908192396164,1,0.7453428506851196,0.17814910411834717,135.4292449951172,259.4594421386719,87.5984878540039,1,5.493377685546875,1,15.008206367492676,-111.7475814819336,508.77569580078125,0.4604954421520233,0.7922568321228027,0.24223889410495758,1
5624993119,5864662363,0.7246653437614441,0.20236293971538544,124.0152587890625,252.39443969726562,85.02703094482422,1,5.1981658935546875,1,-52.00123977661133,-110.6230239868164,506.055908203125,0.636612594127655,0.7908695936203003,0.24121886491775513,1,0.7405065894126892,0.16206179559230804,132.75961303710938,264.1533203125,89.30692291259766,1,5.5108642578125,1,14.988219261169434,-111.81378936767578,508.8497619628906,0.4605534076690674,0.7923874855041504,0.24241076409816742,1
5625010325,5864679565,0.7217885255813599,0.2059914618730545,122.42727661132812,251.3357391357422,84.64169311523438,1,5.2125396728515625,1,-51.96235656738281,-110.84442138671875,505.9548034667969,0.6365376114845276,0.7915104627609253,0.2411087602376938,1,0.7457137703895569,0.17030850052833557,135.63406372070312,261.7471008300781,88.43111419677734,1,5.49334716796875,1,14.98613452911377,-112.05025482177734,508.69940185546875,0.4605472981929779,0.7930930256843567,0.24221862852573395,1
5625026662,5864695924,0.722229540348053,0.20346686244010925,122.67071533203125,252.07232666015625,84.90979766845703,1,5.2195281982421875,1,-51.85169219970703,-111.31710052490234,505.7919921875,0.6362902522087097,0.7928487658500671,0.24097192287445068,1,0.7445076107978821,0.16906967759132385,134.96820068359375,262.10858154296875,88.56266784667969,1,5.5083770751953125,1,15.062599182128906,-112.5192642211914,508.5080871582031,0.46033233404159546,0.7944315671920776,0.24205175042152405,1
5625043085,5864712372,0.7226961851119995,0.20182403922080994,122.92827606201172,252.55169677734375,85.08426666259766,1,5.1917572021484375,1,-51.78328323364258,-111.57728576660156,505.80084228515625,0.6361077427864075,0.7935286164283752,0.2410869151353836,1,0.7397729158401489,0.1544322520494461,132.3546142578125,266.37945556640625,90.11713409423828,1,5.48541259765625,1,15.116680145263672,-112.81354522705078,508.4825439453125,0.46018868684768677,0.7952170372009277,0.24213220179080963,1
5625060337,5864729653,0.7244222164154053,0.1982080340385437,123.8810806274414,253.60671997070312,85.46830749511719,1,5.1930999755859375,1,-51.64887237548828,-112.00418853759766,505.8225402832031,0.6357480883598328,0.7946398854255676,0.24128565192222595,1,0.7394554615020752,0.15549761056900024,132.179443359375,266.0685729980469,90.00401306152344,1,5.4786376953125,1,15.246868133544922,-113.35942077636719,508.472412109375,0.45984694361686707,0.7966524958610535,0.24235692620277405,1
5625076582,5864745899,0.7186086773872375,0.20132534205913544,120.67204284667969,252.69720458984375,85.13724517822266,1,5.197845458984375,1,-51.407127380371094,-112.24315643310547,505.7029113769531,0.6351436376571655,0.7953389286994934,0.24110840260982513,1,0.7412658929824829,0.17469090223312378,133.1787872314453,260.4684753417969,87.96572875976562,1,5.5121612548828125,1,15.405876159667969,-113.70733642578125,508.3199157714844,0.4594184458255768,0.7976529598236084,0.2422204613685608,1
5625093051,5864762367,0.7152574062347412,0.20840036869049072,118.82209014892578,250.6328887939453,84.38589477539062,1,5.16217041015625,1,-51.265106201171875,-112.26103210449219,505.6706848144531,0.6347782611846924,0.7954047918319702,0.24102550745010376,1,0.7422301769256592,0.1765632927417755,133.7111053466797,259.9221496582031,87.76688385009766,1,5.510467529296875,1,15.504284858703613,-113.83845520019531,508.2688903808594,0.45915651321411133,0.798026442527771,0.24218395352363586,1
5625110349,5864779664,0.7208393216133118,0.2081616371870041,121.90330505371094,250.70254516601562,84.41124725341797,1,5.2044830322265625,1,-51.045440673828125,-112.3851089477539,505.82965087890625,0.6341575384140015,0.7956386208534241,0.24134472012519836,1,0.7413278818130493,0.17430661618709564,133.21302795410156,260.58056640625,88.00653076171875,1,5.5234527587890625,1,15.729084968566895,-114.14556884765625,508.4051818847656,0.4585786461830139,0.7987508773803711,0.24259765446186066,1
5625126502,5864795817,0.7164397239685059,0.19880138337612152,119.47474670410156,253.4336395263672,85.4052734375,1,5.2193603515625,1,-50.75400161743164,-112.7526626586914,506.01263427734375,0.6333420276641846,0.7964988946914673,0.2418021261692047,1,0.7484639286994934,0.16830173134803772,137.15208435058594,262.33270263671875,88.64423370361328,1,5.506805419921875,1,15.958456993103027,-114.71029663085938,508.5655822753906,0.4579910337924957,0.8001352548599243,0.24317224323749542,1
5625142921,5864812239,0.7163053154945374,0.20487704873085022,119.40054321289062,251.66091918945312,84.76004791259766,1,5.2021636962890625,1,-50.60391616821289,-112.99221801757812,506.0154724121094,0.6329463124275208,0.7971276640892029,0.24188220500946045,1,0.746741771697998,0.17073842883110046,136.20143127441406,261.6217041015625,88.38546752929688,1,5.527130126953125,1,16.063627243041992,-115.01834106445312,508.5459899902344,0.4577140212059021,0.8009534478187561,0.24327611923217773,1
5625160361,5864829681,0.7185121178627014,0.2082207202911377,120.6186752319336,250.68531799316406,84.40495300292969,1,5.2183074951171875,1,-50.349754333496094,-113.47080993652344,505.9642333984375,0.6322908401489258,0.798417329788208,0.24194152653217316,1,0.7391685247421265,0.16722188889980316,132.02102661132812,262.647705078125,88.75890350341797,1,5.5279998779296875,1,16.301986694335938,-115.73887634277344,508.5289306640625,0.4570884704589844,0.8028503656387329,0.24357642233371735,1
5625176422,5864845745,0.7211552262306213,0.20155903697013855,122.07769012451172,252.62901306152344,85.11241149902344,1,5.2222442626953125,1,-50.06007385253906,-114.01058197021484,506.17620849609375,0.6314733028411865,0.7997122406959534,0.24253308773040771,1,0.7428508996963501,0.1713256686925888,134.05368041992188,261.45037841796875,88.32308959960938,1,5.5450897216796875,1,16.52225685119629,-116.41748046875,508.751708984375,0.4565306007862091,0.8044938445091248,0.2443261742591858,1
5625192887,5864862210,0.7222229242324829,0.19577351212501526,122.66706848144531,254.31707763671875,85.726806640625,1,5.2258453369140625,1,-49.9046745300293,-114.15231323242188,506.2147216796875,0.6310544610023499,0.8000622987747192,0.24264001846313477,1,0.7394962906837463,0.16890683770179749,132.20196533203125,262.1561279296875,88.57997131347656,1,5.5450439453125,1,16.641817092895508,-116.65567016601562,508.8214416503906,0.45622363686561584,0.8050754070281982,0.24457605183124542,1
5625210300,5864879622,0.7223412394523621,0.19684633612632751,122.73236846923828,254.00405883789062,85.61286163330078,1,5.2109832763671875,1,-49.626564025878906,-114.21161651611328,505.9512939453125,0.6303908824920654,0.8003746867179871,0.24210131168365479,1,0.7395352721214294,0.18058140575885773,132.22348022460938,258.749755859375,87.34020233154297,1,5.532318115234375,1,16.80107879638672,-116.86357879638672,508.50238037109375,0.45577922463417053,0.8058114051818848,0.24405761063098907,1
5625226342,5864895664,0.7181557416915894,0.1950652003288269,120.42198944091797,254.5237579345703,85.80205535888672,1,5.2014617919921875,1,-49.339195251464844,-114.29678344726562,505.64190673828125,0.6297140121459961,0.8007829189300537,0.24148327112197876,1,0.7380092740058899,0.17667049169540405,131.3811492919922,259.890869140625,87.75550842285156,1,5.50457763671875,1,16.91728401184082,-117.11905670166016,508.2606506347656,0.45545387268066406,0.8066263198852539,0.24370862543582916,1
5625242853,5864912175,0.7145096659660339,0.20320510864257812,118.40934753417969,252.14874267578125,84.93762969970703,1,5.210845947265625,1,-49.23631286621094,-114.44126892089844,505.6111145019531,0.6294509172439575,0.8011817932128906,0.24146753549575806,1,0.7381193041801453,0.18009579181671143,131.44187927246094,258.8914489746094,87.39176177978516,1,5.540618896484375,1,16.94659423828125,-117.29936981201172,508.2107849121094,0.45537272095680237,0.80712890625,0.2436944544315338,1
5625260220,5864929544,0.7156625986099243,0.20503196120262146,119.04576873779297,251.61570739746094,84.74361419677734,1,5.22308349609375,1,-49.081932067871094,-114.82520294189453,505.5835266113281,0.6290514469146729,0.8022094964981079,0.24155370891094208,1,0.747518002986908,0.18103879690170288,136.62997436523438,258.6163024902344,87.2916030883789,1,5.5279998779296875,1,16.997970581054688,-117.83731079101562,508.2472229003906,0.45524129271507263,0.8085163831710815,0.24401110410690308,1
5625276262,5864945588,0.7176176309585571,0.20728491246700287,120.12495422363281,250.95835876464844,84.50434875488281,1,5.2158355712890625,1,-48.91645431518555,-115.43983459472656,505.6833190917969,0.6285901069641113,0.8037683367729187,0.24198803305625916,1,0.7454911470413208,0.17470896244049072,135.51109313964844,260.4631652832031,87.96383666992188,1,5.4953765869140625,1,17.0767879486084,-118.5824203491211,508.382080078125,0.4550466537475586,0.8103861212730408,0.24461621046066284,1
5625292819,5864962146,0.7161600589752197,0.2138076275587082,119.32039642333984,249.05517578125,83.81165313720703,1,5.2158660888671875,1,-48.841556549072266,-115.70414733886719,505.75830078125,0.6283738017082214,0.8044191598892212,0.24223682284355164,1,0.7439610362052917,0.17889463901519775,134.66648864746094,259.24188232421875,87.51930236816406,1,5.526275634765625,1,17.097455978393555,-118.8672866821289,508.4130554199219,0.4549952447414398,0.8111133575439453,0.24480725824832916,1
5625310140,5864979467,0.7140113711357117,0.21262282133102417,118.13432312011719,249.40089416503906,83.93743133544922,1,5.2044525146484375,1,-48.72774887084961,-116.06397247314453,505.8866271972656,0.6280416250228882,0.8052890300750732,0.24262464046478271,1,0.74198979139328,0.17985039949417114,133.57835388183594,258.9630432128906,87.41781616210938,1,5.526947021484375,1,17.136253356933594,-119.38665008544922,508.5894470214844,0.45490917563438416,0.8123651742935181,0.24539001286029816,1
5625326182,5864995508,0.715634286403656,0.20867188274860382,119.03012084960938,250.55368041992188,84.35706329345703,1,5.2014923095703125,1,-48.62989044189453,-116.27906799316406,506.1177673339844,0.6277256011962891,0.8057155013084412,0.2431507557630539,1,0.7454571723937988,0.18246644735336304,135.49234008789062,258.19976806640625,87.14005279541016,1,5.5141754150390625,1,17.15427589416504,-119.71092987060547,508.84039306640625,0.4548841714859009,0.8130596876144409,0.24602782726287842,1
5625342785,5865012111,0.7148666381835938,0.21090015769004822,118.60639953613281,249.90350341796875,84.12039947509766,1,5.2095489501953125,1,-48.6193962097168,-116.35076904296875,506.3013916015625,0.627651572227478,0.8057931065559387,0.24353711307048798,1,0.7449303269386292,0.18470759689807892,135.2015838623047,257.5458068847656,86.90202331542969,1,5.5135498046875,1,17.145021438598633,-119.83665466308594,509.0318298339844,0.4549252390861511,0.8132708072662354,0.24645715951919556,1
5625360060,5865029388,0.7022491097450256,0.21734189987182617,111.64148712158203,248.02398681640625,83.43630981445312,1,5.1829833984375,1,-48.639793395996094,-116.46007537841797,506.4941101074219,0.6276565790176392,0.8059639930725098,0.24396374821662903,1,0.7360466718673706,0.18463699519634247,130.29774475097656,257.56646728515625,86.90946960449219,1,5.5160980224609375,1,17.065393447875977,-120.0451889038086,509.2720947265625,0.4551546275615692,0.8136680722236633,0.24701501429080963,1
5625376102,5865045432,0.7025578022003174,0.21965856850147247,111.81190490722656,247.34805297851562,83.1903305053711,1,5.17816162109375,1,-48.64495086669922,-116.56621551513672,506.18621826171875,0.6277478933334351,0.8064295053482056,0.24341455101966858,1,0.7310793399810791,0.18816134333610535,127.55582427978516,256.53814697265625,86.53519439697266,1,5.51458740234375,1,16.951202392578125,-120.2389144897461,509.0199279785156,0.4554312527179718,0.8143303990364075,0.24660596251487732,1
5625392751,5865062083,0.7022868990898132,0.2185022085905075,111.66241455078125,247.68540954589844,83.31309509277344,1,5.1845245361328125,1,-48.704349517822266,-116.71403503417969,506.194091796875,0.6279021501541138,0.8068135976791382,0.24350708723068237,1,0.7325925827026367,0.19257134199142456,128.39117431640625,255.2513885498047,86.06686401367188,1,5.5062713623046875,1,16.86196517944336,-120.4203109741211,509.0248718261719,0.45566511154174805,0.8148018717765808,0.24669323861598969,1
5625409980,5865079313,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7330977320671082,0.1867494434118271,128.6699981689453,256.9501037597656,86.68511962890625,1,5.5144500732421875,1,16.654651641845703,-120.86339569091797,509.2381591796875,0.456225723028183,0.8158286213874817,0.24729907512664795,1
5625426022,5865095355,0.694942057132721,0.2151193767786026,107.60800170898438,248.67247009277344,83.67235565185547,1,5.1548309326171875,1,-49.18085861206055,-117.4466323852539,506.5460510253906,0.6290658116340637,0.8085261583328247,0.24460779130458832,1,0.7341873645782471,0.18530069291591644,129.2714385986328,257.3727722167969,86.83900451660156,1,5.517913818359375,1,16.385942459106445,-121.26814270019531,509.4696350097656,0.45694783329963684,0.8167428970336914,0.24791944026947021,1
5625442620,5865111953,0.6966919302940369,0.2170766443014145,108.57394409179688,248.10137939453125,83.46448516845703,1,5.1930694580078125,1,-49.36788558959961,-117.6198959350586,506.93359375,0.6294583082199097,0.808745265007019,0.2454727739095688,1,0.7333961129188538,0.18228211998939514,128.8346710205078,258.2535095214844,87.15955352783203,1,5.5161590576171875,1,16.255746841430664,-121.46229553222656,509.9076843261719,0.45732465386390686,0.8169776797294617,0.24885302782058716,1
5625459900,5865129234,0.7028220891952515,0.20977285504341125,111.957763671875,250.2324676513672,84.2401123046875,1,5.193328857421875,1,-49.763118743896484,-117.82955169677734,507.60491943359375,0.630323588848114,0.8088865876197815,0.24694396555423737,1,0.7336844801902771,0.1820574849843979,128.9938201904297,258.319091796875,87.18341064453125,1,5.5399932861328125,1,15.957406044006348,-121.64514923095703,510.68951416015625,0.45816758275032043,0.8169688582420349,0.2504398226737976,1
5625475942,5865145285,0.7034454941749573,0.21180486679077148,112.30192565917969,249.6395721435547,84.02432250976562,1,5.2150421142578125,1,-50.264381408691406,-117.8498764038086,507.8407897949219,0.6315773725509644,0.8087963461875916,0.24750623106956482,1,0.7374324798583984,0.18844741582870483,131.0627899169922,256.4546203613281,86.50484466552734,1,5.539459228515625,1,15.552680015563965,-121.52588653564453,510.99774169921875,0.4592473804950714,0.816466748714447,0.25095972418785095,1
5625492586,5865161939,0.7037729024887085,0.21313229203224182,112.48270416259766,249.2522430419922,83.88333892822266,1,5.2239532470703125,1,-50.518699645996094,-117.88577270507812,507.847412109375,0.6322425007820129,0.8088864088058472,0.24758422374725342,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5625509820,5865179183,0.706516683101654,0.20791898667812347,113.99725341796875,250.7733612060547,84.43697357177734,1,5.2365264892578125,1,-50.96797561645508,-118.11579132080078,507.9013977050781,0.6334063410758972,0.8094566464424133,0.24787963926792145,1,0.7357742786407471,0.18525902926921844,130.1474609375,257.38494873046875,86.84339141845703,1,5.5245208740234375,1,14.87456226348877,-121.62311553955078,511.2073974609375,0.46103042364120483,0.8165901303291321,0.251373291015625,1
5625525862,5865195225,0.7080875635147095,0.19908271729946136,114.86432647705078,253.35153198242188,85.37538146972656,1,5.243194580078125,1,-51.572242736816406,-118.8060531616211,507.92437744140625,0.63498455286026,0.8112522959709167,0.24835437536239624,1,0.7345074415206909,0.1820313036441803,129.44813537597656,258.3266906738281,87.18621826171875,1,5.5721588134765625,1,14.456279754638672,-122.02371215820312,511.2309875488281,0.4621216952800751,0.8176190257072449,0.25158143043518066,1
5625542456,5865211820,0.7068340182304382,0.20144538581371307,114.17237854003906,252.66217041015625,85.12449645996094,1,5.2536773681640625,1,-51.849037170410156,-119.16832733154297,507.82415771484375,0.6357370018959045,0.8122637867927551,0.24837927520275116,1,0.7370036840438843,0.1814708560705185,130.82606506347656,258.4902038574219,87.24571990966797,1,5.5777435302734375,1,14.215010643005371,-122.27693939208984,511.15374755859375,0.4627445638179779,0.8183266520500183,0.2515357732772827,1
5625559740,5865229104,0.70648193359375,0.2055639624595642,113.97803497314453,251.46046447753906,84.68712615966797,1,5.2577362060546875,1,-52.344520568847656,-119.74901580810547,507.686279296875,0.6370735764503479,0.8138717412948608,0.2484753429889679,1,0.738902747631073,0.17690028250217438,131.8743133544922,259.8238220214844,87.73114776611328,1,5.59039306640625,1,13.749494552612305,-122.68523406982422,511.0473327636719,0.46394985914230347,0.819456934928894,0.2514943778514862,1
5625575782,5865245146,0.7129971385002136,0.20368646085262299,117.57444763183594,252.00830078125,84.88652038574219,1,5.2774658203125,1,-52.98738479614258,-120.00732421875,507.5113525390625,0.6388076543807983,0.8146576881408691,0.24838390946388245,1,0.7383496165275574,0.17887084186077118,131.56903076171875,259.24884033203125,87.52183532714844,1,5.5684356689453125,1,13.202897071838379,-122.63321685791016,510.9493713378906,0.46536749601364136,0.8193826675415039,0.25125157833099365,1
5625592422,5865261787,0.7119057774543762,0.20119090378284454,116.97200012207031,252.73643493652344,85.15152740478516,1,5.285064697265625,1,-53.238624572753906,-119.95709991455078,507.3242492675781,0.6395184397697449,0.814642071723938,0.24804943799972534,1,0.7378615736961365,0.18400511145591736,131.2996063232422,257.75079345703125,86.97659301757812,1,5.6071014404296875,1,12.983734130859375,-122.466796875,510.7822265625,0.4659276008605957,0.8190533518791199,0.2508380115032196,1
5625609660,5865279025,0.7108508348464966,0.20245039463043213,116.3896713256836,252.3689422607422,85.01774597167969,1,5.2828216552734375,1,-53.66571807861328,-119.89796447753906,507.04339599609375,0.6407175064086914,0.8146612048149109,0.24756579101085663,1,0.7329641580581665,0.1823044717311859,128.5962371826172,258.2469787597656,87.1572036743164,1,5.6175384521484375,1,12.556262969970703,-122.1657485961914,510.4829406738281,0.4670228660106659,0.8184552192687988,0.2500952184200287,1
5625625702,5865295067,0.7165071964263916,0.2112608551979065,119.5119857788086,249.79824829101562,84.08211517333984,1,5.2879486083984375,1,-54.19158935546875,-120.42158508300781,506.8511962890625,0.6421524882316589,0.8161562085151672,0.2475423514842987,1,0.7331293225288391,0.16968560218811035,128.68734741210938,261.92889404296875,88.4972915649414,1,5.594146728515625,1,12.139690399169922,-122.40746307373047,510.3016357421875,0.4680982828140259,0.8191992044448853,0.24983569979667664,1
5625642388,5865311754,0.7168723344802856,0.21128082275390625,119.71353149414062,249.7924346923828,84.07998657226562,1,5.287994384765625,1,-54.391639709472656,-120.87860107421875,506.6658630371094,0.6427304148674011,0.8174731731414795,0.24743567407131195,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5625659580,5865328947,0.7117466330528259,0.20656737685203552,116.8841781616211,251.16769409179688,84.58052825927734,1,5.282867431640625,1,-54.709381103515625,-121.81187438964844,506.21380615234375,0.6436938643455505,0.8202118873596191,0.24706006050109863,1,0.7398184537887573,0.17349965870380402,132.37977600097656,260.8160705566406,88.09225463867188,1,5.62506103515625,1,11.593423843383789,-123.64513397216797,509.6578674316406,0.4694855213165283,0.8228364586830139,0.24913989007472992,1
5625675622,5865344989,0.7144812345504761,0.20031848549842834,118.39364624023438,252.990966796875,85.2441635131836,1,5.310272216796875,1,-55.13068771362305,-122.95066833496094,505.80303955078125,0.6449199318885803,0.8234701752662659,0.24688683450222015,1,0.7345873117446899,0.17634692788124084,129.4922332763672,259.9852600097656,87.78985595703125,1,5.6617889404296875,1,11.307242393493652,-124.31303405761719,509.2613525390625,0.4702102541923523,0.8248344659805298,0.24867285788059235,1
5625692354,5865361722,0.70675128698349,0.254938006401062,114.12669372558594,237.0543670654297,79.44371032714844,1,5.283538818359375,1,-55.37876892089844,-123.48416900634766,505.7589111328125,0.6455857157707214,0.824903130531311,0.24710498750209808,1,0.725085437297821,0.23053418099880219,124.24720001220703,244.17483520507812,82.03529357910156,1,5.6444854736328125,1,11.067282676696777,-124.75704193115234,509.1868896484375,0.4708334803581238,0.8260431289672852,0.2487288862466812,1
