Timestamp,Pulse
19300,5724
19394,6706
19444,8393
19496,8835
19587,8779
19635,8808
19684,8797
19780,8828
19828,8762
19928,8843
19973,7523
20023,6330
20119,5621
20170,5457
20215,5825
20314,6971
20365,8521
20457,8799
20505,8786
20554,8796
20651,8791
20714,8814
20797,8848
20851,8502
20900,7045
20990,6498
21039,5445
21089,5470
21184,6212
21230,7702
21328,9380
21376,8789
21427,8759
21522,8808
21574,8800
21619,8741
21719,8840
21765,8814
21861,8274
21914,6683
21958,5788
22058,5459
22108,5947
22150,6587
22247,8243
22302,8825
22394,8754
22442,8812
22492,8766
22587,8838
22636,8761
22684,8843
22781,8009
22829,6453
22926,5646
22979,5454
23023,5756
23121,6816
23168,8357
23218,8775
23312,8792
23364,8798
23457,8816
23510,8774
23556,8806
23650,8620
23707,7581
23748,6095
23847,5466
23894,5451
23990,6007
24038,7639
24087,9242
24187,8778
24232,8795
24328,8830
24378,8810
24426,8742
24527,8842
24572,8802
24621,8386
24716,6802
24765,5816
24867,5437
24915,6064
24961,7565
25055,8106
25108,8799
25151,8735
25247,8825
25301,8754
25393,8850
25441,8806
25489,8765
25587,8140
25638,6532
25686,5668
25780,5461
25834,5750
25925,6727
25973,8195
26024,8763
26119,8830
26167,8750
26215,8861
26319,8798
26360,8777
26457,8797
26516,7582
26554,5926
26651,5288
26703,5371
26796,5896
26845,6970
26893,8521
26997,8829
27038,8801
27087,8779
27184,8823
27230,8846
27327,8783
27377,8819
27425,8375
27522,6842
27571,5633
27618,5459
27714,6171
27764,7614
27860,8999
27909,8811
27956,8822
28054,8764
28105,8800
28150,8808
28246,8803
28305,8786
28396,8208
28441,6613
28489,5764
28586,5438
28635,5686
28683,6561
28780,8078
28828,8817
28924,8790
28974,8805
29021,8786
29118,8775
29167,8799
29263,8850
29314,7246
29361,6239
29456,5202
29504,5407
29553,5852
29649,6803
29707,8365
29796,8866
29844,8792
29895,8781
29988,8738
30038,8794
30085,8778
30182,8836
30230,8507
30331,6150
30378,5845
30424,5455
30527,5874
30570,7218
30618,8482
30714,8762
30763,8819
30861,8760
30908,8825
30956,8786
31053,8782
31113,8760
31149,8374
31246,6757
31298,5819
31393,5448
31442,5641
31488,6477
31585,7917
31634,8782
31682,8818
31779,8796
31828,8792
31924,8853
31971,8745
32021,8829
32118,7476
32167,6292
32264,5271
32314,5393
32360,5791
32456,6597
32508,8252
32554,8766
32650,8820
32702,8820
32795,8762
32845,8827
32892,8804
32987,8772
33038,7664
33086,6533
33182,5595
33231,5468
33327,5973
33375,7463
33424,8726
33521,8772
33569,8810
33618,8732
33714,8840
33764,8781
33859,8852
33909,8811
33957,8452
34053,6841
34104,5863
34149,5451
34247,5590
34297,6364
34394,8118
34444,8808
34502,8795
34586,8847
34634,8760
34684,8864
34779,8789
34827,8842
34928,8203
34971,6354
35022,5699
35118,5424
35166,5693
35267,6603
35312,8097
35361,8800
35456,8732
35509,8826
35553,8848
35650,8792
35703,8793
35797,8817
35849,7743
35902,6358
35988,5511
36037,5466
36087,5820
36182,7502
36230,9033
36327,8776
36375,8814
36426,8800
36521,8819
36569,8824
36617,8797
36717,8789
36762,8508
36859,7027
36907,5931
36956,5499
37057,5743
37109,6868
37149,8173
37246,8825
37300,8762
37392,8838
37440,8812
37489,8788
37585,8793
37634,8802
37682,8409
37778,6896
37827,5776
37924,5440
37972,5631
38020,6515
38117,7959
38165,8798
38263,8761
38311,8789
38359,8825
38455,8778
38511,8822
38555,8819
38649,8373
38701,6193
38795,5622
38844,5354
38893,5984
38988,6708
39037,8261
39085,8809
39182,8789
39229,8809
39327,8800
39376,8792
39424,8798
39527,8841
39569,8583
39618,6054
39714,5619
39763,5478
39862,5864
39917,7333
39958,9075
40054,8820
40109,8795
40150,8818
40247,8776
40301,8813
40393,8795
40442,8805
40489,8433
40587,6872
40635,5844
40686,5445
40780,5601
40828,6392
40925,7683
40974,8801
41024,8820
41119,8813
41173,8807
41216,8865
41317,8779
41362,8783
41458,8069
41507,6265
41555,5772
41652,5413
41705,5702
41749,6575
41846,8059
41899,8774
41993,8749
42040,8802
42090,8837
42185,8768
42233,8831
42282,8795
42378,7535
42427,6407
42524,5438
42578,5486
42620,5802
42718,7536
42765,8837
42862,8762
42910,8828
42960,8791
43056,8837
43107,8766
43153,8814
43249,8756
43305,8524
43398,7019
43444,5888
43492,5456
43590,5940
43638,7139
43687,8378
43788,8799
43831,8807
43930,8833
43976,8782
44025,8725
44127,8845
44170,8803
44220,8375
44315,6819
44364,5814
44465,5448
44508,5618
44557,6454
44653,7874
44709,8804
44750,8831
44847,8773
44905,8804
44993,8834
45042,8759
45091,8806
45187,7813
45234,6322
45285,5307
45380,5404
45429,5754
45525,6579
45574,8173
45622,8840
45719,8785
45767,8796
45816,8739
45913,8840
45961,8820
46058,8797
46115,8588
46154,7219
46255,5977
46304,5433
46350,5724
46445,7018
46499,8496
46595,8775
46639,8792
46687,8838
46786,8778
46833,8791
46928,8844
46978,8798
47026,8458
47124,6900
47172,5888
47220,5457
47317,5558
47367,6354
47462,7703
47514,8793
47559,8779
47655,8836
47707,8783
47753,8773
47850,8829
47905,8797
47995,7733
48044,5972
48093,5772
48189,5460
48237,5669
48286,6547
48389,7998
48431,8783
48527,8862
48577,8779
48625,8783
48728,8835
48769,8821
48819,8737
48915,8195
48964,6352
49064,5674
49109,5446
49157,5699
49254,7065
49310,8584
49351,8804
49448,8835
49498,8817
49594,8769
49642,8784
49698,8842
49787,8757
49835,8542
49888,7113
49981,5975
50028,5511
50126,5513
50175,6210
50223,7491
50320,8819
50368,8807
50416,8780
50519,8781
50562,8823
50658,8757
50707,8829
50755,8596
50857,6240
50902,5901
50949,5464
51045,5590
51100,6390
51198,7798
51240,8810
51290,8741
51385,8822
51434,8783
51482,8826
51578,8798
51627,8804
51726,8503
51772,6699
51820,5556
51916,5493
51965,5746
52062,7100
52111,8580
52159,8979
52255,8809
52305,8759
52353,8869
52449,8782
52507,8792
52595,8810
52643,8612
52693,7248
52787,6088
52838,5527
52885,5460
52988,6067
53029,7300
53126,8733
53177,8827
53224,8840
53326,8784
53369,8824
53420,8792
53514,8793
53564,8562
53664,6656
53709,5958
53756,5460
53853,5528
53911,6291
53950,7578
54046,8816
54099,8799
54192,8827
54241,8752
54288,8826
54386,8796
54435,8830
54484,8181
54580,6718
54628,5595
54725,5450
54773,5732
54821,7065
54918,7943
54967,8811
55014,8751
55117,8824
55160,8771
55257,8860
55314,8816
55354,8776
55456,8659
55507,7093
55596,6121
55645,5460
55694,5451
55790,6949
55839,7960
55886,8731
55984,8831
56032,8814
56128,8818
56178,8778
56226,8828
56322,8772
56372,8661
56419,7231
56515,6055
56564,5537
56661,5475
56711,6170
56759,7424
56855,8806
56906,8800
56952,8752
57047,8837
57100,8805
57195,8759
57242,8772
57298,8241
57387,6326
57434,5797
57483,5398
57581,5454
57629,5738
57726,7250
57775,8911
57823,8787
57921,8835
57968,8775
58016,8834
58113,8777
58162,8814
58258,8749
58307,8056
58355,6349
58452,5626
58502,5466
58548,5843
58644,6989
58700,8505
58790,8793
58839,8818
58887,8821
58984,8770
59032,8826
59128,8752
59178,8829
59227,8486
59323,5853
59373,5720
59420,5460
59516,6122
59566,7215
59661,8984
59709,8829
59758,8840
59855,8771
59907,8788
59952,8832
