Timestamp,Pulse
30200,8737
30298,8694
30347,8678
30394,8774
30491,7308
30539,5329
30637,5477
30684,6193
30733,7589
30829,8740
30879,8740
30975,8688
31025,8685
31072,8734
31170,8644
31218,7182
31265,5833
31367,5565
31411,5659
31508,6560
31558,8032
31604,8705
31701,8756
31750,8664
31798,8762
31900,8683
31944,8148
32040,7006
32089,5818
32138,5412
32237,6021
32282,7978
32330,8695
32428,8746
32477,8702
32574,8640
32622,8726
32670,8745
32770,7997
32816,6017
32866,5397
32962,5908
33009,7668
33105,8659
33156,8733
33203,8747
33299,8678
33347,8725
33396,8718
33494,8060
33542,5963
33638,5497
33686,5494
33735,6325
33832,7778
33881,8704
33929,8703
34031,8728
34075,8688
34174,8742
34221,8344
34270,7142
34373,5993
34414,5510
34463,6125
34559,7126
34608,8577
34705,8746
34753,8650
34800,8762
34898,8704
34947,8712
34994,8252
35091,6521
35140,5390
35238,5460
35286,6814
35334,9358
35430,8650
35478,8699
35578,8745
35624,8716
35674,8738
35773,8625
35818,7152
35866,5257
35962,5520
36012,6764
36106,7626
36156,8689
36205,8748
36301,8684
36349,8731
36398,8741
36499,8726
36544,7142
36640,6118
36688,5528
36737,5756
36834,6668
36882,8202
36931,8739
37028,8712
37079,8678
37181,8767
37222,8699
37271,7980
37370,6840
37416,5741
37463,5416
37561,6232
37608,8264
37706,8735
37755,8710
37803,8717
37899,8661
37948,8716
37996,8754
38092,7484
38142,5718
38238,5406
38286,5890
38335,7375
38432,8739
38481,8689
38528,8658
38629,8706
38673,8720
38775,8688
38821,8229
38867,5909
38973,5577
39012,5763
39064,6359
39165,8008
39208,8699
39303,8658
39352,8708
39399,8746
39497,8688
39546,8751
39641,7308
39689,5826
39738,5402
39835,5929
39885,7422
39932,8653
40029,8706
40078,8711
40175,8695
40225,8719
40271,8657
40370,8127
40416,6118
40466,5404
40568,5526
40610,6829
40706,8790
40757,8699
40803,8673
40900,8741
40948,8725
40997,8678
41095,8022
41142,6238
41239,5508
41289,5493
41336,6439
41433,7798
41481,8690
41530,8756
41625,8687
41676,8688
41773,8751
41821,8400
41870,7401
41973,6017
42015,5476
42064,5821
42161,7148
42208,8593
42305,8751
42354,8670
42400,8699
42498,8749
42547,8723
42595,8326
42691,6460
42742,5344
42838,5444
42887,6719
42935,9036
43031,8681
43081,8727
43127,8680
43231,8727
43274,8662
43377,8692
43419,6973
43468,5294
43572,5408
43611,6059
43709,7659
43758,8713
43807,8739
43902,8686
43951,8703
43998,8695
44098,8676
44145,7434
44241,5863
44290,5531
44338,5757
44435,6445
44485,8202
44532,8673
44628,8727
44677,8704
44781,8676
44824,8716
44871,8911
44972,7029
45016,5727
45065,5383
45161,6018
45211,8133
45306,8766
45354,8706
45403,8713
45500,8653
45550,8706
45597,8688
45694,7858
45742,5941
45838,5263
45886,6163
45935,7868
46032,8757
46081,8714
46128,8693
46226,8713
46276,8730
46373,8668
46420,8180
46469,5902
46569,5574
46614,5694
46663,7115
46766,8007
46808,8698
46903,8723
46954,8693
47001,8644
47098,8771
47145,8677
47243,7234
47292,5821
47339,5419
47436,5903
47485,7609
47533,8739
47629,8719
47679,8734
47778,8696
47824,8696
47872,8682
47970,8107
48018,6400
48067,5382
48170,5555
48212,7070
48262,8755
48358,8703
48406,8769
48505,8667
48551,8724
48601,8735
48695,8586
48750,6806
48794,5150
48889,5554
48939,6691
49035,7664
49084,8721
49132,8732
49229,8693
49277,8705
49374,8751
49423,8585
49470,6473
49574,6070
49616,5498
49668,5948
49763,6822
49812,8363
49906,8713
49955,8733
50003,8661
50100,8713
50149,8713
50195,7528
50295,6489
50342,5449
50439,5412
50489,6383
50536,8240
50632,8697
50681,8714
50729,8710
50827,8685
50875,8698
50979,8703
51020,7369
51070,5766
51168,5412
51219,6146
51262,8222
51365,8738
51407,8631
51504,8764
51553,8702
51600,8745
51698,8729
51745,7707
51800,5703
51891,5538
51940,5828
52038,6471
52085,8171
52134,8728
52230,8680
52278,8712
52383,8727
52423,8687
52472,8795
52572,7152
52618,5715
52665,5404
52762,6035
52810,8057
52906,8659
52956,8691
53005,8733
53101,8674
53149,8713
53196,8697
53295,7663
53343,5598
53440,5331
53489,5966
53537,7522
53633,8799
53683,8712
53731,8650
53828,8752
53876,8704
53974,8717
54022,7711
54070,5859
54172,5594
54215,5589
54264,6590
54366,7945
54408,8736
54511,8694
54554,8719
54606,8702
54698,8709
54748,8228
54795,6476
54893,5898
54942,5426
55038,5921
55093,7391
55135,8630
55232,8733
55281,8706
55330,8774
55425,8683
55474,8761
55572,8187
55619,6330
55667,5325
55770,5723
55815,7348
55866,9242
55958,8717
56009,8742
56104,8681
56152,8699
56200,8694
56301,8380
56346,6349
56395,5641
56491,5536
56543,6848
56637,7749
56686,8721
56735,8662
56830,8728
56884,8697
56975,8667
57024,8668
57072,6292
57175,6017
57221,5513
57269,5840
57364,6810
57411,8308
57508,8680
57556,8684
57605,8757
57701,8680
57750,8743
57799,7938
57896,6716
57943,5617
58041,5424
58091,6532
58139,8864
58234,8735
58288,8711
58331,8726
58430,8688
58477,8740
58576,8645
58622,7499
58671,5504
58779,5458
58819,6455
58865,7552
58962,8707
59008,8703
59110,8704
59155,8713
59204,8659
59300,8822
59349,7771
59395,6246
59495,5563
59542,5902
59638,6563
59686,8078
59735,8745
59835,8690
59881,8738
59930,8707
