Timestamp,Pulse
45265,6787
45313,8645
45409,8711
45460,8769
45511,8692
45607,8766
45652,8669
45752,6878
45798,5335
45846,5855
45942,7090
45990,8809
46038,8700
46134,8747
46185,8784
46280,8711
46328,7528
46376,6131
46473,5414
46524,6197
46617,8150
46670,8720
46715,8768
46812,8733
46860,8746
46914,8773
47016,6888
47054,5548
47153,5448
47201,7441
47249,8601
47344,8769
47392,8751
47441,8707
47541,8752
47589,8367
47683,6107
47731,5575
47780,5864
47875,7545
47924,8824
47973,8724
48070,8757
48121,8691
48214,8755
48263,7709
48313,5909
48409,5553
48456,6119
48509,8869
48601,8784
48650,8788
48747,8708
48794,8733
48843,8725
48943,6535
48988,5600
49085,5439
49133,7020
49182,8460
49279,8725
49326,8721
49377,8763
49471,8730
49522,8434
49620,5720
49664,5554
49718,5760
49810,7976
49864,8702
49909,8799
50007,8725
50052,8725
50149,8752
50199,8019
50246,5621
50347,5589
50392,6401
50441,8852
50536,8731
50585,8761
50687,8691
50730,8761
50780,8750
50874,5721
50923,5652
50972,5635
51070,7283
51115,8615
51213,8733
51263,8738
51309,8793
51407,8727
51455,8147
51552,6072
51604,5436
51649,6399
51746,8310
51794,8755
51844,8742
51939,8698
51988,8715
52084,8786
52133,7409
52181,5698
52278,5489
52327,6741
52374,8729
52477,8735
52520,8680
52615,8807
52664,8734
52713,8235
52815,6779
52857,5516
52909,5923
53005,7094
53052,8747
53150,8766
53197,8720
53245,8724
53344,8771
53391,7449
53439,6170
53534,5359
53584,6481
53680,7716
53729,8742
53777,8763
53873,8729
53922,8742
54019,8748
54069,7192
54116,5559
54212,5615
54260,7253
54314,8697
54409,8736
54455,8719
54551,8760
54601,8763
54648,8145
54745,6110
54793,5528
54841,5822
54937,8138
54986,8754
55085,8784
55130,8730
55180,8689
55277,8617
55329,7564
55373,5635
55470,5513
55520,6245
55613,8269
55664,8749
55716,8739
55812,8707
55856,8737
55908,8794
56003,6752
56049,5586
56147,5626
56196,7255
56244,8629
56340,8748
56388,8737
56485,8745
56533,8755
56583,8435
56678,5652
56731,5526
56775,5784
56875,8081
56920,8756
57016,8700
57065,8766
57120,8676
57211,8563
57259,7270
57311,5558
57404,5553
57452,6744
57550,8578
57595,8737
57643,8704
57740,8785
57788,8759
57836,9221
57932,6208
57981,5429
58078,5889
58130,7414
58175,8701
58275,8756
58322,8756
58419,8741
58467,8767
58515,7352
58612,6194
58660,5531
58713,6571
58806,7932
58854,8676
58951,8820
59001,8724
59048,8720
59148,8702
59195,7175
59241,5678
59337,5563
59387,7155
59483,8748
59532,8741
59580,8736
59676,8777
59725,8679
59773,8128
59870,6112
59919,5447
