Timestamp,Pulse
32605,6237
32701,5281
32752,5576
32798,6368
32902,8403
32943,8739
32992,8746
33089,8717
33138,8755
33233,8794
33285,8751
33330,6902
33428,6089
33476,5498
33524,5417
33621,6966
33670,8377
33766,8790
33814,8732
33863,8802
33958,8702
34010,8754
34056,8701
34153,7881
34203,5939
34305,5637
34347,5597
34396,6791
34496,7969
34541,8752
34590,8771
34685,8712
34733,8766
34830,8704
34879,8748
34927,8318
35024,6791
35072,5747
35120,5445
35217,6240
35266,7298
35362,8678
35412,8753
35457,8777
35557,8709
35605,8743
35702,8698
35749,8550
35798,7274
35899,5458
35942,5413
35992,5799
36088,7174
36136,8702
36237,8704
36282,8766
36331,8754
36427,8753
36478,8759
36523,8752
36620,7567
36668,5566
36765,5398
36813,5598
36862,7404
36958,9088
37007,8761
37056,8706
37152,8777
37200,8697
37299,8795
37346,8304
37396,6731
37494,6072
37543,5494
37591,5648
37685,7192
37735,8699
37829,8707
37878,8704
37926,8809
38027,8741
38073,8748
38168,8785
38216,7500
38266,6323
38367,5614
38410,5574
38459,6325
38555,7926
38608,8696
38701,8822
38750,8740
38800,8730
38896,8773
38943,8730
38995,8303
39090,6709
39137,5510
39233,5449
39283,6118
39330,7623
39427,8724
39476,8751
39525,8758
39620,8724
39674,8768
39765,8703
39814,8554
39864,6257
39958,5589
40008,5425
40055,5831
40157,7602
40200,8694
40301,8700
40351,8773
40396,8763
40495,8712
40540,8742
40590,9018
40685,6352
40732,5601
40829,5445
40877,6327
40928,7999
41023,8735
41071,8720
41168,8804
41216,8754
41268,8718
41362,8801
41410,8791
41458,6172
41555,5988
41602,5511
41705,6009
41749,7508
41800,8573
41899,8726
41941,8751
41991,8685
42087,8770
42140,8782
42235,8691
42280,7706
42327,6269
42425,5359
42473,5700
42522,6507
42619,8005
42667,8760
42765,8711
42813,8770
42860,8687
42956,8791
43005,8765
43057,8266
43151,6066
43206,5338
43300,5461
43345,6400
43396,8525
43489,8691
43538,8768
43635,8724
43683,8751
43730,8761
43828,8726
43878,7452
43925,6070
44023,5621
44069,5446
44167,6513
44216,8122
44264,8739
44362,8780
44409,8754
44456,8727
44554,8730
44603,8744
44702,8603
44748,6757
44796,5717
44896,5537
44941,6677
44989,7570
45095,8765
45135,8687
45231,8795
45281,8751
45326,8728
45425,8768
45473,8593
45521,6993
45618,5934
45668,5458
45763,5928
45812,7093
45860,8577
45956,8747
46007,8753
46102,8772
46152,8722
46198,8770
46296,8660
46345,7653
46393,5938
46499,5420
46538,5661
46636,6628
46684,8357
46733,8730
46828,8777
46877,8745
46925,8690
47022,8775
47071,8763
47166,7035
47217,5682
47264,5425
47360,5719
47409,7334
47457,8400
47554,8730
47602,8746
47699,8791
47748,8729
47797,8725
47899,8837
47941,7533
47990,5643
48087,5565
48136,5706
48232,6818
48283,8306
48327,8698
48426,8769
48475,8739
48523,8755
48619,8760
48667,8742
48766,8448
48814,6696
48861,5710
48957,5556
49006,6615
49055,7644
49151,8722
49202,8726
49308,8804
49345,8702
49394,8750
49492,8751
49540,8483
49635,6972
49687,5539
49732,5421
49831,5952
49877,7572
49926,8711
50022,8744
50070,8759
50171,8682
50215,8786
50266,8792
50361,8642
50409,6954
50457,5463
50557,5389
50606,5705
50703,7658
50752,8858
50797,8788
50899,8713
50942,8748
50991,8731
51087,8753
51136,8685
51236,7494
51281,5522
51328,5457
51426,5690
51479,7806
51522,8729
51619,8788
51671,8774
51765,8725
51812,8742
51861,8718
51957,8562
52011,7415
52056,6166
52151,5564
52199,5720
52301,6462
52346,8163
52396,8775
52492,8726
52539,8727
52635,8814
52692,8739
52734,8766
52829,8097
52882,6361
52925,5397
53026,5569
53071,6312
53168,8056
53215,8734
53265,8725
53361,8772
53409,8718
53458,8738
53555,8759
53604,8469
53701,6431
53748,5531
53797,5419
53896,6038
53941,8019
53992,8698
54092,8755
54136,8765
54232,8712
54281,8753
54327,8764
54426,8212
54474,6219
54523,5680
54619,5546
54673,6509
54764,7662
54813,8757
54861,8790
54957,8717
55006,8754
55054,8681
55156,8800
55199,8677
55299,7115
55345,5873
55395,5450
55497,6081
55538,7157
55635,8781
55685,8699
55732,8755
55827,8728
55877,8751
55925,8713
56022,8621
56071,7420
56166,5523
56214,5343
56263,5762
56361,6883
56409,8575
56455,8796
56553,8704
56602,8772
56703,8719
56748,8772
56798,8741
56896,7966
56940,5892
56989,5411
57086,5544
57135,6846
57230,8916
57278,8750
57326,8781
57428,8711
57473,8747
57520,8769
57617,8652
57666,7044
57762,5648
57811,5543
57860,5438
57955,7005
58003,8382
58102,8708
58149,8775
58198,8730
58299,8781
58348,8766
58391,8746
58488,7894
58537,6496
58632,5602
58679,5634
58727,7192
58826,7810
58873,8764
58924,8715
59019,8786
59066,8740
59168,8757
59214,8763
59262,8395
59358,6775
59407,5575
59508,5420
59550,6099
59601,7352
59700,8790
59743,8689
59792,8801
59889,8725
59937,8736
