start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,3.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,7.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,2.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,1.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,7.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,7.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,7.0,0.0,5.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,7.0,0.0,7.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,7.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,7.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,7.0,0.0,5.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,7.0,0.0,7.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
119,sober,0.0,0.0,0.0,0.0,0.0,0.0
