start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,80.0,28.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,7.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,1.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,5.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,7.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,2.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,5.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,7.0,0.0,4.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,7.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,2.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,2.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,2.0,0.0,0.0,2.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,2.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,3.0,5.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,2.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,2.0,0.0,0.0,3.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,3.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,180.0,143.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,80.0,28.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,7.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,1.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,5.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,7.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,2.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,5.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,150.0,51.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,7.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,90.0,36.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,7.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,7.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,7.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,3.0,0.0,0.0,7.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,260.0,72.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,2.0,0.0,0.0,3.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,3.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,180.0,143.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,80.0,28.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,7.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,1.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,5.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,7.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,2.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,5.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
