Timestamp,Pulse
44799,1953719
44800,1953237
44801,1954075
44802,1954221
44803,1885521
44804,1946909
44805,1937795
44805,1931719
44806,1928639
45275,1927383
45277,1927299
45278,1932097
45279,1939619
45280,1947999
45281,1954053
45282,1954305
45283,2017055
45284,1954557
45285,1953761
45765,1954473
45767,1953781
45769,1883405
45770,1953845
45771,1947895
45772,1936979
45773,1941503
45773,1928765
45774,1906745
45775,1928305
46238,1933417
46240,1938801
46241,1949655
46241,1953719
46242,1953069
46243,1953133
46244,1953761
46245,1953991
46245,1953823
46246,1953613
46732,2044145
46734,1954263
46735,1946197
46736,1889985
46737,1931845
46738,1928325
46738,1928157
46739,1930043
46740,1930881
46741,1938005
47211,1965723
47212,1953215
47213,1953781
47214,1952775
47214,1953091
47215,1954725
47216,1954913
47216,1953991
47217,1954263
47218,1954473
47694,1946343
47696,1937817
47697,1932977
47698,1928557
47698,1927697
47699,1928535
47700,1934527
47703,1940017
47705,2029019
47707,1953971
48176,1886757
48179,1900187
48180,1953573
48181,1954955
48182,1954221
48182,1953781
48183,1959459
48183,1954515
48184,1946909
48185,1936601
48676,1930525
48677,1929185
48679,1927927
48681,1997193
48682,1933061
48683,1940541
48684,1953049
48685,1954159
48686,1954535
48687,1954851
49137,1954159
49139,1953173
49140,1953761
49141,1953697
49142,1954033
49142,1952189
49143,1946575
49144,1934569
49144,1929331
49145,1927195
49633,1928117
49635,1995077
49636,1933563
49636,1940959
49637,1953027
49638,1953803
49638,2004965
49639,1954369
49640,1865345
49641,1953341
50114,1953907
50116,1952965
50117,1954347
50118,1949277
50119,1944605
50120,1936999
50120,1929939
50121,1927781
50122,1928431
50122,1930819
50594,1934883
50596,1945589
50596,1952943
50597,1952901
50598,1954557
50598,1867127
50599,1953781
50601,1954011
50602,1972093
50603,1954011
51081,1954033
51082,1949591
51083,1941337
51084,1932913
51084,1929227
51085,1928157
51086,1927969
51086,1930463
51087,1933521
51087,1940875
51571,1953571
51573,1954703
51574,1954011
51575,1954263
51575,1954075
51576,1953823
51576,1953111
51577,1956569
51578,1954411
51578,1947223
52045,1940917
52047,1932327
52048,1928913
52048,1927823
52049,1869159
52051,1975215
52052,1933165
52052,1941713
52053,1953363
52054,1953781
52538,1953173
52540,1950135
52541,1953425
52542,1954661
52543,1954117
52543,1954033
52544,1953447
52545,1948899
52545,1937795
52546,1932913
53011,1926755
53013,1924911
53014,1927759
53014,1931259
53015,1935177
53016,1940729
53016,1953133
53017,1953781
53018,1955017
53018,1954053
53501,1954493
53503,1953655
53505,1953803
53506,1954137
53507,1952839
53508,1950199
53510,1941147
53510,1932997
53511,1929793
53512,1933437
53986,1875695
53988,1929603
53990,2002117
53991,1943263
53992,1952755
53992,1955207
53993,1886989
53994,1954137
53994,1953573
53995,1953929
54477,1953845
54478,1953237
54480,1953803
54481,1948313
54482,1901823
54483,1932767
54487,1928933
54490,1928199
54491,1928283
54492,1929835
54944,1936727
54946,1939723
54946,1953257
54947,1953845
54948,1954201
54949,1954033
54950,1953845
54951,2025645
54952,1954179
54953,1953551
55446,2038761
55448,1948817
55448,1936957
55450,1932327
55451,1928787
55451,1992059
55452,1927949
55453,1883029
55454,1940185
55455,1946951
55921,1953049
55923,1952567
55924,1953991
55925,1953405
55926,1952965
55926,1970019
55927,1863293
55928,1953761
55928,1954451
55929,1947579
56406,1937481
56408,1932495
56408,1976555
56409,1927509
56410,1927991
56411,1932767
56412,1938109
56412,1951917
56413,1952671
56413,1953363
56889,2041485
56891,1993379
56892,1954221
56893,1953887
56893,1953655
56894,1903267
56895,1954577
56896,1947287
56897,1927885
56897,1931635
57377,1928409
57379,1927215
57380,1928871
57381,1932977
57382,1965515
57382,1948795
57383,1953195
57383,1954305
57384,1951665
57385,1953489
57857,1954137
57858,1953027
57859,1954369
57860,2010161
57861,1954095
57862,1948083
57863,1936915
57864,1932599
57864,1929415
57865,1927299
58334,1928515
58336,1861427
58337,1940331
58338,1952063
58338,1953341
58339,1953405
58340,1953593
58341,1953949
58343,2044375
58344,1953237
58823,1954347
58825,1953509
58826,1953321
58827,1947579
58827,1937041
58828,1929101
58829,1961681
58830,1928577
58831,1928199
58831,1934485
59303,1940309
59305,1952901
59307,2044689
59308,1954033
59309,1954431
59310,1953929
59311,1954431
59311,1953257
59312,1954493
59313,1953781
59783,1953551
59785,1942865
59786,1936413
59787,1929917
59788,1993463
59790,1927949
59791,1930253
59792,1934045
59792,1940981
59793,1952525
