Timestamp,Pulse
15711,1894265
15712,1894807
16190,1895145
16192,1893683
16193,1812737
16194,1880899
16195,1873381
16196,1869313
16197,1928495
16198,1868713
16199,1870063
16200,1874431
16676,1881517
16677,1893383
16679,1894395
16679,1894807
16680,1894415
16681,1894451
16681,1894077
16682,1894451
16683,1894339
16683,1893551
17164,1894227
17166,1893495
17167,1880655
17168,1873081
17169,1869239
17170,1868151
17171,1868601
17171,1869351
17172,1873699
17173,1880449
17652,1891097
17654,1894339
17657,1894151
17659,1893533
17660,1893459
17663,1893139
17664,1893083
17665,1893421
17666,1893907
17667,1894301
18138,1890383
18140,1885715
18142,1876475
18143,1869707
18143,1867925
18144,1867607
18145,1868169
18145,1872631
18146,1880035
18147,1886297
18633,1893139
18635,1893815
18637,1812719
18638,1894057
18639,1894415
18640,1894207
18641,1894507
18641,1812701
18642,1893945
18643,1894507
19106,1888341
19107,1876381
19109,1872499
19110,1868601
19110,1867851
19111,1868189
19112,1870363
19113,1883579
19113,1963493
19114,1894565
19604,1895107
19606,1924727
19609,1975771
19610,1895239
19611,1893757
19611,1894489
19612,1895257
19613,1893851
19613,1894957
19614,1889221
20080,1879155
20082,1872087
20083,1870495
20083,1869407
20084,1868169
20085,1870887
20086,1874899
20086,1881761
20087,1894095
20087,1893721
20556,1894151
20558,1894321
20559,1894207
20560,1894677
20561,1893965
20562,1817105
20563,1892259
20564,1894189
20564,1889915
20565,1878929
21037,1874055
21039,1871357
21040,1868151
21040,1868113
21041,1871095
21042,1874355
21043,1880485
21043,1890271
21044,1812813
21045,1893251
21541,1894039
21543,1867477
21544,1894115
21545,1894807
21545,1894621
21546,1893477
21547,1895445
21547,1920809
21548,1883541
21550,1877599
22012,1872949
22014,1868075
22014,1868525
22015,1869425
22016,1874787
22018,1877693
22019,1882679
22020,1894189
22021,1895033
22022,1975997
22502,1893607
22504,1894021
22505,1893721
22506,1890889
22506,1894695
22507,1894771
22508,1894565
22509,1889315
22509,1879605
22510,1873213
22983,1838139
22984,1868901
22985,1867419
22986,1870175
22987,1874937
22987,1880955
22988,1894845
22989,1894713
22990,1894565
22991,1895351
23485,1895819
23487,1895089
23488,1895013
23489,1893383
23490,1894545
23491,1895745
23492,1893421
23493,1882229
23494,1874337
23495,1869895
23954,1869013
23955,1869069
23956,1870457
23956,1872949
23957,1881535
23958,1893327
23959,1893009
23959,1895071
23960,1895239
23961,1895033
24477,1895201
24480,1896157
24481,1896063
24482,1895201
24484,1895371
24485,1894265
24485,1888021
24486,1878143
24487,1876231
24487,1868807
24923,1869295
24924,1868301
24925,1872893
24926,1874731
24927,1890833
24928,1972509
24929,1895033
24930,1894921
24931,1895071
24933,1894957
25417,1892203
25419,1894657
25421,1895163
25421,1895107
25422,1895333
25423,1887891
25424,1879061
25424,1872369
25425,1870607
25425,1869313
25899,1881611
25900,1869407
25901,1875311
25902,1881629
25903,1894339
25903,1895221
25904,1895427
25904,1895277
25906,1895801
25907,1895183
26392,1895613
26394,1895257
26394,1894733
26395,1894827
26396,1890721
26396,1851429
26397,1873081
26398,1870437
26399,1869275
26400,1928887
26872,1870645
26874,1874693
26876,1881423
26877,1895445
26878,1895051
26879,1895633
26880,1895613
26880,1895295
26882,1895501
26882,1895521
27352,1895201
27353,1895163
27354,1895521
27355,1894957
27356,1881855
27357,1873587
27358,1871037
27359,1869951
27360,1869425
27361,1870681
27831,1874055
27832,1880393
27833,1887009
27834,1890515
27835,1828297
27836,1895633
27836,1894863
27837,1896101
27838,1897019
27839,1895371
28321,1895239
28322,1895707
28323,1894921
28324,1888977
28324,1927107
28325,1872687
28325,1870101
28326,1868901
28327,1811031
28328,1874075
28806,1937323
28808,1886559
28809,1894827
28809,1895145
28810,1895707
28811,1896607
28812,1895371
28812,1896119
28813,1895819
28814,1895613
29300,1814107
29302,1895371
29302,1888827
29303,1948047
29304,1873719
29305,1809439
29305,1869613
29306,1869689
29306,1870831
29307,1876455
29773,1953877
29774,1813675
29776,1896495
29776,1895521
29777,1895689
29778,1896177
29779,1895127
29780,1817181
29780,1895071
29781,1895745
30271,1895089
30273,1890703
30273,1885791
30274,1875069
30275,1870137
30275,1869875
30277,1868845
30278,1870737
30281,1873755
30283,1881405
30749,1894471
30750,1894171
30751,1895127
30752,1895651
30753,1894695
30754,1895463
30754,1894977
30755,1894733
30755,1894977
30756,1894695
31242,1894451
31244,1886747
31245,1878311
31245,1871431
31246,1869801
31247,1868375
31247,1870681
31248,1869595
31249,1873999
31250,1811369
31714,1813281
31715,1893889
31716,1894489
31717,1894827
31717,1894771
31718,1894901
31719,1895033
31720,1894639
31720,1895463
31721,1895163
32204,1891115
32206,1877261
32207,1872707
32208,1869445
32209,1868619
32209,1868863
32210,1870757
32211,1875387
32213,1881591
32214,1893833
32694,1894395
32696,1811239
32697,1895857
32699,1974329
32700,1895201
32701,1893401
32701,1895183
32702,1816637
32703,1894265
32704,1888753
33180,1878331
33181,1873681
33182,1869895
33182,1868807
33183,1864815
33184,1870307
33184,1875687
33185,1881029
33185,1893571
33186,1895051
33667,1895445
33669,1894057
33670,1895089
33671,1893701
33671,1894657
33672,1894357
33673,1894901
33673,1894527
33674,1893889
33675,1883017
34154,1874505
34156,1871131
34157,1868075
34158,1868657
34159,1870345
34160,1873437
34161,1809439
34161,1890833
34162,1894733
34163,1895313
34636,1970185
34638,1892577
34639,1893815
34640,1894771
34641,1894677
34642,1894977
34642,1895389
34643,1896195
34645,1884573
34646,1878387
35121,1873043
35122,1869163
35123,1869181
35124,1810619
35125,1872143
35126,1880129
35126,1884385
35127,1895671
35128,1894957
35129,1964637
35611,1896927
35613,1894095
35614,1895239
35615,1822749
35615,1893983
35616,1850679
35617,1890627
35617,1889577
35619,1879043
35619,1872613
36086,1870869
36087,1869239
36088,1869107
36089,1865357
36089,1835645
36090,1827979
36091,1814387
36092,1817331
36093,1813619
36094,1890759
36567,1879585
36568,1895351
36569,1911717
36570,1896045
36571,1895763
36571,1895051
36572,1891903
36573,1880785
36573,1876305
36574,1870025
37065,1869031
37067,1868657
37068,1871113
37069,1874187
37070,1881573
37071,1894939
37072,1894807
37073,1894583
37073,1894207
37074,1895107
37546,1976109
37547,1894189
37549,1895145
37549,1895671
37550,1895333
37551,1894283
37551,1889071
37553,1877561
37554,1872031
37555,1815081
38037,1868939
38039,1869875
38040,1870813
38041,1939405
38042,1894713
38043,1894621
38043,1894995
38044,1895895
38045,1813507
38046,1893215
38512,1894471
38513,1812325
38514,1894713
38515,1895445
38516,1894789
38516,1887309
38517,1877749
38518,1873025
38519,1809495
38520,1868413
39014,1869313
39016,1870381
39018,1810731
39020,1879717
39021,1894189
39022,1893515
39022,1894245
39023,1894171
39024,1894357
39025,1894283
39484,1894321
39486,1894057
39487,1895707
39489,1895745
39491,1887835
39491,1877917
39492,1808989
39493,1868601
39494,1869013
39494,1868751
39982,1871319
39984,1874655
39985,1882097
39986,1894151
39987,1894657
39988,1894621
39989,1895595
39989,1895051
39990,1894901
39991,1894733
40463,1894863
40465,1894207
40466,1893459
40467,1893289
40467,1878855
40468,1874281
40470,1928419
40471,1869651
40472,1869295
40472,1870945
40954,1873869
40956,1926825
40957,1893607
40958,1895427
40959,1895107
40960,1894339
40960,1894415
40961,1894451
40962,1895107
40962,1894377
41433,1894639
41434,1893795
41435,1895183
41436,1888135
41437,1878067
41439,1871131
41440,1869069
41440,1868601
41441,1868939
41442,1872819
41913,1874861
41914,1883091
41915,1894921
41916,1894451
41917,1894583
41917,1894207
41918,1815343
41919,1835121
41919,1812251
41920,1893871
42394,1895033
42395,1893645
42396,1966379
42397,1948609
42398,1873249
42399,1930725
42399,1870307
42400,1869407
42401,1871095
42401,1876099
42900,1884647
42902,1894265
42903,1932543
42905,1918597
42906,1976315
42907,1976485
42908,1900095
42909,1894527
42913,1894621
42914,1894845
43376,1894977
43377,1889091
43379,1881105
43380,1878443
43380,1873099
43381,1869557
43382,1868601
43382,1869969
43384,1876005
43384,1951721
43854,1892315
43855,1894657
43856,1894771
43857,1894771
43858,1895071
43859,1894995
43860,1893701
43860,1894733
43861,1894357
43861,1891789
44342,1871169
44344,1886765
44345,1877487
44346,1872781
44347,1872443
44348,1872143
44350,1869707
44351,1869331
44351,1868995
44352,1869351
44837,1869781
44839,1869257
44841,1869631
44842,1869725
44843,1869351
44843,1869651
44844,1870137
44845,1869763
44845,1869481
44846,1868939
45306,1869669
45308,1929713
45309,1869557
45309,1869313
45310,1870887
45310,1878817
45311,1881741
45312,1892183
45312,1877467
45313,1894565
45806,1893851
45809,1909205
45811,1893289
45812,1894171
45813,1894807
45813,1892315
45814,1831915
45815,1826723
45816,1895089
45817,1894771
46284,1893851
46286,1958919
46287,1872237
46287,1868001
46288,1868095
46290,1868413
46291,1870607
46292,1872631
46292,1889991
46293,1895333
46771,1898557
46773,1894339
46774,1878105
46775,1894001
46776,1894283
46777,1894377
46777,1895257
46778,1894751
46779,1894283
46780,1888171
47257,1880111
47259,1871263
47260,1869445
47261,1869257
47262,1869239
47263,1870401
47264,1812325
47265,1883485
47265,1893459
47267,1895595
47741,1894489
47742,1894883
47743,1893833
47744,1894621
47745,1894977
47745,1894133
47746,1894807
47747,1894133
47747,1889465
47748,1883261
48218,1873513
48221,1870119
48222,1869575
48223,1868919
48224,1870401
48225,1875461
48226,1881123
48227,1895351
48228,1976127
48229,1895127
48712,1895333
48714,1894695
48715,1895595
48716,1894583
48717,1894357
48718,1895239
48719,1893907
48720,1816131
48721,1876961
48722,1873605
49192,1871787
49194,1868545
49195,1809533
49195,1870495
49196,1873269
49197,1881123
49198,1891377
49200,1894639
49201,1895145
49202,1895557
49673,1894901
49675,1895427
49676,1895821
49678,1895539
49679,1895277
49680,1895595
49681,1859827
49682,1883503
49683,1880599
49685,1873457
50161,1870363
50163,1868863
50164,1869351
50165,1872931
50166,1879267
50167,1882885
50168,1894339
50169,1891959
50170,1895913
50171,1894939
50646,1895201
50648,1858891
50650,1896233
50651,1895651
50653,1814349
50654,1894771
50654,1891059
50655,1879323
50656,1872707
50657,1871113
51119,1869163
51121,1868675
51122,1872613
51122,1876025
51124,1880505
51125,1894901
51125,1894451
51126,1895033
51127,1894433
51127,1895013
51609,1895857
51612,1895689
51613,1895257
51615,1895595
51616,1895763
51617,1895239
51617,1887385
51619,1875405
51619,1871487
51620,1870381
52079,1812531
52080,1869107
52082,1825185
52083,1878067
52084,1891245
52085,1895277
52085,1895389
52086,1896157
52087,1895913
52088,1896307
52561,1896269
52563,1895707
52564,1895313
52565,1894751
52565,1896645
52566,1890403
52567,1879567
52568,1875369
52569,1870381
52570,1869613
53047,1869781
53050,1808463
53052,1873587
53053,1881049
53055,1897733
53056,1895613
53057,1895745
53058,1895989
53059,1895745
53060,1895051
53516,1894901
53519,1894639
53520,1895277
53521,1895407
53523,1975153
53524,1888153
53525,1877955
53525,1873137
53526,1869219
53527,1868901
54006,1869257
54008,1872237
54010,1875555
54011,1882041
54012,1894039
54012,1895557
54013,1894939
54014,1895295
54014,1894227
54015,1893851
54476,1895257
54477,1868413
54478,1895221
54479,1895463
54480,1888097
54480,1878817
54481,1875425
54481,1870063
54482,1869425
54483,1868901
54967,1870231
54969,1875143
54971,1881161
54972,1954701
54973,1896439
54975,1895521
54976,1895689
54976,1895407
54977,1895013
54979,1896795
55451,1895295
55453,1896345
55454,1895407
55455,1895333
55455,1888865
55457,1878649
55458,1873175
55459,1871037
55461,1869557
55462,1869463
55931,1873963
55932,1879773
55934,1884235
55935,1895501
55936,1976165
55937,1895407
55937,1894845
55939,1928475
55940,1894863
55941,1894565
56430,1894807
56431,1895689
56432,1895483
56433,1889841
56434,1812401
56435,1873363
56435,1870457
56436,1870101
56436,1869857
56437,1870137
56891,1874693
56893,1881591
56893,1894115
56894,1895501
56895,1894657
56895,1895501
56897,1894827
56897,1895801
56898,1895727
56899,1894845
57376,1894939
57378,1894827
57379,1891789
57381,1860765
57382,1878237
57383,1869913
57384,1868975
57385,1869969
57386,1870063
57386,1873381
57844,1879717
57846,1884517
57847,1894921
57848,1893289
57849,1895671
57850,1931699
57851,1895689
57852,1895163
57852,1894657
57853,1850229
58339,1894527
58341,1894415
58342,1889597
58342,1883053
58343,1873025
58344,1869913
58345,1869725
58346,1869331
58347,1871151
58347,1936537
58806,1882211
58807,1894245
58809,1814669
58810,1895257
58811,1895707
58812,1894565
58814,1895127
58815,1844587
58816,1813731
58818,1904799
59299,1895557
59300,1895277
59301,1874881
59303,1897375
59304,1872575
59304,1870887
59306,1869069
59306,1870625
59307,1870869
59308,1882605
59774,1892183
59776,1893889
59777,1895033
59778,1895877
59779,1895895
59780,1896177
59781,1895727
59782,1894695
59782,1895239
59783,1896195
