Timestamp,Pulse
11507,1952881
11508,1953573
11509,1953467
11510,1953781
11511,1953907
11511,1954767
11512,1954641
11513,1954117
11514,1955039
11977,1947559
11979,1932557
11980,1932243
11980,1928703
11981,1926545
11982,1930903
11983,1892813
11984,1937963
11984,1949235
11985,1954473
12465,1953655
12467,1953991
12468,1953845
12469,1953823
12470,1954535
12470,2020931
12471,1951455
12472,1955479
12472,1953509
12473,1948775
12949,1938047
12951,1931217
12952,1861219
12953,1927425
12954,1928493
12954,1929269
12955,1937711
12956,1940583
12957,1954327
12957,1954809
13435,1953907
13437,1953153
13438,1953215
13438,1954137
13439,1953257
13440,1953237
13440,1953467
13441,1953531
13442,1951141
13442,1937753
13920,1932139
13921,1927969
13922,1928305
13923,1928933
13923,1930315
13924,1933669
13925,1941001
13926,1952733
13926,1953929
13927,1953509
14408,1954159
14410,1953111
14411,1954599
14411,1954053
14412,1954285
14413,1954683
14413,1954159
14415,1885207
14416,1939493
14417,1932201
14888,1930987
14890,1927551
14891,1927173
14892,1931405
14893,1932831
14894,1940939
14895,1951813
14896,1954389
14896,1954305
14897,1954243
15372,1956945
15373,1954411
15374,1954137
15375,1952609
15376,1955437
15377,1954221
15377,1954159
15378,1947245
15379,1936643
15379,1932139
15847,1928787
15848,1927655
15849,1929477
15850,1928765
15850,1934507
15851,1946491
15852,1953655
15852,1954053
15853,1954243
15853,1953153
16341,1953865
16343,1953655
16344,1954493
16345,1953509
16347,1954285
16348,1954263
16348,1948795
16349,1937377
16350,1931951
16350,1929205
16819,1927403
16821,1926545
16822,1867629
16822,1933333
16823,1941399
16824,1952461
16824,1954243
16825,1954075
16826,1954431
16827,1953739
17315,1954347
17317,1953823
17319,2044543
17320,1953111
17320,1953531
17321,1948187
17322,1938425
17322,1932349
17323,1862979
17324,1928305
17790,1928451
17792,1929373
17793,1934171
17793,1940351
17794,1953341
17795,1953173
17796,1953865
17797,1954493
17798,1954137
17799,1956631
18283,1952797
18285,1953551
18286,1954577
18287,1954137
18288,1953467
18288,1943347
18289,1933081
18289,1931971
18290,1992731
18291,1928263
18756,1928997
18757,1931615
18758,1937041
18759,1948669
18759,1953845
18761,1865995
18762,1954221
18762,1954493
18763,1954683
18763,1954411
19252,1954305
19254,1953907
19255,1953781
19256,1954809
19257,1946617
19257,1937837
19258,1932725
19260,1928389
19263,1927635
19265,1927781
19730,1931029
19731,1932955
19732,1949843
19733,1953509
19733,1954285
19734,1954263
19735,1954095
19736,1954599
19737,1954599
19737,1953551
20208,1864633
20210,1954179
20211,1954201
20212,1947015
20212,1937419
20213,1931405
20214,1928661
20214,1927885
20215,1994051
20216,1929247
20699,1934171
20701,1939305
20702,1953425
20703,1953613
20704,1955269
20704,1954389
20705,1953739
20706,2043559
20707,1953299
20707,1954137
21184,1953447
21186,1954661
21187,1948019
21187,1940289
21188,1930987
21189,1929037
21189,1941337
21190,1861491
21191,1931155
21191,1933751
21668,1941651
21670,1862621
21671,1953049
21671,1954431
21672,1953991
21673,1953257
21674,1954745
21675,2019109
21676,1953257
21677,1953845
22152,1954117
22154,1950367
22155,1946469
22156,1935009
22157,1929037
22157,1927677
22158,1927467
22159,1929415
22159,1933187
22160,1935449
22635,1950241
22637,1953215
22638,1954451
22638,1954201
22639,1953279
22640,1954137
22640,1946973
22641,1954829
22642,1954411
22642,1953823
23128,1953677
23129,1946659
23130,1937523
23131,1930149
23132,1929729
23133,1994427
23134,1925727
23135,1998931
23136,1902451
23137,1976703
23599,1947643
23601,1953153
23602,1954179
23602,1953257
23603,1953551
23604,1952775
23604,1954493
23605,1954473
23606,1953971
23607,1954493
24095,1946951
24097,1938571
24099,1931427
24100,1928221
24100,1927969
24101,1927759
24102,1929771
24103,1971527
24104,1860149
24105,2042531
24566,1952021
24568,1953489
24568,1953865
24569,1956379
24570,1954285
24570,1954369
24571,1954179
24572,1954327
24572,1953781
24573,1924827
25062,1942761
25064,1934381
25065,1928597
25066,1928933
25067,1927593
25068,1930483
25068,1933627
25069,1938885
25070,1953425
25070,1953531
25543,1953613
25545,1952797
25546,1954243
25547,1953425
25548,1954515
25548,1954137
25549,1953613
25550,1954327
25550,1952293
25551,1947119
26023,1933605
26025,1859941
26027,1927885
26028,1927801
26028,1930839
26029,1933899
26030,1945297
26030,1952733
26031,1954011
26032,1953823
26512,1863481
26514,1953363
26515,1954011
26516,1953299
26517,1953907
26517,1953341
26518,1953803
26519,1952985
26519,1966645
26520,1937649
26987,1931007
26988,1928053
26989,1927739
26990,1928157
26990,1860255
26991,1935637
26992,1950597
26992,1954369
26993,1953321
26993,1953153
27481,2041045
27483,1953383
27484,1954137
27486,1953195
27487,2007417
27488,1954913
27489,1955457
27490,1947371
27491,1939263
27492,1931677
27971,1928975
27973,1928137
27974,1927403
27975,1929247
27976,1934087
27977,1943935
27979,2006977
27980,1890153
27980,1954493
27981,1953739
28451,1953823
28453,1952609
28454,2044439
28456,1868153
28457,1954369
28457,1953823
28458,1949779
28459,1939639
28459,1931259
28460,1930023
28929,1920427
28930,1928137
28931,1929939
28932,1934045
28932,1939535
28933,1952335
28934,1953425
28934,1954431
28935,1954661
28936,1953845
29410,1954493
29412,1953049
29413,1956253
29414,1954137
29414,1954327
29415,1953655
29416,1945925
29417,1954305
29418,1929981
29419,1928577
29908,1926797
29910,1930023
29911,1989881
29912,1860757
29913,1952273
29914,1954347
29914,1953069
29915,1953489
29916,1953719
29917,1953321
30373,1935973
30375,1953845
30376,1952943
30377,1954285
30378,1953781
30378,1946659
30379,1934129
30379,1931279
30380,1930965
30381,1892393
30874,1961177
30876,1930987
30877,1934989
30878,1947895
30878,1953383
30879,1954033
30880,1954117
30880,1954369
30881,1953739
30881,2045277
31355,1954369
31356,1862077
31358,1954411
31359,1955039
31360,1946931
31362,1938383
31364,1860841
31365,1930211
31366,1927425
31367,1927677
31839,1929751
31840,1938885
31841,1941231
31842,1953739
31843,1953531
31843,1954411
31844,1954033
31846,1954243
31849,1967043
31851,1926607
32321,2042259
32323,1952419
32324,1954955
32325,1948963
32326,1937921
32327,1932747
32327,1929645
32328,1927635
32329,1928263
32329,1929751
32800,1933585
32802,1940707
32803,1953929
32803,1953467
32804,1953321
32805,1953719
32806,1954369
32807,1967295
32808,1953655
32808,1953781
33288,1954179
33290,1953383
33291,1951519
33292,1940981
33292,1933207
33293,1929855
33294,1927593
33294,1927885
33295,1928305
33296,1932391
33779,1940665
33781,1951979
33782,1953865
33782,1953383
33783,1953697
33784,1953341
33784,1953929
33785,1953865
33786,1953845
33787,1953613
34261,1954577
34263,1913617
34265,2033083
34267,1863523
34268,1997549
34269,1892415
34269,1927551
34270,1928283
34271,1932033
34271,1939451
34739,1952063
34742,1976661
34743,1953425
34743,2017181
34744,1949277
34745,1960863
34747,1888915
34748,1954285
34749,1953425
34749,1954053
35229,1954851
35230,1946595
35231,1884579
35232,1932705
35234,1861763
35234,1929959
35236,1897863
35237,1930463
35238,1934003
35239,1946679
35720,1954389
35721,1934799
35722,1959397
35723,1954347
35723,1953383
35724,1912801
35726,1995935
35728,1878399
35728,1954767
35729,1953719
36194,1950011
36195,1936517
36197,1898533
36198,1929205
36199,1928431
36199,1927781
36200,1930399
36201,1933961
36201,1940917
36202,1953405
36686,1954557
36688,2037021
36689,1941315
36690,1953929
36691,1953739
36691,1953153
36692,1954095
36692,1954117
36693,1953949
36694,1948817
37159,1938865
37160,1931195
37161,1929855
37162,1927969
37162,1928661
37163,1930881
37164,1933669
37164,1939305
37165,1953049
37166,1954159
37650,1864445
37651,1953489
37652,1953929
37653,1953739
37653,1953761
37654,1954221
37655,1954745
37656,1953279
37656,1953865
37657,1943725
38132,1933061
38134,1931405
38135,1928389
38136,1927571
38138,1930043
38139,1933689
38140,1937837
38142,1948857
38142,1953299
38143,1953531
38627,1954285
38628,1954683
38629,1953237
38630,1954473
38631,1955311
38632,1899265
38633,1954263
38637,1953887
38638,1947035
38639,1937419
39092,1931741
39093,1927865
39094,1928011
39095,1927445
39096,1931635
39097,1934423
39098,1943703
39098,1952943
39099,1953215
39100,2044417
39586,1954997
39588,1954451
39589,1953719
39589,1954305
39590,1953173
39591,1953405
39591,1954159
39593,2032789
39594,1937377
39594,1931741
40071,1928681
40072,1926859
40073,1927341
40074,1929561
40075,1934591
40076,1939869
40077,1954305
40077,1954641
40078,1954053
40079,1954975
40554,1955017
40557,1896751
40558,1969391
40559,1953845
40560,1954137
40560,1953991
40561,1948083
40562,1941253
40562,1933103
40563,1929143
41039,1928451
41041,1968197
41042,1929541
41042,1934255
41043,1940519
41044,1953467
41044,1953655
41045,1954369
41046,1954221
41047,1954473
41530,1954221
41531,1954095
41532,1954975
41532,1863461
41533,1954411
41534,1914413
41535,2032307
41537,1923465
41537,1929625
41538,1928033
42007,1927571
42009,1927697
42010,1934317
42011,1905677
42012,2033187
42013,1952231
42014,1953613
42015,1953677
42016,1953907
42016,1953341
42492,1953929
42494,1953613
42495,1952693
42497,2044061
42498,1951729
42499,1946699
42499,1936789
42500,1932139
42501,1927613
42501,1926963
42967,1928891
42968,1928409
42970,1860987
42971,1946239
42972,1953719
42972,1954891
42973,1864047
42974,1970333
42976,1952629
42976,1954411
43462,1954137
43464,1953991
43465,1953341
43467,2044753
43468,1946637
43469,1938341
43470,1933773
43471,1928891
43471,1928241
43472,1927047
43941,1930357
43943,1933081
43944,2005741
43946,1953341
43947,1954725
43947,1953551
43948,1953593
43949,1953447
43949,1953865
43950,1953635
44438,1954809
44440,1954557
44441,1953363
44442,1948501
44442,1941903
44443,1935909
44444,1929395
44444,1926943
44445,1928221
44446,1930441
44915,1932515
44917,1939137
44919,1952881
44921,2044543
44922,1862601
44923,1956003
44923,1954327
44924,1953865
44925,1954285
44926,1955729
45403,1872301
45405,1952901
45406,1953739
45407,1944773
45408,1937649
45408,1928283
45409,1927759
45410,1927383
45410,1930337
45411,1932621
45876,1937377
45877,1950933
45878,1955081
45879,1956023
45880,1953215
45880,1953571
45881,1953405
45882,1954243
45882,1953971
45883,1954703
46369,1954641
46371,1952461
46371,1947099
46372,1937189
46373,1931511
46373,1928661
46374,1927593
46375,1927425
46376,1943431
46376,1934151
46852,1949381
46854,1953509
46855,1953593
46856,1953425
46857,1953531
46859,1954955
46860,1953279
46861,1953761
46862,1953509
46863,1954327
47330,1953237
47332,1947223
47333,1939555
47334,1932621
47334,1929037
47335,1928011
47336,1927383
47337,1929205
47337,1934045
47338,1942091
47820,1953929
47821,1953153
47822,1953739
47823,1950303
47823,2045527
47824,1953929
47825,1953761
47826,1948775
47827,1953991
47827,1953447
48305,1948439
48307,1946575
48308,1934465
48309,1928221
48309,1928577
48310,1927655
48311,1929477
48311,1933229
48312,1938885
48312,1953321
48786,1955457
48788,1952755
48789,1953823
48789,1953069
48790,1953405
48791,1953865
48791,1954619
48792,1952923
48792,1953405
48793,1954431
49274,1946889
49276,1936665
49277,1930399
49278,1920427
49278,1927717
49279,1928451
49279,1929917
49280,1936559
49281,1951539
49281,1953363
49750,1953299
49751,1952671
49753,1954411
49753,1953613
49754,1864067
49756,2042447
49757,1911963
49758,1954431
49759,1954285
49759,1946407
50249,1938005
50251,1931469
50252,1928367
50253,1927969
50253,1928305
50254,1930085
50255,1936309
50256,1947685
50256,1954745
50257,1953865
50716,2045423
50718,2043705
50719,1956589
50720,1954033
50720,1953091
50721,1953761
50722,1954221
50722,1954033
50723,1949423
50724,1939095
51213,1934275
51215,1991997
51216,1927195
51217,1928053
51218,1929079
51218,1932997
51219,1941399
51220,1953341
51220,1952797
51221,1954305
51684,1953551
51686,1952881
51687,1954033
51688,1954515
51688,1967631
51689,1929835
51690,2010077
51692,1870207
51692,1942007
51693,1936623
52181,1930315
52182,1928515
52183,1927361
52184,1927551
52184,1930861
52185,1940205
52186,1949717
52187,1953467
52188,1954975
52188,1953949
52661,1900229
52663,1952985
52665,2041023
52666,1953279
52667,1953383
52668,1954473
52668,1953279
52669,1949423
52670,1936769
52670,1931929
53148,1928157
53149,1948397
53150,1927801
53151,1929185
53152,1937271
53152,1940897
53153,1954829
53154,1953049
53154,1953173
53155,1953719
53629,1954599
53631,1953467
53632,1953865
53633,1953341
53634,1977289
53634,1954201
53635,1947937
53636,1937649
53637,1932789
53638,1896667
54110,1993841
54112,1928075
54113,1928515
54114,1934841
54114,1940289
54115,1953383
54116,1954137
54117,1954033
54117,1953887
54118,1954599
54596,1953299
54597,1952965
54598,1954201
54599,1953845
54600,1954221
54601,1949403
54601,1940037
54602,1877561
54603,1930379
54604,1928241
55079,1927361
55081,1929185
55082,1933877
55082,1940791
55083,1951539
55084,1953971
55084,1953865
55085,1953237
55086,1954033
55087,1953781
55569,1949737
55571,1952965
55571,1953697
55572,1954243
55573,1951917
55574,1945589
55574,1935847
55575,1928347
55576,1928849
55577,1926439
56050,1927215
56051,1930379
56052,1933983
56053,1946951
56054,1954285
56054,1953949
56055,1953531
56056,1953573
56058,1953447
56058,1954011
56527,1954431
56529,1952985
56530,1953677
56530,1954221
56531,1947391
56531,1936811
56533,2002557
56534,1929269
56534,1927801
56535,1927361
57022,1932285
57024,1934631
57026,1934191
57027,1934087
57027,2004337
57028,1927215
57029,1933773
57029,1933375
57030,1934045
57031,1933983
57501,1898113
57502,1933375
57503,1933689
57504,1934967
57505,1934171
57506,1933941
57506,1962707
57507,1934381
57508,1933961
57509,1934485
57990,1934779
57992,1970647
57993,1949445
57994,1953739
57995,1954767
57996,1949131
57997,1953697
57998,1954053
57998,1954033
57999,1953697
58470,1953279
58471,1954787
58472,1954201
58473,1954577
58474,1948377
58474,1937879
58475,1932265
58476,1929561
58477,1927801
58477,1927467
58952,1930001
58955,1896605
58956,1943473
58957,1953613
58958,1863313
58958,1953907
58959,1953907
58960,1955605
58961,1867881
58961,1954159
59438,1954117
59440,1862413
59441,1921495
59442,1953823
59443,1937377
59443,1932097
59444,1929917
59444,1928325
59445,1928075
59446,1929687
59916,1932935
59917,1940477
59918,1952881
59919,1953697
59920,1954095
59920,1954913
59921,1953257
59922,1954891
59923,1864173
59924,1953697
