Timestamp,Pulse
26158,1865751
26159,1866669
26160,1867213
26161,1866783
26161,1865751
26162,1866727
26164,1857109
26165,1849405
26165,1844175
26639,1842243
26640,1840763
26641,1841007
26642,1842225
26642,1844963
26643,1850961
26643,1859977
26644,1866895
26645,1866969
26645,1866445
27120,1866501
27122,1865563
27124,1867045
27125,1867101
27127,1866445
27128,1865901
27129,1865433
27130,1866707
27131,1859827
27132,1849593
27616,1844119
27618,1841663
27618,1841287
27619,1840389
27620,1842337
27620,1846575
27621,1851299
27622,1860765
27622,1866239
27623,1867083
28094,1866577
28096,1865827
28097,1866801
28098,1866427
28099,1866745
28100,1866351
28100,1863651
28101,1850249
28102,1863951
28102,1858553
28589,1849367
28591,1843819
28592,1842751
28593,1840781
28593,1840389
28594,1841607
28595,1844887
28595,1852667
28596,1870475
28597,1866145
29060,1866539
29062,1866313
29063,1866763
29064,1867233
29065,1866877
29065,1866427
29066,1866969
29067,1867251
29068,1866521
29068,1866107
29557,1857035
29559,1849273
29560,1843969
29561,1841119
29561,1840913
29562,1841287
29563,1842525
29563,1846181
29564,1852855
29565,1865883
30041,1866651
30043,1881179
30044,1866539
30044,1865471
30046,1784675
30047,1785143
30049,1799821
30050,1861871
30051,1863671
30051,1865977
30525,1862339
30527,1859791
30528,1848711
30529,1842487
30530,1841925
30530,1839583
30531,1841081
30532,1842037
30532,1845469
30533,1853455
31011,1784525
31013,1865527
31013,1865863
31014,1866483
31016,1898745
31017,1948141
31018,1866183
31019,1866371
31019,1866819
31020,1876305
31505,1889391
31507,1865415
31508,1780457
31509,1849987
31509,1844249
31510,1844643
31511,1840069
31511,1840651
31512,1791929
31513,1845843
31976,1852911
31978,1864815
31980,1866445
31981,1866727
31982,1866595
31984,1866051
31985,1866669
31985,1867251
31986,1865771
31988,1866577
32474,1866145
32476,1866313
32477,1866483
32478,1856623
32479,1846875
32480,1845263
32481,1841081
32481,1840257
32483,1780775
32483,1842807
32941,1847775
32942,1851879
32943,1866277
32944,1866613
32945,1866595
32945,1866913
32946,1849273
32946,1866951
32947,1866145
32948,1866407
33442,1878817
33443,1866201
33444,1866089
33445,1863859
33446,1852891
33447,1844419
33449,1779013
33450,1842057
33450,1840689
33451,1841081
33915,1842657
33916,1845675
33918,1852629
33918,1865527
33919,1866463
33920,1865583
33920,1867251
33921,1866783
33922,1866239
33923,1941261
34411,1866727
34412,1866089
34413,1866445
34414,1858759
34415,1785425
34415,1855197
34416,1845975
34418,1842863
34419,1841063
34419,1840575
34892,1841795
34894,1863915
34895,1846575
34896,1853679
34896,1866013
34897,1866651
34899,1930219
34900,1866727
34901,1865695
34901,1867195
35373,1866669
35375,1866969
35376,1866801
35376,1866783
35378,1783963
35380,1804789
35380,1852797
35381,1848917
35382,1843387
35383,1841213
35850,1840689
35851,1839863
35852,1842937
35853,1846105
35854,1925045
35855,1866557
35855,1866539
35856,1864045
35857,1861983
35857,1866819
36348,1866633
36349,1873513
36350,1867101
36351,1866277
36352,1866239
36353,1789887
36354,1864365
36355,1849967
36355,1845299
36356,1843125
36823,1840913
36825,1801753
36826,1842225
36827,1844905
36828,1851035
36829,1854203
36830,1865657
36830,1866163
36831,1866107
36831,1866351
37323,1864627
37325,1866783
37326,1865863
37327,1866669
37328,1867363
37329,1865601
37329,1866389
37330,1862771
37331,1851729
37332,1845075
37797,1842451
37799,1883935
37800,1840539
37801,1841175
37802,1841945
37803,1780233
37804,1861553
37804,1866013
37805,1867139
37807,1866557
38298,1867213
38300,1867233
38301,1867289
38302,1867457
38302,1866933
38303,1867083
38304,1866895
38304,1842357
38305,1860147
38306,1853097
38775,1845449
38777,1840725
38779,1781507
38780,1841645
38781,1842601
38782,1844269
38783,1851243
38783,1858627
38784,1865957
38785,1867663
39264,1866071
39266,1866521
39267,1866839
39268,1866221
39269,1854523
39271,1796017
39272,1866651
39272,1866801
39273,1867345
39274,1859865
39744,1849929
39746,1844081
39747,1841495
39748,1840613
39749,1841157
39750,1841907
39750,1846499
39751,1849949
39752,1844175
39753,1866333
40220,1868057
40222,1866239
40223,1785069
40224,1867251
40225,1866783
40226,1944259
40227,1866051
40229,1865151
40232,1785049
40235,1866013
40713,1860147
40715,1848787
40716,1900113
40718,1841701
40719,1840837
40719,1839957
40721,1782987
40722,1846461
40723,1852855
40724,1860597
41200,1866557
41201,1866633
41202,1866895
41203,1866239
41203,1866163
41204,1865883
41205,1865827
41205,1867195
41206,1867289
41207,1866071
41688,1943547
41690,1831915
41691,1848937
41692,1883223
41693,1884403
41694,1839957
41694,1841625
41695,1842037
41696,1844963
41696,1812737
42171,1856753
42172,1867157
42174,1940755
42175,1866463
42175,1866127
42176,1865863
42177,1866333
42178,1866951
42179,1866483
42179,1866221
42648,1866689
42650,1864907
42651,1860277
42651,1847361
42652,1842375
42653,1841851
42654,1840481
42655,1840931
42655,1842301
42656,1846631
43144,1852761
43146,1864215
43147,1866295
43148,1866127
43149,1867289
43150,1867383
43151,1865507
43152,1789287
43153,1866295
43154,1866013
43619,1947953
43621,1787111
43622,1864139
43622,1859865
43623,1848505
43624,1844249
43624,1841831
43625,1839901
43626,1840501
43626,1842225
44112,1845599
44114,1887103
44115,1865751
44116,1866295
44117,1844063
44118,1866969
44119,1866239
44120,1867813
44121,1947315
44122,1867157
44587,1866371
44588,1868207
44589,1865863
44591,1862433
44592,1857447
44594,1848805
44595,1844793
44596,1840069
44596,1840819
44598,1796111
45069,1842957
45070,1846349
45071,1852985
45071,1866557
45072,1866351
45073,1866913
45073,1866819
45074,1867663
45074,1866333
45075,1866463
45564,1866239
45565,1866521
45566,1864627
45567,1866745
45568,1866445
45569,1853697
45570,1848673
45570,1907499
45571,1841757
45572,1840501
46058,1841007
46060,1841625
46062,1780513
46063,1808427
46064,1861027
46065,1858159
46065,1790393
46066,1835177
46068,1865921
46069,1866127
46528,1866539
46529,1865883
46530,1866613
46531,1866313
46532,1866389
46532,1866427
46533,1855479
46534,1845149
46534,1843237
46535,1840763
47022,1840463
47023,1841869
47024,1842413
47025,1846275
47025,1853191
47026,1865189
47027,1866013
47028,1865901
47029,1866427
47029,1865845
47507,1866689
47509,1865583
47510,1864927
47511,1866389
47511,1866633
47512,1866463
47513,1862153
47513,1857279
47514,1846761
47515,1844493
47989,1840895
47990,1840031
47990,1839975
47991,1841719
47992,1849537
47992,1853847
47993,1866071
47994,1866127
47995,1864365
47996,1784619
48477,1865189
48478,1866013
48479,1866427
48480,1866351
48481,1866727
48481,1867383
48482,1866333
48483,1862995
48483,1859115
48484,1848581
48967,1842751
48968,1841213
48969,1840181
48970,1841307
48971,1842769
48971,1847137
48972,1858121
48973,1866051
48973,1866613
48974,1866501
49443,1866313
49444,1866689
49445,1858759
49446,1865957
49447,1865995
49448,1866221
49449,1866127
49449,1863501
49450,1860633
49451,1854747
49932,1801809
49933,1841907
49934,1842001
49935,1839845
49936,1844137
49936,1844513
49938,1846855
49938,1853679
49939,1865807
49940,1865657
50412,1865189
50413,1865507
50414,1866239
50415,1866221
50415,1866071
50416,1867363
50417,1867083
50418,1867101
50418,1866669
50419,1860821
50912,1849949
50914,1843051
50915,1842937
50916,1840295
50916,1839657
50919,1783831
50921,1796953
50922,1780775
50923,1850529
50923,1866071
51380,1867139
51382,1865883
51383,1865995
51384,1865283
51385,1788275
51386,1866577
51387,1866463
51388,1867045
51389,1866407
51389,1866819
51881,1860033
51883,1850285
51884,1844287
51884,1841287
51885,1841157
51886,1840801
51886,1841851
51887,1844531
51888,1850623
51889,1857091
52350,1866689
52352,1865545
52353,1866483
52354,1866539
52355,1867327
52355,1866801
52356,1866783
52356,1866521
52357,1867045
52358,1866463
52842,1866183
52844,1860577
52846,1849893
52847,1844513
52849,1796223
52850,1840557
52851,1840519
52853,1874355
52857,1846743
52859,1850305
53331,1861721
53333,1865301
53334,1865039
53335,1866595
53336,1866557
53337,1866183
53338,1866089
53338,1948141
53340,1947859
53341,1866577
53812,1866295
53814,1866633
53815,1860333
53815,1849873
53816,1843781
53817,1842413
53818,1840539
53819,1840331
53820,1870701
53822,1901107
54291,1918803
54292,1864289
54293,1866221
54294,1846611
54294,1866577
54295,1864889
54296,1866239
54296,1866577
54297,1866595
54298,1866277
54778,1866313
54780,1865677
54781,1866071
54781,1859883
54782,1855497
54783,1843781
54783,1840969
54784,1840145
54785,1839545
54785,1842487
55272,1846537
55273,1852629
55274,1863165
55275,1866427
55276,1866463
55276,1866145
55277,1867101
55278,1866033
55279,1866427
55280,1866295
55754,1866913
55755,1866745
55756,1865957
55758,1866371
55758,1858121
55759,1849479
55760,1844437
55761,1840913
55762,1839713
55762,1840125
56245,1842281
56247,1845149
56249,1780045
56250,1864383
56251,1866221
56252,1866595
56252,1866633
56253,1869369
56254,1865863
56254,1867177
56728,1866107
56729,1864851
56730,1865957
56731,1867007
56732,1863501
56732,1860033
56733,1849837
56734,1844137
56734,1841701
56735,1841175
57203,1839731
57204,1842019
57205,1845805
57206,1853135
57206,1864065
57207,1866013
57208,1866257
57208,1866333
57209,1867233
57210,1866221
57705,1865639
57707,1866895
57708,1866483
57709,1866501
57710,1866557
57710,1866013
57711,1859509
57712,1847737
57712,1843857
57713,1840951
58178,1840801
58180,1839413
58181,1841719
58181,1845805
58182,1854523
58183,1865189
58183,1865807
58184,1866557
58185,1866445
58185,1866839
58672,1866501
58674,1865939
58675,1865639
58675,1866313
58676,1866145
58677,1866277
58678,1861589
58679,1859209
58679,1848823
58680,1842487
59153,1841475
59155,1839675
59156,1839863
59157,1842431
59158,1855273
59159,1853605
59159,1865433
59161,1836189
59162,1866071
59163,1866577
59640,1867383
59642,1866333
59642,1865789
59643,1865883
59645,1787055
59646,1865901
59646,1866557
59647,1864233
59648,1853623
59649,1849349
