Timestamp,Pulse
25727,1953907
25728,1953719
25729,1953299
25729,1952859
25730,1953027
25731,1954305
25732,1953195
25733,1945987
26209,1936727
26212,1974503
26213,1928283
26214,1926839
26214,1927299
26215,1928891
26216,1933919
26217,1938215
26217,1951665
26218,1953447
26695,1953133
26696,1954159
26697,1952755
26698,1952943
26699,2029815
26700,1952085
26701,1953509
26701,1952671
26702,1953613
26704,1953761
27174,1944269
27176,1936831
27177,1931321
27178,1928263
27179,1927655
27179,1927635
27180,1929667
27181,1934485
27181,1940981
27182,1949655
27655,1952335
27657,2023675
27658,1872051
27659,1954179
27660,1953467
27660,1953027
27661,1953027
27662,1953111
27662,1954011
27664,2040437
28144,1949507
28146,1877099
28147,1934549
28148,1930337
28148,1928787
28149,1928033
28150,1928619
28150,1928787
28151,1934151
28152,1940541
28630,1952503
28631,1953215
28632,1954263
28633,1952399
28634,1953949
28635,1953509
28636,1953719
28636,1953425
28637,1953655
28638,1953111
29107,2043411
29109,1947727
29110,1937209
29111,1931489
29112,1931259
29113,1990677
29114,1927069
29114,1927089
29115,1932159
29116,1933123
29595,1940415
29597,1951623
29598,1953573
29598,1953739
29600,1898135
29600,1952021
29601,1951979
29602,1952859
29602,1953761
29604,1952733
30079,1952817
30080,1952755
30081,1946113
30082,1938571
30082,1933207
30083,1929059
30084,1927571
30085,1927341
30086,1929541
30086,1932641
30562,1935869
30564,1947811
30565,1954053
30567,1862413
30568,1953007
30568,1953655
30569,1952713
30570,1953803
30570,1952775
30571,1954117
31043,1952881
31045,1952021
31047,1917557
31048,2030485
31049,1936433
31050,1932265
31050,1927927
31051,1927907
31052,1861407
31053,1928577
31539,1931803
31541,1933249
31543,2024325
31544,1953069
31545,1953823
31545,1952609
31546,1954137
31546,1952419
31547,1960737
31548,1864215
32009,2043223
32010,1954201
32011,1952651
32012,1953573
32012,1947391
32014,1936433
32014,1960361
32015,1929519
32016,1927027
32017,1927635
32499,1929667
32500,1933521
32501,1939053
32502,1905699
32503,1953091
32504,1953781
32506,1866351
32506,1954137
32507,1954243
32508,1952943
32982,1953069
32984,1951331
32985,1953697
32985,1953761
32986,1951561
32987,1940813
32987,1936685
32988,1930169
32989,1929353
32989,1928347
33464,1927991
33466,1931155
33468,1882233
33469,1939429
33470,1912947
33471,1954725
33471,1952985
33472,1953173
33473,1954011
33474,1953173
33953,1953215
33955,1939869
33956,1964173
33957,1915105
33958,1953363
33959,1952733
33960,1942783
33960,1933543
33961,1932117
33961,1928451
34441,1927341
34444,1861553
34445,1997695
34446,1860359
34448,2016029
34449,1909135
34450,1953551
34451,1953133
34452,1953299
34456,1952713
34911,1954075
34913,1952441
34914,1953509
34915,1954411
34916,1937461
34917,1954703
34918,1945799
34919,1939409
34920,1931867
34920,1929101
35396,1947265
35397,1927403
35398,1928661
35399,1929855
35400,1934527
35400,1940121
35401,1953593
35402,1881813
35402,1953195
35403,1953237
35884,1952587
35886,2041065
35887,1954619
35888,1953467
35889,1952629
35889,1953341
35890,1953929
35890,2034047
35891,1936979
35892,1932243
36373,1927843
36376,1926985
36377,1926985
36378,1928347
36379,1932893
36379,1937545
36380,1943871
36381,1953655
36382,1881163
36383,2034989
36854,1941985
36857,1951267
36858,1953049
36859,1952881
36859,1953383
36860,1952587
36861,1953509
36861,1952273
36862,1946029
36863,1937691
37350,1932223
37352,1928493
37353,1927635
37354,1927445
37355,1929037
37356,1936077
37356,1939345
37357,1949339
37358,1953153
37359,1953489
37824,1971925
37825,1952105
37826,1953237
37827,1953279
37827,1953447
37828,1953363
37829,1954095
37829,1952147
37830,1953007
37830,1946575
38316,1937355
38318,1930169
38319,1928409
38320,1927655
38320,1927111
38321,1929247
38322,1933857
38322,1947747
38323,1951163
38324,1954117
38795,1870563
38796,1952335
38797,1954221
38798,1953573
38798,1953447
38799,1953173
38800,1953363
38800,1953341
38801,1953655
38802,1953091
39278,1945737
39279,1936601
39280,1931343
39281,1929457
39282,1927635
39283,1978463
39284,1929793
39285,1933669
39286,1940373
39287,1952503
39756,1953341
39757,1952377
39758,1953299
39759,1953069
39760,1953509
39762,1953425
39764,1953363
39765,1953719
39767,1952211
39767,1954493
40252,1949403
40255,1918247
40256,1934067
40256,1929561
40258,1928075
40258,1927467
40259,1928681
40260,1929751
40260,1933983
40261,1878189
40728,1952315
40729,1952797
40730,1952651
40731,1954369
40731,1868781
40732,2011335
40734,1953007
40735,1979929
40736,1952775
40737,1953215
41216,1953341
41218,1950325
41219,1939891
41220,1937021
41221,1930399
41221,1928451
41222,1927949
41223,1927949
41224,1931677
41225,1934507
41699,1939723
41701,1951289
41702,1952797
41704,1953257
41704,1953215
41706,1955039
41707,1949339
41708,1979447
41709,1952817
41710,1954137
42184,1952483
42186,1953321
42187,1946491
42187,1936789
42188,1932243
42189,1929269
42189,1927195
42190,1927551
42191,1928955
42191,1931929
42666,1934925
42668,1939597
42669,2043851
42670,1950807
42671,1953195
42671,1952567
42672,1953049
42673,1952441
42673,1952943
42674,1952567
43162,1952713
43164,1953803
43165,1952441
43166,1946617
43166,1937041
43167,1931175
43168,1928871
43168,1927801
43169,1927801
43170,1928723
43628,1934213
43630,1938675
43631,1947579
43633,1954347
43634,1952797
43635,1955207
43636,1952651
43637,1953049
43638,1954389
43638,1953111
44127,1953027
44129,1952273
44130,1953719
44130,1952483
44131,1945925
44132,1936559
44132,1931657
44133,1928325
44134,1928241
44135,1903623
44600,1928535
44601,1931761
44602,1938655
44603,1950597
44604,1952335
44605,1953383
44606,1972303
44607,1953447
44608,1953321
44609,1953613
45095,1953027
45097,1953341
45097,1953593
45098,1953299
45100,1908087
45101,1945779
45101,1936245
45102,1932747
45103,1928787
45104,1927277
45569,1927027
45571,1928325
45572,1933479
45573,1939115
45574,1952127
45575,1953405
45575,1953509
45576,2043245
45577,1862915
45578,1952713
46054,1953279
46055,1953341
46056,1953489
46057,1952211
46058,1953405
46058,1949905
46059,1939639
46060,1931699
46060,1929059
46061,1928661
46543,1928053
46545,1925875
46546,1929835
46547,1913827
46548,2019589
46549,1951331
46550,1953069
46550,1953447
46551,1953111
46551,1953133
47027,1952419
47029,2043245
47029,1953593
47030,1952881
47031,1953007
47031,1952525
47032,1950011
47034,1938907
47037,1934255
47038,1929415
47515,1927635
47517,1925917
47518,1929163
47519,1930945
47520,1933039
47521,1940541
47521,1952755
47522,1954389
47523,1953613
47524,1954389
48000,1952293
48002,1953531
48003,1953971
48004,1953153
48005,1953613
48006,1953531
48007,1952693
48007,1949025
48008,1939263
48008,1933479
48484,1928723
48485,1926921
48486,1927361
48487,1926691
48487,1931971
48488,1935407
48489,1940351
48489,1952651
48490,1952859
48491,1953405
48964,1954053
48965,1953299
48966,1953467
48967,1952483
48968,1953153
48968,2043495
48969,1950869
48970,1952817
48970,1946113
48971,1937021
49442,1932997
49444,1927759
49445,1969117
49447,1927361
49448,1928639
49448,1931867
49449,1938257
49450,1950135
49450,1952651
49451,1953739
49937,1952839
49939,1953573
49940,1952755
49941,1952063
49942,1952755
49943,1953405
49944,1954703
49944,1953425
49945,1953363
49946,1947329
50417,1866855
50419,1860863
50420,1929373
50421,1927571
50422,1861219
50423,1928703
50424,1932181
50425,1936831
50426,1949591
50426,1952211
50905,1953321
50907,1953929
50908,2043453
50908,1952733
50909,1952043
50910,1952399
50910,1952671
50911,1952043
50912,1953447
50912,1954095
51384,2031951
51386,1936749
51387,1931635
51389,1928703
51390,1952567
51391,1927361
51391,1929645
51392,1933585
51393,1939911
51394,2040289
51868,1953383
51869,1953299
51870,1954095
51871,1953237
51872,1953509
51873,1952985
51874,1953279
51875,1959773
51875,1863209
51876,1953655
52352,1953363
52354,1907563
52356,1936539
52356,1930589
52357,1927991
52358,1927759
52358,1926943
52359,1929625
52360,1933479
52360,1940289
52836,1952253
52838,1954577
52839,1953049
52840,1952923
52840,1953803
52841,1935219
52842,1952315
52842,1953153
52843,1952839
52844,1953613
53323,1953091
53325,1947895
53326,1946113
53326,1932495
53327,1929541
53328,1928263
53328,1927111
53329,1928095
53329,1929667
53330,1933605
53807,1940625
53808,1952357
53809,1953845
53810,2030149
53811,1953613
53812,1952461
53814,1953091
53818,1953049
53819,1953447
53820,1952189
54290,2041045
54292,2043223
54293,1947307
54294,1940415
54295,1936077
54296,1927927
54296,1993505
54297,1869661
54298,1994343
54299,1932557
54768,1934171
54769,1942467
54770,1953091
54771,1953173
54771,1953489
54772,1953195
54772,1953007
54773,1960905
54774,1953573
54775,1953215
55247,1953929
55248,1953049
55249,1954535
55250,1863963
55251,1936245
55252,1932349
55253,1930715
55254,1927237
55255,1926481
55256,1927403
55744,1930275
55746,1877477
55747,1940625
55748,1953027
55749,1953489
55749,1953447
55750,1863439
55751,1952525
55752,1952859
55752,1953865
56219,1870437
56221,1943661
56221,1952567
56223,2044585
56224,1946617
56225,1937041
56225,1932097
56226,1929163
56227,1927131
56227,1927487
56713,1927717
56715,1932265
56716,1938655
56717,1950535
56718,1953153
56719,1952775
56719,1954285
56720,1953509
56721,1953447
56721,1952797
57193,1953341
57195,2044103
57196,1950953
57197,1953907
57198,1952001
57198,1943327
57199,1935951
57200,1931615
57200,1927739
57201,1927509
57676,1992017
57678,1928577
57679,1933417
57679,1940729
57680,1950177
57681,1953173
57681,1953195
57682,1952923
57683,1953049
57683,1952733
58161,1952965
58164,1981269
58165,1955353
58166,1950073
58167,1953613
58167,1953635
58168,1947245
58169,2008465
58170,1931447
58171,1928451
58653,1927717
58655,1927823
58656,1930127
58656,1932955
58658,2020071
58658,1951247
58659,1953279
58660,1953363
58660,1953531
58661,1952231
59122,2042971
59124,1953425
59125,1953049
59126,1953571
59127,1953195
59127,1953363
59128,1861449
59129,1940707
59129,1936287
59130,1931091
59617,1928975
59619,1928325
59620,1927341
59621,1932537
59622,1862099
59623,1940247
59624,1952503
59624,1953593
59625,1953425
59626,1952965
