Timestamp,Pulse
7068,1862095
7069,1865415
7070,1867401
7556,1924145
7558,1859153
7559,1891133
7559,1891171
7560,1891845
7561,1891153
7561,1891545
7563,1891245
7564,1886803
7565,1870381
8024,1866071
8025,1864401
8026,1867233
8027,1876737
8028,1890871
8028,1891303
8029,1890909
8030,1892145
8031,1890515
8032,1811651
8523,1891789
8525,1880017
8526,1925269
8527,1865639
8528,1866089
8529,1870663
8529,1880261
8530,1809739
8531,1891545
8532,1891903
9004,1891395
9006,1891377
9007,1848017
9008,1888097
9008,1878705
9009,1806251
9010,1866257
9011,1867269
9012,1872087
9013,1890797
9487,1891453
9488,1891677
9489,1892239
9490,1892745
9491,1892221
9491,1892203
9493,1885959
9494,1873849
9495,1866727
9496,1866389
9975,1867963
9976,1878949
9977,1891639
9978,1891733
9979,1892203
9980,1892445
9980,1892145
9981,1893383
9981,1945909
9983,1885491
10458,1870869
10460,1867063
10461,1866763
10461,1870007
10462,1882323
10463,1895501
10464,1892239
10465,1892221
10465,1892295
10466,1891883
10938,1811389
10940,1891865
10941,1876475
10941,1867327
10942,1866389
10943,1866651
10944,1876287
10944,1889503
10945,1891903
10946,1893515
11434,1892465
11437,1974891
11439,1892689
11440,1892221
11441,1889447
11442,1872575
11443,1868263
11444,1865901
11444,1868563
11445,1878273
11917,1891771
11919,1892015
11920,1892615
11920,1892109
11921,1893045
11922,1892127
11923,1892333
11924,1881141
11924,1870063
11925,1867419
12397,1866239
12398,1869163
12399,1882455
12400,1891621
12400,1890759
12401,1891827
12402,1892259
12403,1893101
12404,1891845
12404,1890589
12879,1851823
12880,1931213
12882,1843649
12884,1868169
12884,1872631
12885,1883803
12886,1892371
12887,1892821
12888,1892033
12888,1893177
13372,1892801
13374,1892221
13378,1886335
13379,1875631
13381,1868883
13383,1866557
13384,1868319
13385,1877337
13386,1890403
13387,1892689
13843,1893327
13844,1892109
13845,1892521
13846,1817049
13847,1892053
13848,1886015
13849,1871881
13850,1867495
13851,1865357
13852,1871657
14345,1878217
14347,1891565
14348,1891771
14348,1811539
14349,1892615
14350,1892409
14350,1892351
14351,1890477
14352,1880429
14352,1870569
14826,1867419
14827,1866707
14828,1872293
14829,1881535
14830,1891639
14833,1857991
14835,1892427
14836,1892651
14837,1894921
14839,1893065
15312,1890121
15313,1865977
15314,1868225
15316,1867551
15317,1867889
15318,1875931
15318,1889541
15319,1892727
15320,1891883
15320,1889727
15795,1892727
15797,1897883
15798,1880617
15799,1887421
15800,1872387
15801,1867345
15801,1866933
15803,1871169
15804,1878329
15805,1892089
16290,1892877
16292,1892709
16293,1892839
16294,1892783
16295,1893927
16296,1892259
16296,1880917
16297,1818643
16298,1867139
16298,1868189
16759,1873231
16760,1878199
16761,1892745
16763,1946453
16764,1893121
16765,1890065
16765,1892651
16766,1891883
16767,1891133
16767,1877505
17251,1870607
17253,1866913
17254,1868825
17255,1872857
17255,1881067
17256,1892183
17257,1892633
17257,1892165
17258,1892915
17259,1892389
17736,1892783
17738,1886559
17739,1871301
17740,1869613
17740,1866333
17741,1868001
17742,1878349
17743,1890665
17744,1892259
17745,1891921
18226,1891995
18227,1892671
18228,1927201
18229,1892765
18230,1881405
18230,1872107
18231,1866389
18232,1866857
18233,1871019
18233,1878387
18705,1892409
18707,1810469
18708,1893421
18710,1954869
18711,1892651
18711,1892203
18712,1811031
18713,1880599
18714,1868413
18715,1866633
19198,1868133
19200,1872781
19201,1890383
19202,1892483
19204,1892295
19204,1893439
19205,1892033
19206,1891977
19207,1892127
19207,1887777
19673,1876587
19675,1867419
19676,1867045
19677,1806665
19678,1876699
19679,1891359
19680,1892071
19681,1891471
19682,1809869
19683,1892165
20151,1891565
20152,1891433
20153,1886165
20154,1872781
20155,1866913
20156,1806645
20157,1870231
20160,1950203
20161,1892089
20162,1891771
20633,1891753
20635,1891115
20636,1891415
20637,1891865
20637,1891921
20638,1880335
20639,1868339
20640,1866651
20641,1866521
20642,1871319
21137,1961281
21139,1889709
21141,1892071
21142,1891303
21143,1892595
21144,1891377
21144,1891545
21145,1889877
21146,1873457
21146,1867739
21607,1866895
21609,1866557
21610,1875293
21612,1890459
21614,1890889
21615,1890739
21615,1892203
21616,1891527
21617,1891977
21617,1891039
22109,1884779
22111,1870701
22113,1867101
22114,1866783
22114,1868301
22115,1877281
22116,1891245
22116,1973147
22117,1891809
22118,1813319
22577,1892145
22578,1890403
22579,1892389
22580,1877467
22581,1867307
22581,1867119
22582,1867383
22584,1872519
22584,1881349
22585,1891453
23064,1891171
23065,1864477
23066,1891527
23068,1891959
23068,1892409
23069,1887629
23070,1875819
23070,1868695
23071,1866595
23072,1866521
23556,1872275
23559,1890009
23559,1892221
23561,1940455
23562,1892539
23564,1830883
23565,1891283
23566,1891303
23567,1919703
23568,1872463
24040,1868263
24042,1866351
24043,1870081
24044,1878255
24045,1891639
24045,1891903
24046,1892089
24047,1892053
24048,1853529
24050,1828915
24526,1892371
24528,1956575
24529,1870363
24530,1805539
24531,1866989
24532,1870437
24533,1878649
24534,1890909
24535,1892089
24535,1892315
25010,1892577
25012,1892859
25013,1892203
25014,1892559
25015,1877075
25015,1868751
25016,1867195
25017,1867101
25018,1875819
25019,1887665
25482,1912991
25484,1890965
25485,1892839
25485,1895221
25486,1893757
25487,1974029
25489,1912803
25490,1872743
25491,1867869
25492,1867007
25977,1869819
25979,1876511
25980,1890889
25980,1840969
25982,1882361
25983,1891883
25984,1892445
25984,1892521
25985,1893251
25986,1959125
26470,1871431
26472,1866539
26473,1925213
26474,1872201
26475,1878705
26476,1891039
26477,1892971
26478,1892559
26479,1892651
26482,1892971
26949,1892577
26951,1891377
26952,1877449
26953,1870195
26954,1867045
26955,1868225
26955,1872107
26956,1879699
26956,1892333
26957,1892745
27432,1892651
27434,1890553
27435,1892745
27436,1892445
27436,1887927
27437,1875855
27438,1867627
27439,1915203
27440,1867607
27440,1875837
27926,1890871
27928,1893589
27930,1971535
27931,1892353
27933,1892221
27933,1891639
27934,1892915
27935,1883335
27935,1870719
27936,1867869
28407,1881329
28409,1828335
28411,1883429
28412,1892315
28413,1892895
28414,1893309
28414,1892427
28415,1893083
28416,1893289
28416,1892015
28891,1882905
28893,1869089
28894,1866951
28895,1867363
28895,1805727
28896,1890253
28897,1892689
28897,1892221
28898,1892239
28899,1917641
29375,1891921
29376,1833695
29377,1887385
29378,1875049
29379,1868507
29380,1922701
29381,1867983
29381,1879849
29383,1890647
29383,1864045
29862,1810825
29863,1892539
29864,1892015
29865,1891827
29866,1892183
29866,1886165
29867,1870625
29868,1806927
29869,1866463
29870,1872669
30338,1879849
30340,1891189
30341,1892071
30342,1892445
30343,1892221
30344,1892933
30344,1892615
30345,1891789
30346,1877673
30346,1869425
30834,1867495
30835,1867157
30836,1876117
30837,1808539
30838,1872031
30839,1892783
30840,1892559
30841,1968705
30842,1892239
30843,1892521
31310,1887891
31311,1873981
31313,1868339
31314,1862939
31315,1869763
31316,1875855
31317,1891771
31317,1891827
31318,1891771
31318,1892577
31806,1890965
31807,1891959
31808,1892165
31809,1885865
31810,1870081
31810,1867851
31811,1866501
31812,1868919
31813,1878123
31814,1890215
32279,1891977
32280,1890515
32281,1891883
32281,1892071
32282,1892595
32283,1892127
32284,1879117
32284,1871769
32285,1894339
32286,1867477
32773,1871731
32775,1881049
32776,1891639
32777,1810863
32779,1892015
32779,1892221
32780,1892445
32781,1892221
32781,1887609
32783,1874655
33255,1868563
33256,1865883
33258,1867457
33259,1871375
33260,1890027
33261,1827847
33262,1892015
33263,1891771
33264,1893121
33264,1891565
33750,1892353
33751,1873399
33753,1872499
33754,1866557
33754,1866221
33755,1869613
33756,1877655
33756,1891489
33757,1891415
33758,1891621
34223,1891339
34224,1890103
34225,1891621
34226,1891883
34226,1883803
34227,1934925
34228,1866819
34228,1867701
34229,1868919
34230,1818361
34715,1891903
34717,1891995
34718,1814557
34719,1892033
34720,1892183
34721,1937979
34723,1891489
34724,1877075
34724,1867889
34725,1866857
35186,1868395
35187,1805201
35188,1886315
35190,1892071
35191,1891245
35193,1892033
35193,1892389
35194,1892821
35195,1891021
35196,1888247
35692,1872913
35694,1868319
35695,1866989
35696,1869407
35697,1845711
35697,1891133
35698,1892259
35699,1945815
35700,1970879
35701,1891621
36164,1891359
36165,1891209
36167,1886391
36168,1868901
36169,1866933
36170,1866221
36171,1866707
36172,1877805
36173,1891209
36175,1948665
36664,1891789
36665,1891921
36666,1892745
36667,1891453
36668,1891995
36669,1876605
36669,1868169
36670,1866501
36671,1867889
36671,1871769
37133,1890777
37135,1891959
37136,1892109
37137,1892145
37138,1973953
37139,1892183
37140,1891789
37141,1887797
37142,1873493
37143,1867869
37631,1866239
37633,1885323
37634,1877937
37635,1889859
37635,1892165
37636,1893101
37637,1893139
37637,1891303
37638,1892071
37639,1892765
38108,1886241
38109,1870625
38110,1867513
38111,1866801
38112,1868939
38113,1884967
38114,1892559
38114,1892145
38115,1892727
38116,1818231
38593,1892933
38595,1892203
38596,1886635
38597,1884723
38598,1931343
38599,1867401
38600,1868207
38601,1872351
38601,1890197
38603,1892671
39081,1892259
39083,1892821
39084,1892521
39085,1891097
39085,1891995
39086,1886315
39087,1875199
39088,1867401
39088,1809645
39089,1868919
39565,1878387
39566,1891359
39567,1893121
39568,1892165
39569,1810563
39569,1892277
39570,1892501
39571,1893045
39572,1885959
39573,1870551
40050,1868113
40051,1866313
40053,1870287
40054,1879999
40054,1893983
40055,1891845
40056,1863277
40057,1893027
40058,1892427
40059,1893045
40534,1892689
40536,1949715
40537,1870381
40538,1867083
40539,1867569
40539,1872499
40540,1887271
40541,1964899
40542,1892727
40543,1893327
41022,1893251
41024,1892033
41025,1893177
41026,1889577
41027,1876661
41027,1870251
41028,1867027
41028,1868225
41029,1875837
41030,1890553
41501,1892801
41502,1891715
41503,1892445
41504,1892521
41504,1893251
41505,1893177
41506,1886803
41506,1871657
41507,1900993
41508,1924595
41983,1869969
41985,1878255
41987,1966437
41988,1892389
41988,1892859
41989,1892651
41990,1892689
41991,1892859
41992,1811389
41993,1878987
42480,1871413
42482,1867363
42483,1868619
42484,1871657
42485,1878949
42485,1893271
42486,1966829
42487,1892839
42488,1892221
42489,1890571
42957,1892053
42959,1888265
42960,1876681
42961,1867419
42962,1867813
42963,1868507
42964,1873063
42965,1890947
42965,1892651
42966,1893589
43446,1893927
43448,1892389
43449,1892053
43450,1893045
43451,1880355
43452,1872087
43453,1867289
43454,1867907
43454,1869763
43455,1882735
43929,1892483
43931,1891959
43932,1893121
43933,1892821
43934,1892389
43935,1892895
43935,1892071
43936,1879061
43937,1870775
43937,1867289
44404,1868245
44405,1869819
44406,1969867
44407,1893309
44407,1893045
44408,1811913
44409,1893815
44409,1893045
44410,1900057
44411,1892839
44900,1879155
44902,1867233
44903,1866913
44904,1868657
44905,1810581
44906,1890927
44906,1893233
44907,1974085
44908,1892895
44908,1891677
45379,1893365
45380,1892821
45381,1888809
45382,1873719
45383,1867419
45384,1867383
45385,1868169
45385,1875031
45386,1892445
45387,1965761
45872,1892633
45874,1811669
45875,1893551
45876,1893121
45877,1891977
45877,1886503
45878,1869181
45879,1867551
45879,1866745
45880,1872219
46358,1883653
46360,1892877
46361,1892371
46363,1891471
46364,1811351
46364,1892933
46365,1891845
46366,1892109
46366,1878387
46368,1915241
46840,1866877
46842,1806927
46843,1871919
46844,1890177
46845,1891845
46845,1891977
46846,1892895
46847,1892203
46847,1892445
46848,1891733
47323,1889465
47324,1875837
47325,1868001
47326,1866669
47327,1867663
47327,1871957
47328,1890683
47329,1892183
47329,1892427
47330,1892539
47814,1892089
47815,1891809
47816,1892465
47817,1886615
47818,1871975
47818,1867589
47819,1866669
47820,1869295
47820,1875199
47821,1892015
48295,1891695
48298,1892501
48299,1892465
48300,1892727
48301,1892877
48303,1892371
48303,1878873
48305,1933499
48306,1866913
48306,1866407
48774,1869145
48775,1888847
48776,1892127
48777,1892501
48778,1924371
48779,1892259
48780,1892521
48781,1887535
48781,1886391
48782,1876325
49266,1869519
49267,1866313
49269,1868075
49269,1875387
49270,1890497
49272,1974815
49273,1892671
49274,1892165
49275,1892409
49275,1893665
49752,1893589
49753,1887479
49754,1876643
49755,1868301
49756,1807471
49756,1868639
49758,1920283
49759,1892277
49759,1893665
49760,1892821
50236,1892033
50237,1892445
50238,1892595
50239,1892689
50239,1879943
50241,1935375
50242,1867419
50243,1867063
50244,1836283
50244,1885903
50720,1892033
50722,1892371
50723,1893195
50724,1893045
50724,1892277
50725,1892633
50726,1890103
50726,1878649
50728,1806139
50729,1866839
51213,1868789
51215,1875049
51216,1890383
51217,1893665
51217,1892521
51218,1893439
51219,1892689
51219,1893401
51220,1893101
51221,1887609
51687,1810657
51689,1928607
51691,1860427
51692,1869463
51693,1879193
51694,1891245
51695,1960757
51696,1892801
51697,1892277
51698,1835701
52174,1824191
52175,1893401
52176,1881179
52177,1871863
52178,1878723
52178,1868639
52179,1871657
52180,1871825
52180,1892783
52181,1893309
52661,1892951
52663,1891995
52664,1892333
52665,1892109
52666,1889277
52667,1876549
52667,1869989
52668,1867663
52669,1867833
52669,1872763
53139,1885135
53141,1892409
53142,1893927
53143,1893027
53144,1892895
53144,1893177
53145,1892595
53146,1888585
53146,1806665
53147,1869745
53620,1867589
53622,1866839
53623,1874975
53623,1892689
53624,1891921
53625,1849687
53625,1890947
53626,1892745
53626,1892895
53627,1893365
54116,1886897
54117,1872031
54118,1868019
54120,1867925
54121,1870025
54123,1879323
54124,1891583
54125,1892109
54125,1888435
54127,1835457
54602,1893365
54604,1892145
54604,1892165
54605,1875931
54606,1869913
54606,1867775
54607,1868957
54608,1872593
54609,1885491
54609,1892371
55087,1891921
55089,1892333
55090,1891827
55091,1892221
55092,1892933
55093,1887927
55094,1876211
55094,1867589
55095,1866539
55096,1868057
55570,1874299
55573,1899607
55574,1809439
55575,1892239
55576,1892801
55576,1892259
55577,1970485
55578,1892015
55579,1886541
55580,1869875
56055,1868489
56057,1867063
56058,1872763
56059,1878593
56059,1892071
56060,1920809
56061,1891845
56061,1892109
56063,1849761
56063,1892971
56538,1892709
56541,1878199
56543,1871225
56544,1868657
56545,1867889
56546,1872051
56547,1879061
56548,1891115
56548,1892239
56549,1891489
57025,1892933
57026,1892745
57027,1845919
57028,1891995
57028,1876755
57029,1869801
57030,1867945
57031,1906467
57031,1872837
57032,1885979
57503,1892709
57504,1892089
57505,1892033
57506,1892709
57507,1892989
57507,1892351
57508,1886747
57509,1876643
57509,1879473
57510,1866727
58002,1868189
58003,1874469
58004,1898839
58005,1892165
58006,1892539
58006,1892465
58008,1821079
58009,1891621
58009,1891695
58010,1886841
58482,1874375
58483,1925833
58484,1866951
58485,1868319
58486,1879455
58486,1891453
58487,1891715
58488,1810151
58489,1892015
58489,1893383
58972,1892445
58974,1810789
58975,1878743
58976,1869857
58977,1866033
58977,1866651
58978,1872631
58979,1889071
58979,1892671
58980,1891903
59452,1972379
59454,1890871
59455,1955563
59456,1892203
59457,1888791
59458,1874563
59458,1811031
59459,1866145
59460,1867833
59461,1873249
59923,1889615
59925,1892389
59926,1892745
59927,1892053
59928,1892203
59929,1875725
59929,1892353
59930,1887215
59931,1873119
59931,1868113
