Timestamp,Pulse
18275,1896963
18277,1896739
18277,1896719
18278,1896495
18279,1897263
18280,1935187
18281,1891827
18747,1876831
18749,1874337
18750,1871431
18751,1871169
18753,1872313
18754,1875781
18755,1883729
18756,1896119
18757,1897639
18758,1896813
19243,1897489
19245,1895877
19246,1897039
19247,1896757
19248,1899757
19250,1979071
19251,1891265
19252,1880485
19253,1873231
19253,1871187
19718,1811051
19720,1872257
19721,1880691
19721,1883579
19722,1895483
19723,1896269
19723,1874525
19724,1896683
19725,1896927
19725,1896533
20215,1947335
20217,1894415
20218,1895745
20219,1888265
20219,1875181
20220,1870945
20221,1872107
20221,1871001
20222,1872013
20223,1875725
20687,1893083
20689,1894301
20691,1895651
20692,1895501
20693,1895501
20693,1895445
20694,1895933
20695,1895839
20697,1895989
20698,1894377
21168,1883297
21169,1873831
21170,1871281
21171,1859921
21171,1870381
21172,1873137
21172,1882135
21173,1889333
21174,1826965
21175,1895163
21664,1895969
21666,1894863
21667,1895351
21668,1895651
21669,1895763
21669,1894039
21670,1892221
21671,1882829
21671,1873457
21672,1870663
22156,1869875
22159,1902325
22160,1873493
22161,1881179
22162,1893757
22163,1816769
22164,1896251
22165,1895427
22166,1835215
22167,1818737
22630,1813825
22631,1894395
22632,1895483
22633,1890947
22634,1878649
22634,1872857
22635,1870325
22635,1871095
22636,1871863
22637,1874505
23116,1882323
23118,1921221
23119,1895407
23120,1895013
23120,1895651
23121,1894771
23121,1894995
23122,1895463
23123,1895651
23123,1958131
23603,1891509
23605,1877767
23606,1873043
23607,1869069
23608,1870795
23609,1871451
23610,1875087
23611,1888471
23612,1895689
23613,1895483
24082,1813825
24083,1895801
24085,1895333
24086,1898839
24089,1956051
24090,1894995
24091,1895221
24092,1888997
24093,1875593
24094,1872613
24575,1870137
24577,1869445
24578,1872913
24579,1879585
24580,1894227
24580,1895257
24581,1895407
24582,1895877
24582,1895951
24583,1896907
25064,1895839
25066,1895501
25067,1895933
25068,1892295
25069,1889015
25069,1874355
25070,1870287
25071,1873457
25071,1869989
25072,1875781
25544,1880243
25545,1892183
25546,1895445
25547,1895895
25548,1895389
25549,1895821
25549,1896213
25551,1915373
25552,1977909
25553,1976727
26031,1894863
26033,1880373
26034,1873419
26035,1871001
26035,1869725
26036,1871131
26037,1874619
26038,1882061
26039,1897919
26040,1896007
26510,1972509
26512,1894227
26512,1896533
26513,1896027
26514,1896307
26515,1895221
26515,1896119
26517,1890609
26518,1882811
26518,1874149
27010,1871131
27012,1870757
27014,1869857
27015,1876117
27016,1882211
27018,1895933
27018,1895839
27019,1896213
27020,1896195
27020,1897113
27486,1896889
27488,1895221
27490,1961619
27491,1895183
27491,1890139
27492,1879493
27493,1874319
27493,1871263
27494,1870381
27495,1871131
27968,1902775
27970,1882829
27971,1895313
27972,1895557
27973,1895333
27973,1819337
27974,1815193
27975,1815437
27976,1815737
27977,1896795
28449,1896533
28451,1898819
28452,1879361
28453,1872369
28453,1870495
28455,1869613
28456,1872743
28458,1876755
28459,1813843
28460,1894977
28941,1896533
28943,1896889
28945,1977871
28947,1896139
28948,1896663
28949,1837783
28950,1896027
28951,1895613
28951,1890403
28952,1876961
29428,1872201
29430,1869051
29431,1869481
29431,1873231
29432,1876381
29433,1893927
29433,1896345
29434,1896833
29435,1896851
29435,1897919
29913,1895895
29915,1969285
29917,1897001
29918,1896569
29919,1893327
29920,1881405
29921,1811351
29921,1871919
29923,1923507
29924,1882285
30388,1875069
30389,1881217
30390,1896363
30391,1897507
30392,1898013
30393,1897583
30393,1897133
30394,1820537
30395,1896327
30396,1897245
30876,1897207
30879,1875105
30883,1886991
30885,1874281
30886,1871601
30888,1870569
30889,1871487
30890,1876625
30892,1882717
30893,1895839
31358,1976371
31360,1865265
31361,1897939
31362,1816825
31363,1897133
31364,1933669
31365,1896327
31366,1897263
31367,1891303
31368,1881705
31852,1875369
31854,1871713
31855,1871413
31855,1872931
31857,1877093
31858,1884103
31859,1896551
31860,1897263
31861,1897695
31861,1897075
32340,1897957
32342,1895951
32343,1897245
32344,1899269
32345,1897339
32346,1890853
32348,1880899
32348,1873699
32349,1871807
32350,1872537
32824,1871225
32826,1877899
32827,1883729
32828,1892895
32828,1897057
32829,1897039
32830,1897245
32830,1897395
32831,1897807
32832,1897189
33295,1850999
33296,1896345
33298,1883861
33299,1877899
33300,1871731
33300,1871357
33301,1871469
33301,1872819
33302,1881667
33303,1886559
33797,1896983
33799,1897507
33800,1898033
33801,1897451
33802,1897901
33803,1897001
33804,1898051
33804,1895221
33805,1897433
33807,1955863
34264,1879623
34265,1871825
34266,1871543
34267,1871601
34268,1868545
34269,1883541
34269,1890271
34271,1898089
34272,1897545
34272,1898389
34767,1897769
34769,1897619
34770,1821755
34772,1914603
34773,1897019
34774,1897039
34774,1881947
34775,1875969
34776,1872293
34777,1871225
35246,1873119
35248,1873681
35249,1883391
35250,1894863
35251,1896945
35252,1978715
35253,1896889
35254,1898125
35255,1897695
35256,1897133
35729,1897675
35731,1896533
35732,1894077
35733,1881517
35734,1875987
35735,1870663
35735,1871431
35737,1873475
35737,1876793
35738,1882135
36214,1896157
36216,1896063
36217,1896851
36218,1896627
36219,1896889
36220,1897733
36220,1896813
36221,1892277
36221,1896983
36222,1892483
36708,1881761
36710,1875011
36711,1872163
36711,1870381
36712,1872893
36713,1876699
36713,1883297
36714,1895577
36715,1897207
36715,1898669
37179,1896869
37181,1896007
37182,1896833
37183,1896869
37184,1914997
37185,1897525
37185,1891059
37187,1879529
37188,1874543
37189,1872031
37673,1870775
37674,1872987
37676,1878011
37677,1883617
37678,1896289
37679,1896739
37680,1896757
37680,1897451
37681,1897189
37681,1897525
38155,1897301
38157,1895313
38158,1898631
38159,1891021
38159,1881105
38160,1872407
38161,1871825
38161,1871075
38162,1872875
38163,1879679
38637,1891603
38639,1896963
38640,1897075
38641,1897751
38641,1978377
38643,1934887
38644,1896945
38644,1896945
38645,1819167
38647,1897601
39125,1887309
39127,1809683
39128,1927033
39129,1871825
39130,1872275
39131,1873419
39132,1881929
39133,1894057
39134,1897395
39135,1816263
39604,1896663
39605,1897563
39607,1897751
39607,1896907
39608,1897563
39608,1897395
39609,1893495
39610,1886615
39610,1875931
39611,1873307
40094,1871657
40096,1872407
40098,1876567
40099,1883467
40099,1891133
40100,1887947
40101,1896945
40101,1897489
40102,1898989
40103,1896889
40579,1897357
40582,1897975
40583,1897639
40583,1908193
40584,1882173
40585,1875611
40585,1873043
40587,1872069
40588,1873307
40589,1874599
41055,1885285
41057,1896907
41058,1897863
41058,1895407
41059,1897433
41060,1898857
41061,1897733
41062,1896477
41062,1896945
41063,1979089
41549,1890739
41551,1880355
41553,1936367
41554,1871451
41555,1811219
41556,1872857
41557,1877673
41558,1884647
41559,1896307
41559,1897469
42033,1897995
42035,1896327
42036,1896401
42037,1897039
42038,1897657
42039,1892821
42040,1896851
42040,1891059
42041,1861383
42041,1875161
42512,1871825
42513,1871469
42514,1873643
42515,1877973
42515,1893009
42516,1897451
42517,1854317
42518,1898125
42518,1897169
42519,1894977
42994,1898445
42995,1896419
42996,1897789
42997,1897339
42998,1947203
42999,1877899
42999,1871731
43000,1872351
43000,1871281
43001,1873849
43507,1880093
43509,1891509
43510,1897057
43512,1898595
43513,1897901
43514,1897413
43515,1897901
43516,1898595
43520,1896719
43521,1896233
43973,1897789
43976,1890327
43977,1876493
43978,1873437
43979,1872181
43980,1870475
43981,1874505
43981,1880879
43982,1896101
43983,1897283
44457,1897825
44458,1897133
44460,1898295
44461,1897433
44462,1897883
44462,1897133
44463,1897283
44464,1827941
44465,1882867
44466,1876231
44941,1874225
44942,1870401
44943,1873213
44944,1875743
44945,1879323
44945,1896963
44947,1898539
44948,1925569
44949,1897433
44950,1897583
45432,1899081
45434,1897883
45435,1897939
45435,1897339
45436,1892951
45437,1886915
45438,1876025
45438,1872857
45439,1872219
45440,1872537
45911,1814331
45913,1883073
45914,1897733
45914,1898725
45915,1897901
45917,1886935
45918,1897583
45918,1898107
45919,1898781
45920,1896795
46388,1898351
46390,1892203
46391,1881441
46392,1875837
46392,1872575
46393,1872481
46394,1873457
46394,1878181
46395,1884423
46396,1897039
46886,1898089
46887,1896551
46888,1897619
46889,1897189
46890,1898275
46891,1897489
46892,1897169
46893,1896101
46893,1890589
46894,1880579
47362,1873925
47364,1841175
47366,1871751
47367,1872631
47368,1876531
47369,1883729
47370,1896589
47370,1896795
47371,1897001
47372,1896851
47844,1896457
47845,1896457
47846,1897583
47847,1977365
47848,1896813
47849,1889933
47850,1876905
47850,1875049
47851,1870645
47852,1870869
48339,1873249
48341,1875969
48342,1893907
48342,1896045
48343,1895651
48344,1897095
48344,1896233
48345,1897169
48346,1896777
48347,1895857
48811,1895727
48813,1893945
48813,1891077
48814,1876137
48814,1871901
48815,1869875
48816,1871037
48817,1875125
48818,1879229
48819,1894995
49312,1895651
49314,1895483
49315,1896569
49316,1896533
49317,1896139
49318,1896045
49318,1896513
49319,1897039
49320,1894715
49320,1883523
49791,1874505
49793,1870701
49794,1871751
49795,1870963
49796,1892015
49797,1900169
49799,1895407
49799,1897245
49800,1892671
49801,1816769
50283,1897619
50285,1898331
50286,1896569
50288,1897225
50289,1897001
50289,1891471
50290,1881705
50291,1876155
50291,1871751
50292,1871113
50750,1871413
50751,1876567
50752,1883767
50753,1977515
50754,1896945
50755,1897433
50756,1978003
50758,1924089
50758,1897133
50759,1896945
51241,1897975
51242,1897619
51243,1891565
51244,1880073
51245,1853023
51246,1871543
51247,1871131
51248,1872837
51248,1877467
51250,1884835
51724,1896963
51725,1897245
51726,1897825
51727,1898013
51728,1896813
51728,1897451
51729,1896777
51730,1897845
51731,1958845
51732,1890797
52213,1880543
52214,1877131
52215,1872743
52216,1870513
52217,1873157
52218,1877749
52219,1886429
52219,1896345
52220,1896683
52221,1898351
52705,1897263
52707,1896477
52708,1897451
52708,1896889
52709,1897319
52710,1896645
52710,1889709
52711,1878331
52712,1872237
52712,1871731
53187,1872125
53188,1873475
53189,1882623
53190,1888791
53191,1898295
53192,1899007
53193,1896851
53194,1897433
53195,1896551
53197,1897245
53673,1896869
53674,1897019
53675,1897225
53676,1881611
53678,1876999
53679,1872031
53679,1872687
53680,1871731
53681,1873981
53681,1880279
54162,1896963
54163,1897657
54164,1898013
54165,1897619
54166,1897395
54167,1896851
54168,1897469
54168,1897433
54169,1897375
54170,1892783
54637,1878517
54638,1874787
54639,1871993
54640,1870775
54640,1871937
54641,1878011
54642,1884085
54642,1897133
54643,1897675
54644,1898107
55134,1898745
55135,1897883
55137,1825373
55138,1898669
55139,1901257
55141,1908699
55141,1893551
55142,1881929
55143,1822917
55144,1872407
55608,1871843
55610,1872893
55611,1877637
55612,1884759
55613,1896813
55614,1898689
55615,1898725
55616,1915691
55618,1977927
55619,1898425
56099,1897489
56101,1818849
56102,1815905
56103,1892915
56104,1881067
56105,1874599
56107,1872763
56111,1872125
56113,1873943
56114,1880393
56588,1885267
56590,1896927
56591,1898219
56592,1897733
56593,1898257
56593,1898669
56594,1900581
56595,1897769
56596,1897583
56597,1898257
57078,1892651
57080,1877673
57081,1873719
57082,1871713
57083,1872031
57084,1873475
57084,1882097
57085,1893739
57086,1897957
57087,1898275
57548,1898183
57550,1896889
57551,1872631
57552,1898181
57553,1897639
57554,1898013
57554,1898557
57555,1893215
57556,1876643
57557,1873287
58033,1872443
58035,1871993
58035,1875593
58037,1882791
58038,1888753
58038,1898313
58039,1897451
58039,1897939
58040,1905905
58041,1898201
58523,1898669
58524,1897225
58525,1898763
58526,1897525
58527,1888397
58528,1876661
58529,1872669
58529,1873493
58530,1873307
58531,1812101
59009,1883841
59010,1895821
59011,1898781
59012,1898407
59013,1898351
59013,1898839
59015,1979877
59016,1898895
59017,1898725
59018,1897733
59491,1895633
59493,1881067
59494,1877917
59495,1872819
59495,1872707
59497,1873643
59497,1875425
59498,1884273
59499,1896269
59500,1897619
59981,1897001
59983,1897451
59984,1897733
59985,1897769
59985,1897807
59986,1897283
59987,1897375
59988,1892801
59989,1880691
59989,1876475
