Timestamp,Pulse
32103,1896401
32104,1896813
32105,1896813
32106,1896907
32106,1897019
32107,1815025
32108,1890927
32109,1879399
32588,1811051
32590,1870831
32591,1870101
32591,1872949
32592,1882229
32593,1892783
32593,1895595
32594,1897039
32595,1896345
32595,1896701
33070,1896383
33072,1895801
33073,1815719
33074,1895483
33075,1884779
33076,1939685
33077,1869951
33077,1870625
33078,1871693
33079,1876925
33548,1882773
33549,1894265
33550,1897469
33551,1896495
33552,1896701
33552,1895895
33554,1977553
33555,1896289
33556,1896439
33557,1975547
34030,1880429
34032,1874131
34033,1872163
34033,1871451
34034,1872743
34035,1943623
34036,1887571
34036,1896739
34037,1897169
34038,1897433
34530,1895727
34532,1898669
34533,1895745
34534,1896683
34535,1896419
34536,1942817
34537,1877281
34538,1873307
34539,1870495
34540,1871657
35004,1874937
35006,1882829
35007,1894601
35007,1896157
35008,1895801
35009,1897001
35010,1896477
35011,1895595
35011,1891809
35012,1896439
35495,1896477
35498,1883561
35499,1874037
35500,1872707
35501,1870831
35501,1872781
35502,1876887
35503,1885791
35504,1896907
35505,1897151
35975,1896757
35976,1977571
35977,1897601
35978,1896457
35979,1897563
35981,1977141
35982,1893645
35982,1881573
35983,1872893
35984,1817069
36472,1870907
36474,1873869
36475,1877149
36476,1893815
36476,1897507
36478,1884741
36479,1897169
36479,1896869
36481,1970973
36481,1897283
36950,1896439
36951,1896363
36952,1891245
36953,1879343
36954,1873213
36954,1871751
36955,1871693
36956,1875575
36956,1882435
36957,1842901
37437,1896889
37440,1897451
37441,1897545
37441,1897545
37442,1816337
37443,1897825
37444,1962331
37445,1893683
37446,1883935
37446,1875931
37913,1872313
37915,1871713
37916,1872725
37917,1877711
37918,1884329
37919,1897301
37921,1898313
37921,1898145
37922,1898051
37923,1897995
38410,1897863
38411,1898519
38412,1898331
38413,1891883
38414,1881329
38414,1873869
38415,1869239
38416,1872351
38417,1873531
38418,1884123
38890,1967635
38892,1895557
38893,1898857
38895,1898801
38896,1897789
38896,1897563
38897,1870663
38898,1897919
38899,1898201
38899,1891171
39373,1919177
39374,1873981
39375,1843069
39377,1812045
39378,1875443
39379,1882979
39380,1897433
39381,1897807
39381,1898089
39382,1897733
39851,1898107
39852,1896345
39853,1898745
39854,1897339
39854,1893627
39855,1881161
39856,1877637
39856,1872819
39857,1879099
39857,1874243
40345,1879455
40347,1884759
40349,1899175
40350,1897583
40351,1898389
40352,1816075
40354,1897657
40355,1898033
40355,1898763
40356,1896851
40830,1892351
40832,1880467
40833,1871675
40833,1872857
40834,1871581
40835,1873849
40836,1879829
40837,1895839
40838,1978189
40839,1897113
41314,1898295
41317,1908829
41318,1898239
41319,1897845
41320,1898163
41321,1897751
41321,1886765
41322,1880879
41322,1873193
41323,1873849
41816,1872013
41818,1876493
41820,1884929
41821,1895651
41822,1899251
41823,1900225
41824,1897095
41824,1892877
41825,1897825
41826,1899119
42282,1897769
42284,1897301
42285,1886897
42286,1875949
42287,1872969
42288,1871543
42289,1873175
42293,1877449
42294,1886821
42295,1897189
42754,1898145
42755,1895351
42756,1924633
42757,1897845
42758,1897919
42759,1900169
42760,1897583
42760,1890777
42761,1882097
42762,1874337
43258,1871525
43260,1870925
43261,1875761
43262,1847643
43263,1887365
43263,1897319
43264,1896813
43265,1896627
43266,1898145
43266,1896307
43735,1896757
43737,1963719
43739,1837313
43740,1889427
43741,1875237
43741,1872425
43742,1870513
43743,1873119
43743,1875631
43744,1883447
44227,1897095
44229,1897245
44230,1896983
44231,1897319
44232,1899587
44233,1897413
44234,1896289
44234,1897825
44235,1893589
44236,1883279
44707,1874449
44709,1870251
44710,1870719
44711,1872499
44712,1876605
44713,1885903
44714,1896457
44715,1897151
44715,1897207
44717,1963699
45188,1897451
45190,1896757
45192,1942835
45194,1896551
45194,1884085
45195,1878779
45196,1872443
45197,1870269
45199,1870831
45200,1872351
45677,1880373
45679,1895201
45680,1896889
45681,1896027
45682,1897133
45683,1815363
45684,1896927
45685,1897075
45685,1897375
45686,1870681
46153,1890871
46154,1876099
46155,1872201
46156,1875181
46156,1872313
46157,1874393
46158,1881161
46159,1896889
46160,1896701
46160,1896495
46644,1897489
46646,1849349
46647,1896401
46648,1896777
46650,1978227
46651,1814425
46651,1880955
46652,1877131
46653,1870419
46654,1871507
47134,1872781
47136,1876549
47137,1884179
47138,1978509
47139,1896757
47140,1849311
47141,1897451
47142,1897133
47142,1896645
47143,1897075
47616,1897301
47618,1890833
47620,1950089
47621,1872707
47621,1871281
47622,1871001
47623,1872819
47623,1883617
47624,1895671
47625,1897283
48098,1897639
48100,1897319
48101,1815755
48102,1897489
48102,1978621
48103,1897883
48104,1896195
48105,1812981
48106,1876475
48107,1872707
48586,1871507
48587,1871563
48589,1876531
48590,1883861
48590,1896363
48591,1898501
48592,1897207
48592,1896833
48593,1898219
48595,1897639
49066,1897319
49067,1896701
49069,1937923
49070,1881029
49071,1810469
49071,1871843
49072,1928851
49073,1873381
49074,1866857
49075,1888135
49550,1898013
49551,1896401
49552,1897283
49553,1897413
49554,1897433
49554,1897451
49555,1898089
49556,1897957
49556,1890647
49557,1881405
50041,1838813
50043,1871451
50044,1871431
50045,1874843
50045,1881423
50046,1894883
50047,1897751
50047,1897695
50048,1898501
50050,1979615
50520,1898595
50522,1888077
50523,1896813
50524,1897113
50525,1889483
50526,1878087
50526,1872649
50527,1871901
50528,1872481
50529,1877317
51010,1884797
51012,1896833
51013,1897751
51014,1897301
51014,1897413
51015,1898763
51016,1903093
51017,1897563
51018,1897545
51019,1893459
51495,1818249
51496,1874787
51497,1871843
51498,1871469
51500,1877881
51501,1877581
51503,1818005
51504,1896477
51505,1978789
51506,1897207
51978,1896627
51979,1897095
51980,1896627
51981,1896739
51982,1895145
51982,1890139
51983,1880055
51983,1877899
51984,1872013
51985,1871001
52467,1874413
52469,1879437
52470,1884873
52471,1896363
52472,1896419
52473,1897751
52473,1896645
52474,1896945
52475,1896777
52475,1897789
52942,1896345
52944,1891303
52946,1920977
52947,1872107
52948,1815493
52950,1872913
52951,1874769
52951,1883353
52952,1895407
52953,1896457
53433,1896439
53435,1896157
53436,1896963
53437,1896963
53437,1896233
53438,1897545
53439,1893701
53440,1882547
53440,1875349
53441,1871169
53914,1871263
53916,1909299
53916,1876961
53917,1882885
53918,1882735
53919,1897001
53919,1896213
53920,1897751
53920,1896833
53921,1816487
54404,1896607
54406,1894863
54407,1893551
54407,1879773
54408,1873793
54409,1870925
54410,1870345
54411,1931175
54412,1879343
54413,1858009
54884,1896627
54885,1896101
54886,1896139
54886,1814725
54887,1896345
54887,1895407
54888,1896045
54889,1896177
54890,1880279
54890,1901293
55373,1870831
55374,1869463
55376,1872575
55377,1875743
55377,1883373
55378,1895671
55379,1977665
55380,1896401
55381,1896083
55381,1896063
55856,1896101
55858,1896701
55859,1896495
55860,1894789
55861,1880093
55861,1873755
55862,1871619
55863,1869239
55863,1871187
55864,1875781
56342,1894227
56344,1894751
56345,1895877
56346,1895633
56347,1896833
56347,1895707
56348,1895501
56349,1896833
56350,1896119
56351,1889503
56823,1879643
56825,1872369
56826,1870231
56827,1869931
56827,1871225
56828,1876811
56829,1892559
56830,1895107
56831,1897357
56831,1895013
57306,1895033
57307,1895595
57309,1814293
57310,1896233
57311,1898183
57312,1885979
57313,1874449
57314,1914003
57315,1870101
57315,1810939
57802,1874563
57805,1884441
57806,1896101
57806,1895933
57807,1896307
57808,1896177
57809,1896269
57810,1896795
57810,1896007
57811,1896513
58273,1896439
58274,1880261
58275,1873643
58276,1870813
58277,1868789
58277,1872875
58279,1876587
58281,1885659
58283,1814349
58284,1897433
58772,1895763
58773,1895933
58774,1896663
58775,1896533
58776,1896663
58776,1896795
58777,1890177
58777,1879811
58778,1873437
58779,1870531
59250,1930425
59252,1872293
59253,1881217
59254,1893965
59255,1896607
59255,1895913
59256,1896007
59257,1896607
59257,1896495
59258,1935823
59740,1895557
59742,1896233
59743,1891245
59743,1878031
59744,1870737
59745,1871393
59745,1871713
59746,1876643
59747,1882717
59747,1895463
