Timestamp,Pulse
25163,1953613
25164,1953215
25165,1951917
25166,1951979
25167,1953781
25167,1953299
25168,1952629
25643,1953383
25644,1959103
25646,1909071
25647,2003123
25648,1927069
25649,1928829
25649,1918919
25650,1928975
25651,1932789
25651,1948817
26128,1952923
26130,1991745
26131,1954075
26131,1951331
26132,2043601
26134,1863649
26135,1952985
26136,1953467
26137,1953195
26137,1946135
26615,1932997
26617,1860149
26618,1927153
26618,1926817
26620,1976115
26621,1894825
26621,1951037
26622,1952377
26623,1952693
26623,1951853
27100,1952693
27101,1862329
27102,1953677
27103,1953405
27103,1952545
27104,1952567
27105,1939513
27106,1931677
27107,1927697
27107,1926125
27583,1922333
27585,1931657
27586,1938885
27587,1951645
27587,1952043
27588,1953551
27589,1952671
27589,1952629
27590,1953593
27591,1952693
28065,1953719
28067,1952169
28068,1946491
28069,1936309
28069,1929247
28070,1927739
28071,1927635
28071,1928409
28072,1933417
28072,1939827
28546,2035617
28548,1951561
28549,1954221
28549,1933271
28550,1954851
28551,1953383
28551,1952545
28552,1952923
28553,1952797
28553,1945527
29025,1931553
29027,1927215
29028,1927969
29029,1926587
29029,1928933
29030,1938361
29031,1949549
29031,1953531
29032,1952733
29032,1953321
29523,1952901
29525,1952797
29526,1952817
29526,1952063
29527,1953069
29528,1947537
29528,1941231
29529,1964991
29530,1887261
29531,1927173
29999,1927843
30000,1931259
30001,1940225
30002,1952127
30002,1953069
30003,1953467
30004,1953133
30005,1952419
30005,2043495
30006,1951665
30484,1952503
30486,1951917
30487,1949131
30487,1935637
30488,1930715
30489,1927823
30489,1927153
30490,1929143
30490,1931971
30491,1938277
30971,2042971
30973,1952377
30973,1952189
30974,1952525
30976,1952901
30977,1953069
30978,1993023
30979,1950995
30980,1953677
30981,1945737
31456,1934695
31458,1929017
31461,1926963
31463,1926587
31465,1927991
31466,1932873
31467,1949257
31468,1952797
31469,1953865
31470,1952441
31939,1951959
31940,1950933
31941,1953153
31942,1953069
31942,1953091
31943,1952189
31944,1942049
31945,1933207
31946,1927781
31946,1982213
32431,1927299
32432,1933375
32434,1938843
32435,1947203
32436,1952923
32436,1953383
32437,1953069
32438,1951687
32439,1954033
32440,1953237
32906,1952859
32908,1954431
32909,1945967
32910,1938571
32911,1890529
32912,1928075
32913,1881709
32914,1987619
32915,1932913
32916,1939807
33393,1953027
33395,1953111
33396,1953111
33397,1952943
33398,1953949
33398,1953111
33399,1953133
33400,1953007
33400,1954305
33401,1946595
33878,1935491
33880,1928871
33881,1903897
33882,1927005
33883,1928787
33883,1933207
33884,1943431
33885,1952881
33886,1953761
33887,1952377
34367,1951729
34369,2043747
34370,1863565
34371,1961827
34372,1952021
34372,1952545
34373,1941399
34373,1932767
34374,1929247
34375,1926859
34847,1928117
34849,1928283
34850,1938989
34850,1951373
34851,1952335
34852,1952859
34852,1952587
34853,1952377
34854,1952985
34855,1953111
35337,1952775
35339,1952651
35340,1949529
35341,1936581
35341,1930881
35342,1926439
35342,1927069
35343,1929625
35344,1932955
35345,1939723
35815,1952441
35817,1952587
35818,1862831
35818,1953823
35819,1952629
35820,1864739
35821,1953447
35822,1952629
35823,1912695
35824,1947475
36300,1933479
36302,1930315
36304,1927759
36305,1926713
36306,1936853
36307,1932705
36308,1941839
36309,1952817
36309,1953133
36310,1952147
36780,1957531
36782,1952273
36784,1952859
36785,1952797
36786,1953299
36786,1952755
36787,1939535
36788,1932831
36788,1929709
36789,1926587
37279,1928829
37281,1929395
37282,1935197
37282,1950975
37283,1953363
37284,1862559
37285,1952211
37285,2041485
37286,1952273
37287,1953237
37755,1952587
37756,1952127
37757,1947119
37758,1939157
37759,1931615
37759,1928535
37760,1927907
37760,1926125
37761,1928431
37762,1939179
38246,1951707
38248,1952859
38249,1952755
38249,1953279
38250,1952377
38251,1952713
38252,1951393
38252,1952483
38253,1952965
38254,1945903
38716,1936601
38717,1927907
38718,1860423
38719,1926461
38720,1928409
38720,1932705
38721,1940101
38721,1951771
38722,1953049
38723,1952693
39213,1952985
39215,1950701
39216,1952335
39216,1951455
39217,1954075
39218,1953237
39218,1945757
39219,1932873
39220,1928681
39220,1920259
39682,1926565
39683,1927781
39686,1934695
39686,1947811
39687,1952335
39688,1952901
39688,1952399
39689,1952859
39690,1953215
39690,1953299
40176,1953153
40177,1954075
40178,1952399
40179,1889397
40180,1932851
40181,1927613
40182,1934757
40182,1926545
40183,1930839
40183,1936853
40661,1951163
40663,1976367
40665,1953111
40666,2039117
40666,1953237
40667,1953133
40668,1952775
40669,1915839
40670,1953907
40671,1948229
41146,1936475
41147,1931363
41148,1926587
41149,1926943
41150,1981061
41151,1933187
41151,1939953
41152,1951497
41153,1953153
41153,1953803
41629,1901257
41631,1951519
41632,1953195
41633,1953949
41633,1952315
41635,1952797
41635,1946239
41637,1895411
41638,1929017
41638,1926859
42111,1927173
42113,1929519
42114,1933983
42115,1944835
42116,1863313
42117,1953593
42117,1952817
42118,1953655
42119,1952733
42119,1954011
42603,1952817
42605,1952169
42606,1952817
42607,2021329
42608,1932117
42609,1927927
42610,1926587
42610,1927111
42611,1930567
42611,1936559
43085,1948711
43087,1953425
43088,1920573
43088,1954683
43089,1952441
43090,1953091
43091,2040583
43092,1953049
43092,1953489
43093,1946385
43566,1876219
43568,1931175
43569,1927991
43569,1928347
43570,1927907
43571,1932243
43572,1944207
43573,1952085
43573,1952567
43574,1952609
44059,1952733
44061,1953257
44062,1952587
44062,1953069
44063,1953489
44064,1954285
44064,1947181
44066,1936057
44067,1929143
44068,1927843
44528,1926629
44530,1928493
44530,1932935
44531,1940247
44532,1952525
44533,1952211
44533,1953929
44534,1952817
44536,1862433
44537,1952693
45026,1953069
45028,1953655
45029,1952273
45030,1946427
45031,1933207
45032,1928597
45032,1926713
45033,1944731
45033,1930357
45035,1861847
45507,1949109
45509,1952253
45510,1953739
45511,1953195
45511,1952545
45512,1950765
45513,1953425
45514,2031595
45515,1953655
45516,1953069
45996,1938865
45998,1931343
45999,1928263
45999,1926879
46000,1928347
46001,1932599
46001,1939597
46002,1952399
46002,1953321
46003,1948753
46475,1953257
46477,1952733
46478,1954053
46479,1953153
46480,1952943
46481,1953823
46482,1948585
46482,1935785
46483,1859983
46484,1927111
46955,1926839
46956,1928639
46957,1932767
46958,1944731
46959,1953091
46959,1952775
46960,1953173
46961,1952587
46961,1953237
46962,1952127
47444,1991473
47446,1952629
47447,1953215
47449,2023025
47450,1936601
47451,1928723
47451,1927111
47452,1926839
47453,1930043
47453,1936623
47927,1860737
47928,1951979
47929,1953133
47930,1952797
47931,1904441
47932,1955227
47933,1952169
47934,1953383
47935,1952609
47935,1953257
48417,1944625
48419,1930755
48420,1928807
48422,1926817
48423,1963167
48423,1933145
48424,1937733
48425,1952503
48426,1952293
48427,1953173
48899,1952797
48901,1965703
48902,1951141
48902,1952231
48903,1953677
48904,1952525
48904,1947035
48905,1935679
48906,1931321
48907,1927969
49385,1926671
49386,1928199
49387,1932391
49388,1939555
49389,1952399
49389,1953573
49390,1951561
49390,1953111
49391,1952839
49392,1951749
49873,1952063
49875,1953739
49877,1865555
49878,1946323
49879,1936433
49880,1928807
49880,1926985
49881,1927277
49881,1929897
49882,1948271
50345,1948187
50347,1952253
50348,1953257
50349,1953613
50349,1949905
50350,1952713
50351,1955877
50351,1953489
50352,1953195
50352,1953447
50842,1937711
50843,1931259
50845,1928137
50846,1927195
50846,1928033
50848,2003353
50849,1939031
50850,1949047
50850,1952169
50851,1952441
51323,1953447
51325,1952629
51326,1952693
51326,1952923
51327,1952943
51328,1953447
51329,1951687
51331,1902221
51335,1931195
51336,1927487
51806,1926189
51808,1929435
51809,1932705
51810,1943453
51811,1953299
51811,1952881
51812,1953111
51813,1953069
51813,1953363
51814,1952713
52290,1958915
52292,1952545
52293,1952399
52295,2009471
52296,1937147
52297,1929981
52298,1926461
52298,1927571
52299,1928199
52300,1933333
52775,1948103
52776,1952693
52777,1953299
52778,1952901
52779,1952775
52779,2042447
52780,1952817
52781,1952943
52781,1952943
52782,1952965
53255,1943745
53257,1931845
53258,1928577
53259,1926587
53259,1926545
53260,1932055
53261,1938299
53261,1929101
53262,2043119
53262,1953069
53745,1953425
53747,1953383
53748,1954327
53748,1952503
53749,1940729
53750,1953655
53750,1946993
53751,1940917
53752,1930987
53752,1927551
54231,1926671
54233,1928221
54234,1932453
54235,1940225
54236,1950891
54237,1953173
54237,1953111
54238,1862601
54239,2042993
54240,1953635
54717,1953173
54719,1958643
54720,1866771
54721,1946847
54722,1936203
54723,1929499
54723,1928263
54724,1927047
54725,1928913
54726,1932097
55196,1940457
55198,1951603
55199,1953153
55199,1953405
55200,1952629
55201,1952587
55202,1951645
55203,1953257
55203,1952713
55204,1953215
55686,1973309
55687,1933961
55688,1954095
55689,1926649
55690,1927361
55690,1929395
55691,1933311
55692,1949717
55693,1952693
55694,1948733
56164,1953257
56166,1951015
56167,1953383
56167,1952567
56168,1952609
56169,1953237
56169,1952377
56170,1937271
56171,1933081
56171,1927927
56649,1926755
56650,1928095
56651,1932223
56652,1940477
56653,1951267
56653,1952567
56654,1957679
56655,1952419
56656,1953321
56656,1953049
57126,1952545
57128,1951539
57128,1954095
57129,1946889
57130,2015149
57130,1930275
57131,1927759
57132,1927195
57132,1925811
57133,1932369
57620,1939953
57622,1951895
57623,1953845
57624,1952693
57626,1952315
57627,1953761
57628,1940541
57628,1954809
57629,1952567
57630,1953257
58102,1946029
58104,1933375
58106,1928891
58106,1928703
58107,1926797
58108,1928409
58108,1933459
58109,1944143
58110,1863879
58110,1954347
58595,1952629
58597,1952503
58598,1952419
58598,1953677
58599,1953279
58600,1862685
58601,1948649
58602,1941587
58602,1931133
58603,1928241
59062,1926545
59063,1993359
59065,1931741
59066,1938927
59067,1861931
59068,1955919
59068,1952609
59069,1953133
59070,1952629
59070,1952943
59563,1991013
59566,1953425
59567,1953091
59567,1946741
59568,1936517
59569,1930755
59569,1926733
59570,1927153
59571,1928913
59572,1932159
