Timestamp,Pulse
20457,1925139
20458,1867269
20459,1874805
20460,1889991
20931,1891059
20933,1890553
20935,1971047
20936,1908193
20937,1972341
20938,1891097
20939,1886765
20939,1872369
20940,1866895
20941,1866351
21418,1867345
21420,1875311
21421,1887159
21422,1890609
21422,1891265
21423,1890947
21424,1891321
21425,1891189
21426,1890909
21427,1885603
21894,1874299
21896,1866801
21896,1865863
21897,1866557
21897,1871357
21898,1883729
21899,1890347
21899,1889671
21900,1890027
21901,1808913
22385,1890459
22386,1890159
22387,1891527
22388,1879979
22389,1881479
22389,1864701
22390,1866857
22391,1869539
22391,1879437
22392,1890439
22868,1891621
22870,1889541
22871,1892221
22872,1890477
22873,1891453
22876,1810451
22878,1883917
22880,1869875
22881,1865995
22883,1865771
23366,1871019
23368,1877805
23368,1890121
23369,1891077
23370,1891545
23371,1959913
23372,1890683
23373,1891245
23374,1890683
23375,1878629
23839,1865807
23840,1864721
23841,1865171
23842,1804133
23843,1873457
23844,1889071
23845,1891753
23846,1891695
23847,1970241
23848,1889727
24335,1930969
24336,1889615
24337,1884217
24338,1872293
24339,1865883
24339,1864795
24340,1866201
24341,1873681
24341,1887965
24342,1910817
24805,1889841
24807,1888865
24807,1889297
24808,1890083
24809,1890683
24809,1885753
24810,1873043
24811,1865621
24812,1864233
24812,1865713
25298,1942929
25300,1888285
25301,1889521
25302,1971479
25303,1891715
25304,1890365
25305,1890177
25306,1889991
25307,1885529
25307,1871637
25785,1877561
25787,1861965
25788,1864027
25789,1869539
25790,1877205
25790,1889241
25791,1889221
25792,1889933
25792,1890121
25793,1889409
26271,1889353
26272,1889127
26274,1818305
26275,1867663
26276,1863521
26277,1866051
26278,1869013
26279,1876755
26279,1889353
26280,1890215
26757,1889821
26758,1888359
26759,1889971
26760,1889259
26760,1889709
26761,1876493
26762,1869125
26762,1864701
26763,1864421
26764,1866013
27238,1875893
27240,1889053
27241,1890833
27242,1890327
27242,1889709
27243,1890459
27244,1890665
27245,1889483
27246,1885509
27247,1870475
27727,1864607
27728,1864065
27729,1867101
27729,1875537
27730,1887927
27731,1889953
27732,1889859
27733,1889371
27734,1889991
27735,1890271
28214,1890177
28216,1885865
28218,1941073
28219,1866183
28219,1864045
28220,1866239
28221,1873793
28222,1887891
28223,1889821
28223,1890589
28692,1890159
28695,1889597
28696,1890159
28696,1889391
28697,1885715
28698,1874993
28699,1867627
28700,1864945
28701,1806327
28702,1936331
29186,1885509
29188,1890833
29189,1890233
29190,1891115
29191,1948197
29191,1890553
29192,1891115
29193,1890383
29193,1880055
29194,1851561
29661,1864327
29663,1864815
29664,1869369
29665,1878143
29666,1890383
29667,1890609
29668,1891471
29668,1890197
29669,1890627
29670,1890515
30157,1890853
30158,1879079
30159,1869331
30160,1866763
30161,1866277
30161,1871037
30162,1878329
30163,1889821
30163,1891115
30164,1886259
30638,1810695
30639,1890383
30640,1890009
30641,1890289
30642,1859377
30643,1859903
30644,1843763
30645,1865977
30646,1867795
30646,1876661
31124,1887629
31126,1890533
31127,1971835
31127,1891339
31128,1890889
31129,1890927
31130,1826479
31131,1884647
31131,1870625
31133,1866221
31607,1889821
31608,1866501
31609,1872743
31610,1881667
31611,1891959
31611,1891283
31612,1890065
31613,1891677
31613,1892071
31614,1891189
32088,1887159
32089,1874243
32090,1865695
32091,1864833
32092,1867027
32092,1876681
32093,1888883
32094,1891283
32095,1891283
32096,1891695
32577,1892971
32580,1944747
32581,1890497
32582,1886279
32583,1875311
32583,1868133
32584,1866633
32586,1862603
32587,1805183
32588,1879549
33068,1891827
33069,1890215
33070,1888171
33071,1891395
33072,1891845
33073,1894883
33073,1890459
33075,1875649
33076,1868807
33077,1831709
33552,1865601
33555,1870269
33556,1878387
33556,1890703
33557,1891489
33558,1892615
33558,1890739
33559,1890983
33560,1891133
33560,1888509
34029,1820855
34030,1870287
34031,1865507
34032,1864871
34032,1874487
34033,1902287
34033,1891077
34034,1891265
34035,1891583
34035,1891695
34519,1891339
34520,1890739
34521,1891303
34522,1880279
34523,1870269
34523,1867101
34525,1838869
34526,1870587
34527,1876475
34528,1891453
35009,1891209
35011,1891359
35012,1891077
35013,1891471
35013,1890609
35014,1889465
35015,1870981
35016,1874169
35017,1866577
35017,1865695
35486,1867363
35487,1872031
35488,1889521
35489,1891939
35490,1892165
35490,1891395
35491,1890609
35492,1891565
35492,1891059
35493,1884909
35975,1875593
35977,1868263
35978,1865977
35979,1866933
35980,1873175
35980,1889671
35981,1891097
35983,1893083
35987,1909523
35989,1891959
36454,1891583
36456,1888827
36458,1887759
36459,1874937
36460,1866707
36460,1865489
36461,1866389
36462,1872463
36462,1884647
36463,1890459
36935,1891545
36936,1891209
36937,1890797
36938,1890797
36938,1890909
36939,1892145
36940,1882229
36941,1868057
36942,1865621
36943,1866763
37429,1871095
37431,1875987
37432,1890421
37433,1891903
37436,1970355
37437,1890909
37438,1889933
37439,1809757
37439,1890515
37440,1881779
37919,1869801
37921,1866295
37922,1864907
37923,1863689
37923,1875611
37925,1888191
37925,1892765
37926,1891621
37927,1891021
37928,1891153
38402,1887215
38404,1890177
38405,1884759
38406,1871543
38407,1867251
38408,1865077
38408,1866445
38409,1874093
38410,1889353
38410,1971311
38886,1891097
38888,1889015
38889,1890965
38890,1890215
38890,1891789
38891,1884797
38892,1873905
38893,1865995
38893,1888641
38894,1866183
39370,1804733
39372,1966867
39373,1889747
39374,1809775
39375,1890421
39376,1889991
39377,1890383
39377,1890327
39378,1886671
39379,1874375
39853,1864833
39855,1864871
39856,1866033
39857,1870663
39857,1887459
39858,1890421
39859,1972003
39859,1890197
39860,1889465
39861,1889859
40330,1890721
40332,1889297
40333,1876361
40334,1866501
40335,1864045
40336,1865339
40337,1870213
40338,1881029
40338,1889709
40339,1891733
40829,1889953
40831,1809419
40832,1891227
40833,1892371
40834,1891059
40835,1882567
40836,1868545
40836,1864289
40837,1865095
40838,1869745
41310,1884103
41311,1889053
41312,1890965
41313,1891265
41313,1890477
41314,1816393
41315,1891077
41316,1891077
41317,1880617
41317,1868957
41788,1866521
41790,1864607
41791,1867345
41792,1875275
41793,1819111
41794,1891021
41795,1889933
41796,1890571
41797,1890647
41798,1890215
42308,1890889
42310,1903749
42311,1868245
42312,1867269
42313,1865807
42313,1866539
42315,1874993
42315,1898895
42316,1890009
42317,1890421
42760,1890983
42762,1890909
42765,1889447
42766,1890927
42766,1885509
42767,1874113
42768,1867177
42768,1864515
42769,1866333
42770,1818831
43241,1889183
43242,1886353
43243,1890647
43244,1890833
43245,1890983
43245,1891509
43246,1894939
43247,1888527
43247,1867027
43248,1867569
43738,1865677
43739,1865301
43740,1870719
43741,1880485
43742,1891227
43742,1890609
43743,1891171
43744,1890909
43745,1885247
43745,1890327
44209,1890815
44211,1836263
44212,1909355
44214,1865771
44216,1804171
44218,1870531
44219,1881741
44220,1890777
44220,1892389
44221,1890759
44709,1890497
44710,1890947
44712,1892109
44712,1890533
44713,1877431
44714,1869295
44716,1865621
44716,1898275
44717,1870663
44718,1852235
45188,1890233
45190,1887985
45191,1890965
45191,1891039
45192,1891115
45193,1891415
45193,1891227
45195,1883579
45195,1870531
45196,1867045
45677,1865995
45678,1867419
45679,1874599
45680,1889897
45681,1892165
45681,1890609
45682,1890909
45683,1888565
45684,1891695
45685,1891433
46145,1889127
46147,1873175
46148,1868319
46148,1865713
46149,1867383
46149,1875161
46150,1889859
46151,1891433
46151,1890927
46152,1892483
46636,1891603
46638,1891077
46639,1891809
46640,1892109
46640,1875949
46641,1867775
46642,1866239
46643,1865845
46643,1871525
46644,1885885
47127,1891883
47129,1881349
47130,1892203
47131,1890833
47132,1890965
47132,1891115
47133,1890739
47133,1876155
47134,1870363
47135,1866313
47609,1866163
47610,1870401
47611,1879099
47612,1891695
47613,1891959
47613,1893083
47614,1892259
47615,1887853
47616,1892389
47617,1893177
48089,1879793
48090,1870213
48091,1866183
48092,1866163
48092,1870907
48093,1879079
48094,1889877
48095,1973485
48095,1892333
48096,1891077
48583,1910479
48585,1809533
48586,1891771
48588,1884667
48589,1869781
48590,1927539
48591,1865733
48591,1867045
48592,1876231
48593,1888471
49064,1891827
49066,1892089
49066,1891283
49067,1891471
49068,1891003
49069,1890833
49069,1887479
49070,1871919
49071,1926375
49072,1865845
49553,1867477
49555,1872575
49556,1868357
49557,1891303
49557,1891283
49558,1890853
49559,1890853
49559,1891003
49560,1891245
49561,1828091
50028,1874093
50030,1865057
50031,1865639
50032,1867027
50032,1872969
50034,1956689
50035,1891415
50036,1891003
50037,1890797
50037,1891021
50526,1890983
50528,1890383
50529,1886635
50530,1876999
50530,1867119
50531,1865657
50532,1865115
50532,1869219
50533,1877431
50534,1890421
51004,1890083
51006,1889371
51007,1891527
51008,1817031
51008,1890327
51010,1972435
51011,1882379
51011,1867983
51012,1865827
51013,1865451
51487,1870719
51489,1878123
51490,1889897
51491,1891303
51491,1890683
51492,1890365
51493,1891171
51493,1889841
51495,1967017
51496,1881499
51973,1868675
51975,1864965
51976,1864965
51977,1868339
51977,1876999
51978,1810133
51979,1891189
51979,1891039
51980,1891209
51981,1890703
52458,1890909
52459,1890739
52460,1881761
52461,1870851
52462,1861083
52463,1864757
52464,1865789
52464,1871563
52465,1887365
52466,1890271
52936,1809325
52938,1889653
52939,1889933
52940,1890459
52940,1890009
52941,1887421
52942,1873025
52943,1865751
52944,1865189
52945,1866107
53432,1869839
53434,1887271
53435,1890365
53436,1890533
53436,1891865
53437,1889841
53438,1889559
53438,1889991
53439,1954401
53440,1876211
53915,1868339
53917,1864421
53918,1867119
53918,1869913
53919,1882211
53920,1972209
53920,1890815
53921,1890759
53922,1897057
53922,1891265
54401,1890215
54403,1888677
54404,1883223
54405,1868639
54405,1865657
54406,1865677
54407,1804245
54408,1877355
54409,1890665
54410,1891039
54883,1890477
54886,1971423
54887,1890703
54888,1891527
54889,1905287
54890,1884909
54891,1872819
54891,1866277
54892,1865695
54893,1866257
55361,1877075
55363,1890665
55364,1891395
55365,1890759
55365,1891827
55366,1892127
55367,1890439
55367,1890927
55368,1885341
55368,1872013
55849,1867157
55851,1867195
55852,1866801
55852,1874675
55853,1886353
55854,1890553
55855,1892689
55856,1891077
55856,1891509
55857,1891921
56338,1891283
56340,1891377
56341,1875743
56342,1867307
56343,1866857
56344,1867027
56345,1872725
56345,1887141
56346,1890459
56347,1891639
56816,1953801
56818,1839133
56819,1891415
56819,1891189
56820,1887047
56821,1875949
56822,1869689
56823,1926001
56823,1867289
56824,1871451
57305,1891939
57307,1809907
57308,1891715
57309,1891659
57310,1891995
57310,1892221
57311,1892389
57312,1891433
57312,1876175
57313,1867869
57792,1866633
57793,1865189
57795,1870325
57796,1877917
57796,1891509
57797,1891771
57798,1891283
57798,1891715
57799,1891415
57800,1892071
58281,1892895
58282,1884367
58283,1871301
58284,1866763
58285,1866013
58286,1870607
58287,1930237
58288,1889559
58289,1891715
58290,1891771
58757,1891603
58758,1891021
58759,1891753
58760,1891545
58761,1907461
58762,1869181
58763,1867683
58764,1865695
58765,1867851
58766,1872351
59238,1891395
59240,1891771
59242,1890927
59243,1892409
59244,1891453
59245,1891809
59246,1892145
59247,1888735
59247,1874637
59248,1867813
59729,1866333
59731,1867307
59731,1873475
59732,1889953
59733,1892801
59734,1892315
59735,1892203
59736,1813693
59736,1891827
59737,1891303
