Timestamp,Pulse
34601,1895707
34602,1894789
34603,1873119
34604,1896063
34605,1895913
34605,1895821
35082,1897525
35084,1889803
35085,1878705
35086,1874093
35086,1870101
35087,1870007
35088,1870813
35088,1875069
35090,1882061
35091,1889541
35566,1893683
35568,1895295
35569,1896383
35570,1895745
35572,1894583
35572,1894807
35573,1895389
35574,1895221
35575,1894827
35575,1889259
36047,1876717
36049,1891003
36051,1819187
36052,1869181
36053,1930857
36055,1874975
36056,1883147
36056,1894357
36057,1894395
36058,1924595
36562,1894639
36563,1894115
36564,1894377
36565,1962369
36566,1894133
36566,1893589
36567,1894339
36568,1882847
36568,1874449
36569,1869651
37021,1868039
37023,1868395
37024,1932057
37026,1874375
37026,1880805
37027,1894451
37028,1895013
37029,1894695
37029,1894583
37031,1894751
37497,1894863
37499,1894527
37501,1895163
37502,1895257
37504,1894789
37505,1880261
37506,1872799
37508,1869575
37510,1824135
37511,1856023
37991,1871095
37993,1875481
37994,1887309
37995,1895257
37996,1894527
37996,1895145
37997,1895371
37998,1894639
37998,1894657
37999,1895107
38473,1896045
38475,1896119
38476,1888059
38476,1882623
38477,1873137
38478,1870081
38479,1869369
38479,1869013
38481,1874693
38481,1879099
38953,1891171
38955,1975229
38956,1836807
38956,1895145
38957,1895051
38958,1894751
38959,1895183
38959,1896551
38961,1976765
38963,1935243
39442,1886597
39443,1878143
39445,1808033
39446,1868863
39446,1869481
39447,1870907
39448,1874299
39448,1881629
39449,1901201
39450,1895033
39932,1895407
39934,1894377
39934,1894227
39935,1894471
39936,1894863
39937,1894433
39937,1893833
39938,1891303
39939,1884085
39939,1874093
40417,1926395
40419,1869107
40421,1869275
40422,1869501
40423,1875555
40424,1891321
40424,1897207
40425,1895183
40426,1894433
40426,1893757
40895,1894939
40897,1893645
40898,1975359
40899,1895351
40899,1893121
40901,1890459
40902,1878949
40902,1873157
40903,1869595
40903,1869219
41389,1869895
41391,1871375
41393,1875611
41394,1893271
41395,1894265
41396,1818887
41396,1894921
41397,1894957
41398,1895295
41399,1894621
41869,1894301
41872,1903205
41873,1892483
41874,1889859
41874,1879061
41875,1872013
41876,1870345
41876,1869445
41877,1870531
41878,1874355
42358,1881835
42359,1891733
42360,1894151
42361,1894527
42362,1894001
42362,1895089
42363,1894901
42364,1896139
42364,1895857
42365,1895727
42831,1894957
42832,1888397
42833,1874431
42834,1936743
42834,1869819
42835,1870195
42836,1871243
42836,1875255
42837,1882847
42838,1894807
43330,1894789
43332,1895427
43333,1895539
43334,1896045
43334,1895557
43335,1895183
43336,1896363
43336,1896495
43337,1896007
43338,1882379
43811,1874619
43813,1871113
43814,1870231
43815,1912597
43816,1872351
43817,1874375
43818,1887009
43819,1896045
43819,1896963
43820,1895969
44302,1895989
44304,1896007
44305,1896363
44305,1896777
44306,1895689
44307,1896045
44308,1890703
44308,1882867
44309,1875105
44310,1853041
44781,1870869
44783,1869539
44784,1875369
44785,1880223
44786,1891865
44786,1896569
44787,1896063
44789,1814725
44790,1895895
44791,1896719
45254,1896607
45255,1896401
45256,1896383
45257,1896457
45257,1889877
45258,1880505
45259,1873681
45260,1870419
45261,1870363
45262,1871375
45742,1876287
45743,1879473
45744,1973579
45745,1895951
45746,1895913
45747,1895707
45747,1895745
45748,1895913
45748,1896477
45749,1895671
46236,1900301
46237,1896139
46238,1813693
46239,1878499
46240,1871881
46241,1870269
46242,1870345
46243,1871263
46244,1876417
46245,1883261
46723,1895051
46725,1894489
46726,1896551
46728,1973709
46729,1896833
46731,1892821
46732,1895595
46733,1896569
46733,1895521
46734,1895427
47203,1884779
47204,1874187
47205,1872181
47206,1870307
47207,1869575
47207,1872031
47208,1878105
47209,1889691
47210,1895595
47211,1894883
47682,1895951
47683,1895707
47684,1896045
47685,1856473
47686,1900525
47687,1894621
47688,1895689
47689,1891977
47690,1879735
47691,1872481
48177,1870945
48180,1930481
48181,1870681
48182,1871975
48183,1946865
48184,1892409
48185,1895689
48186,1896795
48187,1895783
48188,1813601
48652,1895969
48654,1894733
48655,1896045
48655,1895633
48656,1895651
48657,1888021
48658,1878987
48659,1938017
48660,1870587
48661,1870063
49148,1871731
49150,1874055
49151,1881011
49153,1902287
49154,1895501
49155,1895951
49155,1895913
49156,1895483
49157,1895895
49157,1894771
49628,1894845
49630,1813057
49631,1894995
49633,1812081
49634,1878181
49634,1872201
49635,1870401
49636,1870025
49636,1871057
49637,1875855
50112,1881611
50113,1893459
50114,1895877
50115,1944523
50116,1896477
50116,1895539
50117,1895857
50118,1896401
50118,1841025
50119,1896157
50598,1895333
50600,1879605
50602,1872087
50603,1872819
50604,1869969
50604,1869257
50605,1872143
50607,1878461
50608,1906523
50609,1895163
51091,1894977
51092,1883673
51093,1895427
51094,1895521
51095,1976897
51096,1896083
51097,1816449
51098,1895221
51099,1895539
51099,1880973
51558,1873007
51559,1869895
51561,1869557
51562,1870719
51563,1871095
51564,1876231
51564,1892689
51565,1895801
51566,1896439
51566,1897375
52057,1895989
52059,1896927
52060,1895763
52061,1896119
52062,1895371
52063,1894807
52063,1887329
52065,1878517
52066,1872707
52066,1883747
52536,1868225
52538,1870419
52538,1874019
52539,1879323
52540,1894357
52541,1895651
52542,1894545
52543,1894957
52543,1895013
52544,1895463
53026,1894995
53028,1895145
53028,1894151
53029,1895277
53030,1886597
53031,1877805
53032,1872969
53032,1868807
53033,1868751
53034,1868489
53505,1874731
53507,1881817
53508,1895313
53509,1894921
53509,1895051
53510,1894771
53511,1894265
53512,1894565
53513,1894095
53514,1896233
53996,1894377
53999,1891621
54001,1881349
54002,1876099
54003,1867907
54004,1868225
54005,1870175
54005,1869875
54006,1836283
54007,1881423
54474,1893851
54476,1813675
54477,1895183
54477,1894901
54478,1894545
54479,1894713
54479,1895257
54481,1895145
54481,1893571
54482,1889559
54949,1883523
54951,1807695
54952,1870137
54952,1869819
54953,1847999
54954,1871637
54954,1942311
54955,1893215
54955,1894977
54956,1895277
55440,1894827
55442,1894189
55443,1895051
55444,1893777
55444,1895595
55445,1895107
55446,1895371
55447,1888977
55448,1882847
55448,1871563
55941,1869725
55943,1869331
55944,1810357
55944,1874019
55945,1881911
55946,1891565
55946,1895427
55948,1895633
55949,1924895
55950,1895333
56411,1846837
56414,1964225
56416,1895633
56417,1895389
56418,1951365
56419,1889033
56419,1874843
56421,1873081
56422,1911041
56423,1870287
56908,1870813
56910,1874899
56912,1881311
56912,1895221
56913,1895613
56914,1895277
56914,1895407
56915,1895201
56916,1895933
56917,1895463
57379,1896063
57381,1894771
57382,1894827
57384,1908961
57385,1874019
57385,1870963
57386,1870231
57387,1929319
57388,1870625
57389,1875967
57869,1929581
57871,1894395
57871,1896439
57873,1895933
57874,1895651
57875,1896027
57876,1895933
57879,1897657
57880,1895801
57881,1896551
58356,1893345
58358,1882473
58359,1873849
58360,1932113
58361,1870157
58362,1813843
58363,1872087
58364,1947483
58365,1890553
58365,1895877
58838,1896457
58840,1895745
58841,1896289
58842,1896157
58843,1896101
58843,1896439
58844,1895783
58845,1895801
58845,1838813
58846,1880579
59324,1873699
59325,1870625
59326,1870063
59327,1872557
59328,1877561
59328,1882097
59329,1894077
59330,1875669
59331,1896195
59333,1899419
59809,1896513
59811,1896101
59812,1896083
59813,1896007
59813,1896477
59814,1896007
59815,1889597
59815,1880917
59816,1877861
59817,1870437
