Timestamp,Pulse
41135,1894301
41599,1894751
41601,1892559
41602,1893401
41602,1893571
41603,1896533
41604,1887891
41605,1877093
41606,1870887
41607,1868451
41607,1868525
42085,1874769
42086,1878593
42087,1893177
42087,1894451
42088,1893401
42089,1895313
42089,1893833
42090,1894245
42091,1820873
42091,1894057
42576,1928589
42577,1875405
42578,1869781
42579,1868883
42580,1870419
42580,1873963
42581,1881179
42582,1892933
42582,1894077
42583,1971703
43065,1894901
43067,1894377
43068,1895033
43069,1975941
43070,1894133
43071,1881161
43072,1873025
43072,1930857
43073,1868545
43074,1870063
43538,1873193
43539,1885903
43540,1894057
43541,1894751
43542,1894115
43542,1894807
43543,1894901
43544,1893589
43545,1894957
43546,1889559
44024,1879511
44026,1872593
44027,1869725
44029,1889333
44030,1872219
44032,1874787
44033,1889259
44035,1854091
44036,1895033
44038,1894321
44514,1894283
44516,1972585
44518,1894957
44519,1893139
44519,1888153
44520,1880617
44521,1871245
44522,1869313
44523,1866257
44525,1874319
44998,1878329
45000,1892839
45001,1894657
45003,1894507
45004,1894489
45005,1953839
45006,1894489
45006,1894601
45007,1894695
45008,1886953
45482,1878329
45484,1869389
45485,1868319
45486,1869539
45487,1873399
45488,1880861
45488,1893533
45489,1863315
45489,1895277
45490,1894507
45969,1894395
45972,1894583
45972,1894339
45973,1894601
45974,1887403
45975,1876025
45976,1870813
45977,1868789
45977,1870381
45978,1872481
46445,1881235
46447,1893271
46448,1894921
46449,1975959
46450,1895033
46451,1894901
46451,1895221
46452,1976521
46454,1894977
46455,1894601
46939,1889033
46941,1904293
46942,1894957
46943,1867757
46944,1894601
46945,1894021
46946,1894713
46946,1894695
46947,1894751
46948,1894901
47411,1874243
47412,1894771
47413,1975621
47414,1889615
47415,1895371
47416,1894283
47417,1895389
47418,1895351
47418,1895051
47419,1890797
47912,1872763
47913,1856265
47915,1870045
47916,1871019
47916,1880749
47917,1882735
47918,1894301
47918,1895033
47919,1894583
47920,1883485
48380,1895257
48381,1893533
48381,1894601
48382,1894565
48383,1894227
48384,1812795
48384,1894807
48385,1879829
48386,1807733
48386,1870175
48878,1869125
48880,1871281
48881,1881179
48881,1892221
48882,1894227
48883,1894863
48883,1894883
48884,1893721
48885,1894245
48886,1907611
49359,1894507
49361,1945215
49362,1809213
49363,1869631
49364,1868901
49366,1829403
49367,1874975
49367,1880899
49368,1893289
49369,1895951
49845,1894677
49847,1894283
49847,1894171
49848,1894471
49849,1892765
49849,1894939
49850,1889391
49851,1872875
49851,1870475
49852,1869445
50333,1870137
50336,1901031
50337,1886409
50338,1893927
50339,1894283
50339,1894021
50340,1894227
50341,1905043
50342,1893701
50342,1894095
50817,1894451
50818,1884853
50819,1872443
50820,1868825
50821,1868319
50821,1870869
50822,1873737
50823,1890083
50824,1894227
50825,1893965
51290,1893533
51291,1892933
51292,1893795
51293,1894301
51293,1893665
51294,1889615
51295,1879885
51296,1935281
51297,1868563
51297,1867701
51780,1870251
51782,1880373
51783,1892351
51785,1894021
51786,1893251
51786,1892745
51787,1893159
51788,1892651
51788,1894771
51789,1893233
52267,1888341
52269,1876231
52270,1869725
52270,1868151
52271,1868225
52272,1931137
52273,1878687
52274,1892989
52275,1892915
52276,1893177
52751,1892765
52753,1858235
52754,1894227
52755,1893233
52757,1893627
52758,1888753
52759,1875219
52759,1869725
52760,1869069
52761,1868525
53237,1873605
53239,1880205
53240,1891939
53241,1894377
53241,1893439
53242,1812363
53243,1893833
53243,1893777
53244,1893365
53245,1893101
53721,1887103
53722,1872687
53723,1868433
53724,1868545
53726,1870045
53727,1807451
53729,1932431
53730,1891453
53731,1894771
53732,1892277
54196,1966717
54197,1893495
54197,1894827
54198,1895333
54199,1839375
54200,1890515
54200,1871301
54201,1868695
54201,1868075
54202,1869425
54689,1874469
54691,1883541
54692,1894489
54693,1895071
54694,1894713
54695,1894657
54695,1894863
54696,1894471
54697,1902719
54699,1886315
55174,1880505
55176,1871113
55177,1869313
55177,1869051
55178,1869725
55179,1880973
55180,1810751
55181,1970655
55182,1894151
55183,1894283
55666,1975921
55668,1892577
55669,1894601
55670,1895689
55670,1890647
55671,1878123
55672,1872387
55672,1868883
55673,1869781
55674,1871019
56136,1880205
56138,1891603
56139,1813469
56140,1894021
56141,1894527
56142,1894939
56142,1895257
56143,1892859
56144,1894095
56145,1889427
56636,1878123
56638,1870363
56639,1869407
56639,1869445
56640,1874469
56641,1881929
56641,1893233
56642,1893365
56643,1894751
56644,1900001
57102,1894115
57103,1894171
57104,1895333
57105,1893965
57106,1887365
57106,1877467
57107,1870419
57107,1868995
57109,1809475
57110,1940135
57607,1838533
57608,1893101
57609,1894883
57610,1932787
57611,1894415
57612,1894227
57612,1894695
57613,1894415
57614,1894395
57614,1884591
58080,1873943
58082,1870137
58083,1869463
58084,1861721
58085,1880073
58086,1885379
58086,1892539
58087,1894827
58088,1894713
58088,1895163
58563,1894657
58566,1894827
58567,1894883
58568,1891209
58569,1878555
58570,1873381
58571,1808463
58572,1870325
58573,1871075
58574,1880523
59050,1889859
59051,1893907
59052,1894471
59053,1894245
59054,1894601
59055,1895427
59056,1895183
59056,1893515
59057,1893459
59058,1877937
59528,1874187
59530,1869651
59531,1869745
59532,1874543
59533,1880505
59533,1894957
59534,1894883
59535,1895089
59536,1894657
59536,1895577
