Timestamp,Pulse
13299,2003563
13300,1957573
13301,1956129
13302,1956087
13302,1955877
13303,1955667
13304,1946847
13305,1932789
13306,1930923
13786,1994281
13788,1930735
13789,1933711
13790,1944647
13790,1955081
13791,2046365
13791,1955897
13792,1955877
13793,1956169
13794,1956191
14269,1955249
14271,1954809
14272,1949403
14272,1934067
14273,1962959
14274,1929499
14275,1928557
14276,1936119
14276,1951247
14277,1956191
14753,1955961
14754,1936601
14755,1956777
14756,1955521
14757,1955961
14757,1955897
14758,1952923
14758,1942111
14759,1933585
14760,1929645
15240,1929645
15242,1930233
15242,1937523
15244,1954033
15244,1955877
15245,1955939
15246,1955059
15247,2046889
15248,1955813
15249,1955647
15729,1955981
15731,1953761
15733,1861511
15734,1994763
15735,1929917
15736,1929603
15736,1966353
15737,1941189
15738,1955143
15738,1954975
16200,2035177
16202,1955981
16203,1955919
16204,1955415
16205,1957175
16206,1955709
16206,1951163
16207,1936915
16207,1931427
16208,1929855
16688,1930673
16690,1934233
16691,1942489
16691,1954871
16692,1955311
16693,1955731
16693,1956715
16694,1956045
16695,1998115
16696,1955981
17175,1954451
17176,1942593
17177,1938299
17179,1931153
17179,1929435
17181,1903415
17181,1935701
17182,1948983
17183,1954557
17184,1956527
17659,1956631
17661,1956065
17662,1956505
17663,1955877
17665,1981857
17666,1955709
17667,1940163
17667,1935093
17668,1925203
17669,1930463
18141,1931909
18143,1909301
18145,1952189
18145,1955227
18146,1957071
18147,1956149
18147,1956651
18148,1956569
18148,1955227
18149,1959963
18630,1952043
18631,1941567
18632,1933857
18633,1929959
18634,1929603
18635,1935931
18636,1941735
18637,1954599
18638,2045779
18639,1955919
19102,1956065
19104,1955249
19105,2022901
19106,1892603
19107,1954557
19107,1949695
19108,1861303
19109,1932033
19110,1930127
19110,1930399
19592,1931279
19594,1941693
19595,2033983
19596,1896123
19597,1954913
19598,1956421
19599,1866435
19600,1956337
19600,1956253
19601,1956317
20066,1948103
20067,1935323
20068,1930295
20069,1929645
20069,1930589
20070,1936099
20071,1944437
20071,2020177
20072,1956211
20073,1868363
20560,1956631
20561,1955625
20562,1955961
20563,1956505
20564,1957825
20565,1949339
20565,1934507
20566,1932913
20567,1930191
20567,1931133
21048,1935909
21050,1949633
21051,1955291
21052,1957049
21052,1955877
21053,1955835
21055,1955981
21055,1955961
21056,1955415
21057,1952315
21537,2023885
21539,1933395
21540,1921767
21541,1928871
21541,1931301
21542,1941483
21542,1953509
21543,1955981
21544,2045737
21545,1956087
22008,1954011
22010,1864779
22010,1955729
22011,1956715
22012,1951561
22012,1938549
22013,1932181
22014,1930881
22015,1930567
22016,1935323
22494,1943977
22496,1955123
22497,1865701
22498,1956065
22499,1956191
22500,1956841
22500,2045863
22501,1923863
22503,1956841
22504,1949487
22978,1934507
22980,1929835
22981,1929875
22981,1930085
22982,1935973
22983,1949591
22984,1956129
22985,1956169
22985,1955563
22986,1955563
23465,1955667
23466,1956945
23467,1956045
23468,1954557
23469,1943411
23469,1933501
23470,1930127
23471,1929541
23471,1931615
23472,1939869
23948,1953237
23950,1954809
23950,1955541
23951,1955855
23952,1955981
23952,1955583
23953,1955269
23954,1955961
23955,1956337
23955,1939911
24439,1933459
24441,1930483
24442,1930253
24442,1931573
24443,1940707
24444,1952693
24445,1893463
24446,1955541
24446,1956275
24447,1957573
24918,1956987
24919,1954075
24920,1955479
24921,1952001
24921,1938277
24922,1931845
24922,1930505
24924,1866141
24925,1933479
24926,1943159
25397,1931615
25399,1956253
25400,1956129
25401,1956359
25402,1994909
25404,1956087
25404,1955835
25405,1955709
25406,1948775
25406,1938131
25881,1930589
25884,1979091
25885,1978149
25886,1935595
25887,1945547
25888,1956379
25888,1956777
25889,1956233
25889,1956379
25891,2020051
26369,1956903
26371,1955647
26372,1955667
26374,1940687
26375,1934045
26375,1931029
26376,1929855
26376,1930923
26377,1940415
26378,1943661
26848,1955207
26850,1955395
26851,1955919
26852,1956003
26852,1956003
26854,1955793
26855,1972617
26856,1865283
26857,1939555
26858,1930233
27346,1930357
27347,1930505
27348,1931259
27349,1942489
27350,1954493
27350,1956211
27351,1955185
27352,1961659
27352,1955185
27353,2038907
27818,1867797
27819,1937985
27820,1949989
27821,1938549
27821,1930755
27822,1929331
27823,1928661
27825,1987493
27826,1945527
27827,1955981
28310,1956463
28312,1956211
28312,1955605
28314,2035869
28315,1866539
28316,1961805
28317,1951937
28317,1948543
28318,1933857
28319,1930651
28782,1928305
28784,1929667
28785,1935889
28786,1942699
28787,1865157
28788,1959837
28789,1875361
28790,1957175
28791,1954933
28791,1956023
29276,1955207
29278,1955771
29279,1948417
29279,1934989
29280,1930399
29281,1929709
29281,1931929
29282,1938403
29282,1950911
29283,1869263
29758,2046219
29760,1954809
29761,1955961
29762,1955331
29762,1955897
29763,1956295
29764,1954891
29765,1939409
29765,1933585
29766,1991683
30236,1929037
30238,1931971
30239,1939115
30239,1952965
30240,1955647
30241,1956485
30241,1956107
30242,1956065
30243,1956485
30244,1956401
30726,1956233
30728,1955395
30729,1939031
30729,1931657
30730,1930233
30731,1930903
30731,1934381
30732,1941147
30732,1954661
30734,1880557
31211,1956233
31213,1955729
31214,1955961
31215,1953489
31215,1955541
31216,1956003
31217,1949151
31217,1937587
31218,1932935
31219,1928597
31696,1931405
31698,1934673
31699,2021643
31701,1903101
31702,2034529
31703,1866309
31704,2022879
31705,1947413
31706,1983365
31706,1911293
32178,1954095
32180,1949571
32180,1936119
32181,1958433
32182,1929059
32182,1932453
32183,1936539
32184,1948649
32185,1956841
32186,1956317
32660,1955667
32662,1954997
32663,1956359
32664,1956819
32665,1955961
32666,1955793
32666,1939827
32667,1933395
32668,1930861
32668,1930149
33157,1934947
33159,1940477
33160,1946219
33160,1955897
33161,1956129
33162,1959565
33162,1956421
33163,1955437
33164,1956023
33165,1956967
33621,1950115
33622,1862559
33623,1931845
33624,1930107
33625,1916991
33626,1936141
33626,1940393
33627,1956359
33627,1956129
33628,1956693
34123,1957049
34125,1956967
34126,1865701
34126,1957741
34127,1954955
34128,1951729
34128,1935155
34129,1930631
34129,1929561
34130,1931259
34603,1935239
34605,1948229
34606,1956023
34607,1954641
34608,1956651
34609,1956463
34610,1956191
34610,1956673
34611,1955291
34611,1956421
35090,1947099
35092,1933983
35093,1930673
35094,1929017
35095,1931929
35096,1936455
35097,1947307
35098,1956673
35098,1955583
35099,1956463
35569,1960925
35571,1956463
35572,1956379
35573,1956715
35574,1956045
35575,1941379
35576,1932537
35576,1929645
35577,1929771
35578,1931677
36045,1945317
36047,1952587
36048,1955605
36048,1955835
36049,1956169
36050,1956967
36050,1954577
36051,1955919
36052,1955373
36052,1952231
36539,1939073
36541,1932181
36542,1930357
36543,1930463
36544,1863419
36545,1939305
36546,1955353
36547,1955877
36547,1956841
36548,1955311
37015,1956211
37016,1955981
37017,1956295
37018,1956841
37019,1863795
37020,1938823
37021,1931511
37021,1930275
37022,1930589
37023,1935595
37506,1941713
37508,1955249
37511,1954933
37512,1955373
37513,1956631
37515,1956735
37516,1956401
37517,1955981
37519,2047037
37521,1863229
38001,1937669
38003,1931405
38004,1929477
38005,1931783
38006,1936831
38006,1943075
38007,1958579
38008,1953929
38008,1956967
38009,1955939
38481,1956987
38483,1955311
38484,1943055
38485,1957071
38486,1950535
38486,1948103
38487,1934967
38488,1929687
38488,1930673
38489,1935491
38958,1950575
38961,2041463
38962,1865765
38963,1956505
38964,1956527
38965,1956673
38966,1966793
38967,1955479
38967,1956693
38968,1943411
39438,1933417
39440,1929121
39441,1929917
39441,1935345
39442,1936539
39443,1936329
39444,1943411
39445,1943285
39446,1942405
39446,1943745
39929,1943473
39931,1943389
39932,1943703
39932,1942509
39933,1942783
39934,1942741
39935,1943809
39936,1943579
39936,1944039
39937,1943871
40401,1942803
40402,1942321
40403,1943871
40405,1870605
40406,1943599
40407,1953781
40407,1956129
40408,1957259
40409,1956443
40409,1955981
40902,1955961
40904,1955353
40905,1956023
40906,1867105
40907,1956359
40907,1955415
40908,1940561
40908,1933961
40909,1931405
40910,1929519
41384,1930945
41385,1863461
41387,1946783
41388,1955855
41389,1957009
41390,1955961
41391,1956673
41391,1870499
41392,1956129
41393,1956569
41867,1951015
41869,1940897
41870,1935951
41871,1931803
41871,1930169
41872,1997927
41873,1883301
41875,2019381
41876,1954159
41876,1955771
42352,1956651
42354,1955605
42355,1865743
42356,1955583
42356,1896647
42357,1956777
42358,1941735
42358,1933877
42359,1931321
42360,1929353
42840,1931007
42842,1936203
42843,1952881
42844,1956337
42845,1956651
42846,1956735
42847,1978337
42848,1955731
42849,1956799
42849,1956527
43314,1953739
43316,1941295
43317,1933437
43318,1929667
43318,1933395
43319,1929939
43319,1939387
43320,1955331
43321,1956967
43321,1956253
43807,1947937
43809,1956401
43810,1865681
43810,1956149
43811,1956443
43812,1951247
43812,1939429
43813,1933145
43815,1930295
43815,1930797
44288,1935281
44290,1861741
44291,1955521
44291,1956505
44292,1956233
44293,1956757
44294,1957133
44295,1956337
44295,1956547
44296,1956883
44768,1950535
44771,1991893
44775,1929939
44777,1930505
44778,1931993
44780,1934003
44781,1942741
44782,2045109
44783,1920867
44785,1958517
45257,1946533
45259,1955583
45260,1956359
45261,1957029
45262,1952965
45262,1942217
45263,1934947
45264,1998283
45266,1919065
45266,1935743
45747,1923591
45749,1950513
45750,1956527
45751,1957049
45752,1956799
45753,1957197
45754,1957009
45755,1957155
45755,1957259
45756,1922585
46222,1943703
46224,1934611
46225,1930589
46225,1930337
46226,1932033
46227,1943851
46227,1954201
46228,1956421
46229,1957281
46229,1958013
46713,1955457
46714,1956757
46715,1953991
46716,1957323
46716,1952189
46717,1937523
46718,2005679
46719,1930315
46720,1931343
46721,1935659
47187,1942447
47188,1955625
47190,1867567
47191,1958327
47191,1956359
47192,1866309
47193,1957469
47194,1956715
47195,1956673
47195,1950429
47679,1937041
47681,1931133
47682,1930651
47682,1930861
47683,1936245
47684,1951099
47685,1956107
47686,1956169
47686,1957511
47687,1957323
48167,1956065
48169,1954515
48170,2021391
48171,1953991
48172,1942069
48172,1934841
48173,1930965
48174,1996815
48175,1931887
48176,1938759
48651,1952419
48654,1956169
48655,1957763
48656,1956317
48658,1956443
48659,1956023
48660,1956841
48661,2043495
48662,1955101
48662,1939891
49133,1936455
49135,1931153
49136,1930107
49137,1932433
49137,1941483
49138,1952545
49139,1956065
49139,1956003
49140,1957071
49141,1955373
49621,1956421
49623,1956693
49624,1956841
49625,1951351
49626,1939387
49627,1933501
49627,1930589
49628,1929897
49629,1934967
49630,1942761
50104,1934799
50106,1965431
50108,1956485
50108,1955939
50109,1956317
50110,1956149
50110,1956253
50111,1956253
50112,1951331
50113,1938655
50588,1931803
50590,1930001
50590,1931783
50591,1935387
50592,1949905
50592,1956129
50593,1956903
50594,1955771
50595,1956819
50596,1956777
51074,1957679
51076,1957049
51077,1956379
51077,1944353
51078,1934883
51079,1930819
51080,1996145
51081,1931719
51082,1936309
51083,1948733
51564,1955185
51566,1956925
51567,2022419
51568,1957175
51569,1865911
51570,1957029
51570,1961177
51571,1955877
51571,1943621
51572,1933919
52042,1930149
52044,1929289
52045,1931909
52046,1941421
52046,1952671
52047,1956317
52048,1957301
52048,1959083
52049,1956463
52049,1955625
52527,1956191
52529,1956505
52530,1951645
52531,1940267
52532,1935031
52533,1929751
52534,1929813
52535,1932055
52536,1942383
52536,1955541
53012,1956003
53014,1955667
53015,1955939
53015,1957365
53016,1956693
53017,1956903
53017,1955835
53018,1951875
53019,1937963
53019,1930819
53496,1931699
53497,1929583
53498,1933961
53499,2022753
53500,1955541
53501,1956651
53502,1956757
53502,1955961
53503,1956967
53504,1956401
53981,1956065
53983,1955981
53985,2036895
53986,1936665
53987,1887911
53988,1929603
53989,1997445
53990,1936915
53990,1945673
53991,1956463
54476,1972973
54478,1952985
54479,1956379
54480,2026461
54482,1956295
54483,1956631
54484,1950367
54484,1944751
54485,1934297
54486,1931175
54952,1930085
54954,1930379
54955,1935345
54956,1953531
54957,1956191
54958,1956191
54958,1956903
54959,1950053
54959,1956757
54960,1956169
55442,1915797
55443,1951937
55444,1941545
55445,1934129
55446,1929813
55447,1929917
55447,2005909
55448,1941065
55448,1952733
55449,1957511
55923,1955897
55925,1955625
55926,1864779
55926,1956735
55927,2015735
55928,1956861
55928,1866373
55929,1939221
55929,1932327
55930,1931321
56411,1930357
56413,1936099
56415,1881583
56416,1955269
56417,1956631
56418,1865849
56418,1957721
56419,1956275
56420,1957323
56420,1958013
56882,1955939
56883,1943033
56884,1934695
56885,1931447
56886,1995181
56887,1932033
56887,1937313
56888,1948125
56889,1866519
56890,1956903
57369,1956149
57370,1956317
57371,1957281
57372,1956401
57372,1956233
57373,1956421
57375,1940583
57375,2005909
57376,1931175
57377,1930797
57859,1931887
57861,1940373
57862,1952965
57864,1956547
57865,1956735
57865,1957197
57866,1955939
57867,1958453
57867,1957071
57868,1957867
58343,1952169
58345,1939869
58346,1931237
58347,1929875
58348,1929793
58348,1934275
58349,1942929
58350,1955855
58350,1956819
58351,1956359
58832,1955897
58833,1865137
58834,1955751
58835,1957217
58836,1956589
58837,1950575
58837,1940059
58838,1932327
58839,1929289
58839,1931091
59317,1935805
59319,1950535
59319,1955855
59320,1957175
59321,1957427
59321,1869557
59322,1956421
59323,1956253
59323,1956337
59324,1956945
59796,1949235
59798,1933731
59799,1931867
59800,1929917
59800,1931719
59801,1936601
59802,1946637
59803,2046157
59804,1956023
59805,1867211
