Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1392805449,2024/04/07,767.0,408.0,756.0,417.0,777.0,399.0,-0.073,0.10809,-0.99146,-0.20248,0.10212,-0.97395,4.322,4.727
1392822104,2024/04/07,759.0,389.0,757.0,401.0,761.0,378.0,-0.07258,0.1029,-0.99204,-0.20779,0.0955,-0.9735,4.303,4.71
1392838760,2024/04/07,757.0,388.0,755.0,398.0,758.0,377.0,-0.07302,0.10198,-0.9921,-0.20888,0.09518,-0.9733,4.303,4.709
1392855416,2024/04/07,755.0,387.0,753.0,400.0,756.0,373.0,-0.07351,0.10272,-0.99199,-0.20939,0.09387,-0.97332,4.304,4.709
1392872071,2024/04/07,758.0,390.0,755.0,407.0,761.0,373.0,-0.07302,0.10511,-0.99178,-0.20791,0.09395,-0.97362,4.3,4.705
1392888725,2024/04/07,763.0,391.0,756.0,412.0,771.0,370.0,-0.07333,0.10637,-0.99162,-0.20507,0.09302,-0.97432,4.238,4.722
1392905381,2024/04/07,762.0,392.0,758.0,411.0,765.0,374.0,-0.07301,0.10597,-0.99169,-0.20699,0.09434,-0.97379,4.232,4.722
1392922036,2024/04/07,758.0,391.0,752.0,402.0,764.0,381.0,-0.07493,0.10321,-0.99183,-0.20687,0.09707,-0.97354,4.296,4.712
1392938692,2024/04/07,758.0,388.0,752.0,397.0,763.0,378.0,-0.07403,0.10204,-0.99202,-0.20635,0.09628,-0.97373,4.299,4.72
1392955348,2024/04/07,758.0,385.0,758.0,402.0,758.0,369.0,-0.07299,0.1035,-0.99195,-0.20898,0.09315,-0.97347,4.239,4.715
1392972003,2024/04/07,759.0,377.0,760.0,387.0,759.0,367.0,-0.07242,0.09916,-0.99243,-0.20851,0.09307,-0.97358,4.251,4.716
1392988658,2024/04/07,751.0,381.0,747.0,392.0,755.0,370.0,-0.07663,0.10039,-0.99199,-0.20953,0.09378,-0.97329,4.304,4.717
1393005314,2024/04/07,751.0,382.0,745.0,395.0,757.0,369.0,-0.07644,0.10141,-0.9919,-0.2083,0.09358,-0.97358,4.302,4.72
1393021968,2024/04/07,753.0,383.0,746.0,393.0,759.0,373.0,-0.07601,0.10077,-0.992,-0.20798,0.09474,-0.97353,4.306,4.718
1393038624,2024/04/07,754.0,384.0,743.0,394.0,765.0,375.0,-0.0773,0.10054,-0.99193,-0.20631,0.09504,-0.97386,4.309,4.716
1393055280,2024/04/07,754.0,391.0,742.0,396.0,765.0,385.0,-0.07735,0.10136,-0.99184,-0.20618,0.09813,-0.97358,4.31,4.733
1393071935,2024/04/07,750.0,394.0,742.0,401.0,758.0,387.0,-0.07753,0.10272,-0.99168,-0.20881,0.09848,-0.97299,4.307,4.732
1393088590,2024/04/07,739.0,389.0,727.0,398.0,752.0,379.0,-0.08236,0.10224,-0.99134,-0.21059,0.09639,-0.97281,4.302,4.711
1393105246,2024/04/07,733.0,390.0,721.0,396.0,746.0,384.0,-0.0842,0.10118,-0.9913,-0.21224,0.09757,-0.97234,4.3,4.71
1393121902,2024/04/07,737.0,403.0,731.0,416.0,744.0,390.0,-0.08053,0.10775,-0.99091,-0.21287,0.09941,-0.97201,4.339,4.729
1393138557,2024/04/07,736.0,407.0,731.0,420.0,740.0,394.0,-0.08021,0.10848,-0.99086,-0.21395,0.1002,-0.97169,4.341,4.725
1393155213,2024/04/07,738.0,393.0,734.0,399.0,743.0,386.0,-0.0792,0.10123,-0.99171,-0.21289,0.09739,-0.97221,4.311,4.721
1393171867,2024/04/07,736.0,394.0,732.0,404.0,741.0,385.0,-0.07971,0.10304,-0.99148,-0.21327,0.09712,-0.97215,4.309,4.715
1393188522,2024/04/07,735.0,398.0,735.0,408.0,735.0,389.0,-0.07827,0.10424,-0.99147,-0.21495,0.09871,-0.97162,4.325,4.695
1393205178,2024/04/07,736.0,399.0,738.0,405.0,734.0,393.0,-0.077,0.10363,-0.99163,-0.21502,0.10031,-0.97145,4.329,4.701
1393221834,2024/04/07,738.0,406.0,738.0,415.0,738.0,397.0,-0.07706,0.10721,-0.99125,-0.21371,0.10187,-0.97157,4.336,4.706
1393238489,2024/04/07,739.0,402.0,737.0,412.0,742.0,392.0,-0.07744,0.10613,-0.99133,-0.21241,0.10038,-0.97201,4.34,4.707
1393255144,2024/04/07,738.0,408.0,735.0,419.0,741.0,397.0,-0.07786,0.10838,-0.99106,-0.21279,0.1019,-0.97177,4.338,4.725
1393271800,2024/04/07,735.0,409.0,734.0,419.0,735.0,398.0,-0.07835,0.10861,-0.99099,-0.21468,0.10226,-0.97132,4.333,4.733
1393288455,2024/04/07,734.0,401.0,733.0,411.0,735.0,391.0,-0.07884,0.10587,-0.99125,-0.21485,0.09988,-0.97153,4.309,4.738
1393305110,2024/04/07,738.0,402.0,731.0,414.0,744.0,390.0,-0.07928,0.10684,-0.99111,-0.21186,0.09974,-0.9722,4.312,4.738
1393321766,2024/04/07,737.0,400.0,729.0,414.0,745.0,385.0,-0.08032,0.10706,-0.991,-0.21154,0.0982,-0.97242,4.316,4.719
1393338421,2024/04/07,733.0,400.0,729.0,414.0,737.0,385.0,-0.08005,0.10719,-0.99101,-0.21438,0.09843,-0.97178,4.315,4.721
1393355076,2024/04/07,735.0,397.0,732.0,407.0,737.0,386.0,-0.08002,0.10531,-0.99121,-0.21491,0.09898,-0.97161,4.255,4.745
1393371732,2024/04/07,736.0,397.0,728.0,408.0,744.0,385.0,-0.08131,0.10537,-0.9911,-0.21253,0.09851,-0.97218,4.273,4.749
1393388388,2024/04/07,738.0,401.0,734.0,416.0,743.0,386.0,-0.0798,0.10797,-0.99095,-0.21283,0.09877,-0.97209,4.355,4.73
1393405043,2024/04/07,757.0,414.0,754.0,431.0,761.0,398.0,-0.07206,0.11364,-0.99091,-0.20639,0.10341,-0.97299,4.366,4.729
1393421699,2024/04/07,793.0,464.0,809.0,518.0,776.0,411.0,-0.05344,0.14227,-0.98838,-0.20194,0.10673,-0.97356,4.366,4.704
1393438354,2024/04/07,849.0,596.0,847.0,603.0,851.0,590.0,-0.04062,0.16962,-0.98467,-0.17654,0.16597,-0.9702,4.358,4.697
1393455008,2024/04/07,855.0,604.0,846.0,597.0,864.0,612.0,-0.04094,0.16789,-0.98496,-0.17179,0.17337,-0.96976,4.328,4.763
1393471664,2024/04/07,859.0,603.0,853.0,593.0,864.0,612.0,-0.03847,0.16681,-0.98524,-0.17187,0.17365,-0.96969,4.316,4.759
1393488320,2024/04/07,853.0,607.0,846.0,608.0,860.0,606.0,-0.04074,0.17174,-0.9843,-0.17333,0.1716,-0.9698,4.331,4.766
1393504975,2024/04/07,859.0,607.0,853.0,607.0,865.0,606.0,-0.03852,0.1712,-0.98448,-0.17163,0.17149,-0.97012,4.338,4.773
1393521630,2024/04/07,861.0,596.0,861.0,601.0,860.0,592.0,-0.03509,0.16864,-0.98505,-0.17259,0.16583,-0.97093,4.34,4.701
1393538286,2024/04/07,857.0,597.0,859.0,601.0,855.0,593.0,-0.03629,0.16848,-0.98504,-0.17497,0.16568,-0.97053,4.335,4.689
1393554941,2024/04/07,860.0,600.0,865.0,606.0,855.0,593.0,-0.03371,0.17036,-0.98481,-0.17406,0.16613,-0.97062,4.333,4.689
1393571597,2024/04/07,868.0,611.0,868.0,611.0,nan,nan,-0.03329,0.17156,-0.98461,nan,nan,nan,4.329,nan
1393588252,2024/04/07,876.0,639.0,876.0,639.0,nan,nan,-0.03016,0.18077,-0.98306,nan,nan,nan,4.375,nan
1393604908,2024/04/07,873.0,636.0,873.0,636.0,nan,nan,-0.0316,0.17958,-0.98324,nan,nan,nan,4.369,nan
1393621563,2024/04/07,856.0,627.0,856.0,627.0,nan,nan,-0.03649,0.17698,-0.98354,nan,nan,nan,4.363,nan
1393638218,2024/04/07,779.0,633.0,779.0,633.0,nan,nan,-0.06338,0.17834,-0.98193,nan,nan,nan,4.373,nan
1393654874,2024/04/07,694.0,626.0,692.0,612.0,696.0,639.0,-0.09255,0.17043,-0.98101,-0.22342,0.17644,-0.95862,4.331,4.812
1393671529,2024/04/07,675.0,616.0,668.0,614.0,681.0,617.0,-0.10147,0.17257,-0.97976,-0.22969,0.17135,-0.95806,4.306,4.727
1393688185,2024/04/07,673.0,614.0,676.0,626.0,670.0,601.0,-0.09823,0.17649,-0.97939,-0.23366,0.1663,-0.95799,4.327,4.675
1393704840,2024/04/07,671.0,613.0,675.0,627.0,667.0,599.0,-0.09863,0.17675,-0.9793,-0.23459,0.16585,-0.95784,4.34,4.675
1393721495,2024/04/07,664.0,610.0,668.0,626.0,660.0,595.0,-0.10102,0.17595,-0.9792,-0.23695,0.16449,-0.9575,4.306,4.667
1393738151,2024/04/07,666.0,607.0,670.0,620.0,662.0,595.0,-0.10018,0.17369,-0.97969,-0.23638,0.16423,-0.95768,4.289,4.651
1393754807,2024/04/07,676.0,609.0,675.0,613.0,677.0,604.0,-0.09856,0.1714,-0.98026,-0.23161,0.16742,-0.95829,4.284,4.646
1393771461,2024/04/07,674.0,613.0,668.0,619.0,680.0,606.0,-0.10079,0.17351,-0.97966,-0.23067,0.16794,-0.95843,4.287,4.628
1393788117,2024/04/07,672.0,611.0,670.0,623.0,673.0,600.0,-0.09991,0.17475,-0.97953,-0.23267,0.16605,-0.95827,4.287,4.623
1393804772,2024/04/07,673.0,607.0,674.0,615.0,672.0,599.0,-0.09852,0.1722,-0.98012,-0.23283,0.16581,-0.95828,4.278,4.612
1393821427,2024/04/07,700.0,608.0,706.0,617.0,695.0,599.0,-0.08788,0.17251,-0.98108,-0.22588,0.16581,-0.95994,4.277,4.583
1393838083,2024/04/07,742.0,616.0,749.0,625.0,735.0,607.0,-0.07313,0.17534,-0.98179,-0.21323,0.16881,-0.96231,4.267,4.563
1393854739,2024/04/07,744.0,619.0,742.0,632.0,747.0,607.0,-0.07528,0.17713,-0.9813,-0.20843,0.1685,-0.96341,4.226,4.513
1393871395,2024/04/07,740.0,610.0,738.0,626.0,741.0,595.0,-0.07658,0.17469,-0.98164,-0.2106,0.1636,-0.96379,4.221,4.498
1393888049,2024/04/07,742.0,626.0,747.0,615.0,737.0,636.0,-0.07353,0.1714,-0.98245,-0.21079,0.17763,-0.96126,4.234,4.56
1393904705,2024/04/07,742.0,632.0,744.0,624.0,740.0,640.0,-0.07545,0.17438,-0.98178,-0.21088,0.1791,-0.96096,4.229,4.55
1393921361,2024/04/07,738.0,612.0,730.0,621.0,746.0,602.0,-0.07997,0.17291,-0.98169,-0.20886,0.16578,-0.96379,4.205,4.477
1393938016,2024/04/07,735.0,613.0,734.0,620.0,736.0,606.0,-0.07901,0.17193,-0.98194,-0.21238,0.16625,-0.96294,4.193,4.468
1393954671,2024/04/07,742.0,620.0,739.0,627.0,745.0,612.0,-0.07708,0.17459,-0.98162,-0.209,0.16831,-0.96332,4.19,4.502
1393971326,2024/04/07,742.0,617.0,737.0,627.0,746.0,607.0,-0.07849,0.17463,-0.9815,-0.2098,0.16731,-0.96332,4.18,4.492
1393987981,2024/04/07,742.0,610.0,745.0,624.0,739.0,597.0,-0.07529,0.17299,-0.98204,-0.21147,0.16302,-0.96369,4.165,4.45
