device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1212158631,387065665018,0.4224849939346313,-0.1791582256555557,-42.78829193115234,363.712646484375,125.54349517822266,1,7.626708984375,1,-83.42977905273438,-121.7117156982422,586.5914306640625,0.6891723871231079,0.7760769724845886,0.4097335338592529,1,0.4513295292854309,-0.1333929449319839,-26.86609268188477,350.3595275878906,120.68335723876952,1,8.446975708007812,1,10.476278305053713,-124.37384796142578,591.8860473632812,0.4762071371078491,0.7795946598052979,0.4098060429096222,1
1212175317,387065681705,0.4612962901592254,0.1048028990626335,-21.364444732666016,280.8600158691406,95.38761138916016,1,6.4395599365234375,1,-70.52400207519531,-103.21796417236328,497.4309997558594,0.6885709762573242,0.7760933041572571,0.2257976084947586,1,0.4678959548473358,0.0920350551605224,-17.72142219543457,284.5853576660156,96.74353790283205,1,7.345565795898437,1,9.232696533203123,-109.03802490234376,518.7745971679688,0.4760775864124298,0.7796643972396851,0.260380357503891,1
1212208754,387065715154,0.5126668810844421,0.4121622741222381,6.992129802703857,191.1803436279297,62.746917724609375,1,4.8266448974609375,1,-55.28038787841797,-81.978515625,393.280517578125,0.6869540810585022,0.7773528695106506,0.0110387569293379,1,0.4999220073223114,0.4646795392036438,-0.0430688709020614,175.8571319580078,57.16973114013672,1,5.30157470703125,1,7.305988311767578,-83.78276062011719,396.696533203125,0.4752520322799682,0.7810190916061401,0.0110266720876097,1
1212225187,387065731595,0.5084046721458435,0.4148041307926178,4.639372825622559,190.40953063964844,62.46637725830078,1,4.729461669921875,1,-54.87934494018555,-81.6172866821289,391.2766723632813,0.6865478157997131,0.7775450348854065,0.0068966676481068,1,0.496653139591217,0.4616263806819916,-1.8474855422973635,176.74798583984375,57.49398422241211,1,5.258346557617188,1,7.364995956420898,-83.59712219238281,395.3823547363281,0.4749717712402344,0.7813286781311035,0.008380920626223,1
1212258549,387065764964,0.5044108033180237,0.4351297318935394,2.4347379207611084,184.47901916503903,60.30785751342773,1,4.483123779296875,1,-53.94750213623047,-80.71959686279297,387.6290893554688,0.6851041316986084,0.7770749926567078,-0.0007946777623146,1,0.5004125833511353,0.4651455879211426,0.2278018444776535,175.7211456298828,57.1202507019043,1,5.0087890625,1,7.589457035064697,-82.79039764404297,391.4467468261719,0.473958820104599,0.7814151048660278,0.0003559570177458,1
1212275056,387065781473,0.5098714828491211,0.4328731298446655,5.449056625366211,185.137435913086,60.54750061035156,1,4.42266845703125,1,-53.80435180664063,-80.60649108886719,387.6494140625,0.684602677822113,0.7766718864440918,-0.0008394775213673,1,0.4977385103702545,0.4667324125766754,-1.2483354806900024,175.25816345214844,56.95173645019531,1,4.9495849609375,1,7.714406490325928,-82.73078918457031,391.5828552246094,0.4735428988933563,0.7811145186424255,0.0006023559835739,1
1212308405,387065814814,0.5038263201713562,0.4299536347389221,2.112116575241089,185.98928833007807,60.85751724243164,1,4.200775146484375,1,-53.08112716674805,-79.97618103027344,386.61566162109375,0.6826058626174927,0.7752412557601929,-0.0032930907327681,1,0.4988957941532135,0.4689351916313171,-0.6095065474510193,174.6154327392578,56.71779251098633,1,4.73907470703125,1,8.105759620666504,-82.23518371582031,390.5875244140625,0.4721418023109436,0.7801417708396912,-0.0015341186663135,1
1212324925,387065831330,0.5023974180221558,0.4387669563293457,1.3233795166015625,183.41775512695312,59.92156982421875,1,4.1832427978515625,1,-52.89536285400391,-79.85721588134766,386.59906005859375,0.6819738149642944,0.7748433351516724,-0.0034225464332848,1,0.5002910494804382,0.4689768850803375,0.1606665700674057,174.60328674316406,56.71338653564453,1,4.6762237548828125,1,8.261789321899414,-82.13957214355469,390.5645751953125,0.4716081917285919,0.7798322439193726,-0.0016119994688779,1
1212358307,387065864711,0.5087997913360596,0.428706556558609,4.85749626159668,186.35313415527344,60.98998260498047,1,3.9918212890625,1,-52.26218795776367,-79.60787200927734,386.35443115234375,0.6799068450927734,0.7741581201553345,-0.0041646119207143,1,0.5010516047477722,0.4692548811435699,0.5804969668388367,174.5221710205078,56.683868408203125,1,4.5124053955078125,1,8.696672439575195,-82.02660369873047,390.2579956054688,0.4701021611690521,0.7796667814254761,-0.0022399292793124,1
1212374795,387065881200,0.5193741321563721,0.4248619675636291,10.694518089294434,187.47488403320312,61.39826965332031,1,3.901443481445313,1,-52.12602615356445,-79.65909576416016,386.5162048339844,0.6793623566627502,0.7742197513580322,-0.0038656005635857,1,0.5030133724212646,0.4688011705875397,1.6633936166763306,174.65457153320312,56.732051849365234,1,4.45208740234375,1,8.845097541809082,-82.14389038085938,390.3847351074219,0.4696054756641388,0.7799760103225708,-0.0019371338421478,1
