device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5313528782,364736763311,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5313558643,364736793163,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5313574919,364736809439,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5313638786,364736873304,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5313668643,364736903159,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5313684919,364736919435,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5313749347,364736983860,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5313780646,364737015159,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5313796932,364737031445,0.6299084424972534,0.35964831709861755,71.70945739746094,206.50257873535156,68.32373046875,1,2.629669189453125,1,-34.98381805419922,-187.22161865234375,574.0067749023438,0.5809354782104492,0.9341103434562683,0.40956127643585205,1,0.5867345929145813,0.3131009638309479,47.87751770019531,220.08387756347656,73.26702117919922,1,2.639556884765625,1,37.352447509765625,-191.62925720214844,572.3890991210938,0.4128783345222473,0.945591926574707,0.40953919291496277,1
5313861268,364737095780,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5313892647,364737127161,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5313908979,364737143494,0.6412302851676941,0.32528847455978394,77.95912170410156,216.52789306640625,71.97269439697266,1,2.6627655029296875,1,-37.551456451416016,-187.85728454589844,573.6341552734375,0.5869486927986145,0.9358682036399841,0.4095562696456909,1,0.5766828656196594,0.32948529720306396,42.328956604003906,215.30337524414062,71.52696990966797,1,2.6915130615234375,1,35.250064849853516,-191.74429321289062,572.484619140625,0.41778311133384705,0.9457852840423584,0.4095405340194702,1
5313973348,364737207867,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314004644,364737239165,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314021022,364737255544,0.6371407508850098,0.3451582193374634,75.70173645019531,210.73040771484375,69.8625717163086,1,2.6770477294921875,1,-37.34467315673828,-187.5858917236328,573.7371826171875,0.5864530801773071,0.9351599812507629,0.40955761075019836,1,0.605170488357544,0.28337782621383667,58.05415725708008,228.75637817382812,76.42341613769531,1,2.6696624755859375,1,35.677120208740234,-191.52027893066406,572.533447265625,0.41679683327674866,0.9452261924743652,0.40954113006591797,1
5314085256,364737319780,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314116646,364737351170,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314133069,364737367593,0.6424816250801086,0.36690637469291687,78.64984130859375,204.38485717773438,67.55296325683594,1,2.693939208984375,1,-37.255210876464844,-186.9999237060547,573.9356689453125,0.5862155556678772,0.9336497783660889,0.40956029295921326,1,0.5926212668418884,0.31197383999824524,51.12698745727539,220.4127655029297,73.38660430908203,1,2.69000244140625,1,35.81125259399414,-190.83111572265625,572.7567749023438,0.41651734709739685,0.9434501528739929,0.4095441997051239,1
5314197036,364737431560,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314228648,364737463172,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314245108,364737479632,0.6456378698348999,0.34103235602378845,80.39212799072266,211.93423461914062,70.30071258544922,1,2.6761016845703125,1,-37.78841781616211,-186.75074768066406,573.9822998046875,0.5874455571174622,0.9330365061759949,0.40956103801727295,1,0.6001238822937012,0.30861401557922363,55.268402099609375,221.39306640625,73.74352264404297,1,2.7005767822265625,1,35.2623176574707,-190.16465759277344,573.0142822265625,0.4178304374217987,0.9417020678520203,0.40954771637916565,1
5314309348,364737543871,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314340659,364737575182,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314357165,364737591687,0.6440127491950989,0.32561802864074707,79.49503326416016,216.4317169189453,71.93767547607422,1,2.6368865966796875,1,-37.84567642211914,-185.6287841796875,574.3450317382812,0.5875229239463806,0.9301615953445435,0.4095660448074341,1,0.5980553030967712,0.31039926409721375,54.12656021118164,220.87222290039062,73.55386352539062,1,2.685821533203125,1,35.135013580322266,-189.02615356445312,573.4015502929688,0.4181814193725586,0.9387595057487488,0.4095531105995178,1
5314397333,364737631854,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314414113,364737648634,0.6383048295974731,0.3348886966705322,76.34429931640625,213.72679138183594,70.95316314697266,1,2.65106201171875,1,-37.592002868652344,-184.52842712402344,574.71875,0.5868781208992004,0.9273321032524109,0.4095710515975952,1,0.6148754954338074,0.3026304841041565,63.411312103271484,223.138916015625,74.3789291381836,1,2.661956787109375,1,35.41440200805664,-187.99107360839844,573.726806640625,0.41757920384407043,0.9361082911491394,0.40955737233161926,1
5314430477,364737664997,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314447255,364737681775,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314464079,364737698599,0.5059281587600708,0.5226152539253235,3.272364854812622,158.9529571533203,51.017086029052734,1,2.1984710693359375,1,-31.541048049926758,-157.00897216796875,488.97186279296875,0.5856735706329346,0.9273643493652344,0.22905810177326202,1,0.5026239156723022,0.5136117935180664,1.4484312534332275,161.57992553710938,51.97323989868164,1,2.2851409912109375,1,30.57801055908203,-160.43402099609375,489.5091247558594,0.41659414768218994,0.9362123608589172,0.2320721447467804,1
5314480397,364737714916,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314497175,364737731693,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314514045,364737748563,0.490955114364624,0.5377396941184998,-4.992782115936279,154.54002380371094,49.410945892333984,1,2.267608642578125,1,-31.536943435668945,-157.24609375,490.3291320800781,0.5854246616363525,0.9268247485160828,0.23178210854530334,1,0.49709653854370117,0.5117931962013245,-1.6026932001113892,162.11058044433594,52.16637420654297,1,2.3059844970703125,1,30.756685256958008,-160.8243865966797,491.21185302734375,0.41639813780784607,0.9357576370239258,0.23556652665138245,1
5314530216,364737764734,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314547095,364737781612,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314564011,364737798528,0.51412034034729,0.5299524664878845,7.794435024261475,156.81214904785156,50.237979888916016,1,2.18914794921875,1,-31.5924015045166,-157.66224670410156,490.4662170410156,0.5855512619018555,0.9278351664543152,0.2323034703731537,1,0.5090875625610352,0.49811795353889465,5.016360282897949,166.1006317138672,53.6186637878418,1,2.253997802734375,1,30.753162384033203,-161.3113250732422,491.5264587402344,0.4164610207080841,0.9367978572845459,0.23646582663059235,1
5314580035,364737814551,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314597015,364737831530,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314613977,364737848492,0.5117071270942688,0.5201930403709412,6.462346076965332,159.6597137451172,51.274349212646484,1,2.2151641845703125,1,-31.60746192932129,-157.3756866455078,490.51806640625,0.5855830907821655,0.9270119667053223,0.23222887516021729,1,0.520014226436615,0.5013520121574402,11.04787540435791,165.15704345703125,53.27522659301758,1,2.2418670654296875,1,30.698989868164062,-161.07186889648438,491.65899658203125,0.41663023829460144,0.9360314607620239,0.23656189441680908,1
5314629854,364737864368,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314646935,364737881449,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314663943,364737898455,0.5104089379310608,0.5194142460823059,5.7457451820373535,159.88693237304688,51.3570671081543,1,2.2049713134765625,1,-31.353153228759766,-158.65542602539062,490.1402893066406,0.5849583148956299,0.9308182001113892,0.23226366937160492,1,0.49831536412239075,0.5195139646530151,-0.9298927783966064,159.85781860351562,51.346500396728516,1,2.2990264892578125,1,30.938966751098633,-162.32400512695312,491.3004455566406,0.41591912508010864,0.93974369764328,0.23669177293777466,1
5314679673,364737914185,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314696855,364737931367,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314713909,364737948421,0.5058578848838806,0.5432934761047363,3.233549118041992,152.91958618164062,48.82112121582031,1,2.2261810302734375,1,-31.17767906188965,-159.7624969482422,490.2040710449219,0.5844705104827881,0.9337694644927979,0.2330462634563446,1,0.5078525543212891,0.5059570074081421,4.334624290466309,163.8134002685547,52.78620910644531,1,2.2637939453125,1,31.129850387573242,-163.4267120361328,491.366943359375,0.41541314125061035,0.9426724910736084,0.23753319680690765,1
5314729574,364737964086,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314746775,364737981287,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314763875,364737998386,0.5135319828987122,0.5301286578178406,7.4696736335754395,156.76075744628906,50.21921920776367,1,2.201019287109375,1,-31.274776458740234,-160.1546630859375,489.7422180175781,0.5848144292831421,0.9352449774742126,0.2324245572090149,1,0.5011335611343384,0.50640869140625,0.6257219314575195,163.68162536621094,52.738216400146484,1,2.25537109375,1,31.027481079101562,-163.7059326171875,490.95233154296875,0.41561955213546753,0.9438039660453796,0.2369118630886078,1
5314779485,364738013996,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314796695,364738031206,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4603062868118286,0.49495407938957214,-21.910940170288086,167.02378845214844,53.95470428466797,1,2.1764678955078125,1,30.932558059692383,-163.31492614746094,491.03192138671875,0.4158906042575836,0.9426716566085815,0.2368045598268509,1
5314813841,364738048352,0.5057297348976135,0.5227361917495728,3.1628353595733643,158.9176788330078,51.00425338745117,1,2.1738128662109375,1,-31.344104766845703,-159.6086883544922,489.9081115722656,0.5849740505218506,0.9336134791374207,0.23240941762924194,1,0.46533918380737305,0.48268887400627136,-19.132761001586914,170.60243225097656,55.257232666015625,1,2.13751220703125,1,30.92286491394043,-163.13304138183594,491.1421813964844,0.4159357249736786,0.9420790672302246,0.23689782619476318,1
5314829405,364738063916,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314846615,364738081126,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4683896601200104,0.5004556775093079,-17.448902130126953,165.41854858398438,53.370418548583984,1,2.191253662109375,1,30.936220169067383,-163.36875915527344,491.1578063964844,0.41590219736099243,0.9427040219306946,0.23707738518714905,1
5314863807,364738098317,0.5120857954025269,0.521916925907135,6.671377182006836,159.15670776367188,51.091285705566406,1,2.2144012451171875,1,-31.312204360961914,-160.1938934326172,489.7836608886719,0.5849090218544006,0.9353148341178894,0.23253197968006134,1,0.4753487706184387,0.500857949256897,-13.607455253601074,165.30116271972656,53.32765197753906,1,2.208984375,1,30.946805953979492,-163.5984344482422,491.0066833496094,0.41584765911102295,0.9434632658958435,0.2369372546672821,1
5314879325,364738113835,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314896535,364738131045,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314913773,364738148283,0.5062583684921265,0.5387288331985474,3.4546351432800293,154.2514190673828,49.30592727661133,1,2.2168121337890625,1,-31.22043228149414,-160.04544067382812,489.5502624511719,0.5846999287605286,0.9351187348365784,0.23198583722114563,1,0.5083926320075989,0.5145708918571472,4.632758140563965,161.3000946044922,51.87141036987305,1,2.2735595703125,1,30.964536666870117,-163.5284881591797,490.681884765625,0.41574397683143616,0.9435670971870422,0.23628002405166626,1
5314929245,364738163755,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314946455,364738180965,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314963693,364738198202,0.5076771378517151,0.5452408790588379,4.237794399261475,152.3513946533203,48.61430358886719,1,2.22918701171875,1,-31.22117042541504,-160.62094116210938,489.4351806640625,0.5847219228744507,0.9367868900299072,0.23212523758411407,1,0.5103554129600525,0.5121704936027527,5.716196060180664,162.00047302246094,52.1263427734375,1,2.2726593017578125,1,30.954483032226562,-164.11341857910156,490.551513671875,0.4157489538192749,0.9452729225158691,0.23640185594558716,1
5314979165,364738213674,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5314996375,364738230884,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5315013613,364738248122,0.5038918852806091,0.5416746139526367,2.1483547687530518,153.39190673828125,48.993099212646484,1,2.2631072998046875,1,-31.251697540283203,-160.4225616455078,489.71319580078125,0.5847567319869995,0.9359992742538452,0.23253296315670013,1,0.5088097453117371,0.5103182792663574,4.8629631996154785,162.54090881347656,52.3229866027832,1,2.3011322021484375,1,30.924833297729492,-163.9386444091797,490.83856201171875,0.4158785045146942,0.9445382356643677,0.2368311733007431,1
5315029085,364738263594,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5315046295,364738280803,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46513867378234863,0.49159178137779236,-19.243452072143555,168.00482177734375,54.31174850463867,1,2.2169036865234375,1,30.951107025146484,-163.9328155517578,490.9165344238281,0.4158205986022949,0.9444518089294434,0.23697827756404877,1
5315063533,364738298041,0.5122888684272766,0.533268392086029,6.783470153808594,155.8446502685547,49.88577651977539,1,2.2524261474609375,1,-31.149532318115234,-160.79225158691406,489.6529235839844,0.5844893455505371,0.9370583891868591,0.2326362282037735,1,0.46555233001708984,0.4897308945655823,-19.015071868896484,168.54776000976562,54.50935363769531,1,2.19439697265625,1,31.013540267944336,-164.26864624023438,490.8180847167969,0.4156343638896942,0.945452094078064,0.23701196908950806,1
5315079005,364738313513,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5315096215,364738330723,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5315113453,364738347961,0.5007132291793823,0.5470508933067322,0.3937161862850189,151.82325744628906,48.42213821411133,1,2.2767791748046875,1,-30.980621337890625,-161.2360076904297,489.7740783691406,0.5840091705322266,0.93815678358078,0.23312243819236755,1,0.5079151391983032,0.5121736526489258,4.369161605834961,161.9995574951172,52.1259880065918,1,2.3244171142578125,1,31.177845001220703,-164.7859344482422,490.89794921875,0.4152023494243622,0.9467827677726746,0.23751097917556763,1
5315128925,364738363433,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5315146135,364738380642,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5315163373,364738397880,0.49598801136016846,0.5370190143585205,-2.2145936489105225,154.75030517578125,49.487483978271484,1,2.2913970947265625,1,-31.019777297973633,-160.76846313476562,490.22698974609375,0.5840376615524292,0.9364817142486572,0.23369482159614563,1,0.5145820379257202,0.5396764278411865,8.049299240112305,153.97496032714844,49.20527267456055,1,2.3431396484375,1,31.12050437927246,-164.33370971679688,491.3725891113281,0.4154394567012787,0.9451254606246948,0.23811572790145874,1
5315178845,364738413352,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5315196055,364738430561,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4608297348022461,0.49033305048942566,-21.621976852416992,168.37208557128906,54.44544219970703,1,2.2670440673828125,1,31.11137580871582,-164.6192626953125,491.3669738769531,0.4154632091522217,0.9459044337272644,0.2382849156856537,1
5315213293,364738447799,0.49220842123031616,0.5336523056030273,-4.30092191696167,155.73263549804688,49.84500503540039,1,2.2963104248046875,1,-31.043546676635742,-161.17311096191406,490.46820068359375,0.584060788154602,0.9373655319213867,0.23440709710121155,1,0.4679114818572998,0.48283421993255615,-17.712860107421875,170.56004333496094,55.241798400878906,1,2.267669677734375,1,31.11490249633789,-164.77328491210938,491.6211242675781,0.4154972732067108,0.9460909366607666,0.23886413872241974,1
5315228765,364738463270,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
