device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1293968811,387147474336,0.9208888411521912,0.8489558696746826,232.3306884765625,63.735084533691406,16.360647201538086,1,3.2993621826171875,1,-53.89675521850586,-67.96294403076172,406.5901184082031,0.676295280456543,0.7223637700080872,0.0314790643751621,1,0.8822908997535706,0.8929826617240906,211.0245819091797,50.88916778564453,11.68511962890625,1,3.5110626220703125,1,10.76127815246582,-71.1827392578125,410.5415344238281,0.4648715555667877,0.7306651473045349,0.0336117558181285,1
1293984696,387147490220,0.9140768647193908,0.8341071009635925,228.5704498291016,68.06757354736328,17.93754005432129,1,3.3239288330078125,1,-53.94833755493164,-67.9866943359375,406.7790832519531,0.6763821840286255,0.722338080406189,0.031869750469923,1,0.8838624954223633,0.8937715888023376,211.89205932617188,50.658973693847656,11.601336479187012,1,3.522308349609375,1,10.761615753173828,-71.20475769042969,410.7561340332031,0.4648886620998382,0.7306159138679504,0.034042052924633,1
1294018731,387147524255,0.9206010699272156,0.8321896195411682,232.1717834472656,68.62700653076172,18.141172409057617,1,3.28289794921875,1,-54.009376525878906,-68.036865234375,406.84808349609375,0.6765520572662354,0.7224645614624023,0.0320369862020015,1,0.8827231526374817,0.8980478644371033,211.2631683349609,49.411251068115234,11.147188186645508,1,3.553070068359375,1,10.735066413879396,-71.27007293701172,410.8589782714844,0.4649834334850311,0.7307698130607605,0.0342655628919601,1
1294034566,387147540089,0.920716404914856,0.8204126358032227,232.2354278564453,72.06324005126953,19.3918685913086,1,3.30517578125,1,-54.0667724609375,-68.08997344970703,407.02294921875,0.676663875579834,0.7225427031517029,0.0324113145470619,1,0.8841593265533447,0.8961942195892334,212.0559234619141,49.952125549316406,11.344067573547363,1,3.5361785888671875,1,10.721078872680664,-71.32038879394531,411.019775390625,0.465042382478714,0.7308424711227417,0.0345987565815448,1
1294068651,387147574174,0.91502046585083,0.8246989846229553,229.0913543701172,70.8125991821289,18.936681747436523,1,3.356964111328125,1,-54.31178665161133,-68.22858428955078,407.5869445800781,0.677219569683075,0.7226872444152832,0.0336234755814075,1,0.8829984664916992,0.8931004405021667,211.41514587402344,50.85480499267578,11.67259120941162,1,3.5930938720703125,1,10.59976291656494,-71.40286254882812,411.5469970703125,0.4654793739318847,0.7308132648468018,0.0356594249606132,1
1294084532,387147590055,0.9178627133369446,0.8308438658714294,230.66026306152344,69.0196533203125,18.284074783325195,1,3.3551177978515625,1,-54.3886604309082,-68.2534408569336,407.6605224609375,0.6774386167526245,0.7227282524108887,0.033795591443777,1,0.8862876296043396,0.8947749733924866,213.23077392578125,50.3661994934082,11.494763374328612,1,3.5853424072265625,1,10.541897773742676,-71.41802978515625,411.6919860839844,0.4656786918640136,0.7307810187339783,0.0359472669661045,1
1294118571,387147624093,0.9098024368286132,0.8500120639801025,226.21096801757807,63.4268913269043,16.248476028442383,1,3.341827392578125,1,-54.65821075439453,-68.35530853271484,407.9563598632813,0.6781896948814392,0.7228990793228149,0.0344779677689075,1,0.8848696947097778,0.8947075009346008,212.44805908203125,50.385868072509766,11.501938819885254,1,3.627166748046875,1,10.3350191116333,-71.4619140625,412.08782958984375,0.4663799405097961,0.7307009100914001,0.0367317497730255,1
1294134402,387147639924,0.906853437423706,0.8469545841217041,224.5830993652344,64.3189926147461,16.57318115234375,1,3.3672332763671875,1,-54.69264602661133,-68.3421630859375,407.7960815429688,0.6783722639083862,0.722943902015686,0.0341692492365837,1,0.8860229849815369,0.891178548336029,213.084701538086,51.41556167602539,11.876705169677734,1,3.631515502929688,1,10.27520751953125,-71.4214096069336,411.9201965332031,0.4665597081184387,0.7306639552116394,0.0363847054541111,1
1294168491,387147674012,0.9095087647438048,0.8258177638053894,226.04885864257807,70.48613739013672,18.817834854125977,1,3.3823699951171875,1,-54.69926834106445,-68.21855926513672,406.7756652832031,0.6788419485092163,0.7230990529060364,0.0321351327002048,1,0.882922351360321,0.8929728865623474,211.3731384277344,50.892032623291016,11.686155319213867,1,3.645797729492188,1,10.101014137268066,-71.2271957397461,410.9295349121094,0.4670440554618835,0.7305911779403687,0.0343582779169082,1
1294218411,387147723931,0.8993611931800842,0.8452774286270142,220.4474334716797,64.80831909179688,16.751285552978516,1,3.3966064453125,1,-54.66318893432617,-68.16272735595703,406.1085510253906,0.6790177226066589,0.7232828140258789,0.0308029167354106,1,0.8815760612487793,0.8943561315536499,210.6299591064453,50.48844528198242,11.539254188537598,1,3.611099243164064,1,10.028093338012695,-71.20944213867188,410.2146301269531,0.4672237336635589,0.73093581199646,0.0329403057694435,1
