device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4190298369,390043774790,0.9345605373382568,0.7772387266159058,239.87747192382807,84.66028594970703,23.976810455322266,1,3.37982177734375,1,-48.84879684448242,-64.48795318603516,418.3031921386719,0.6552827954292297,0.7050687074661255,0.0521090701222419,1,0.8863162994384766,0.9142270684242249,213.24659729003903,44.69058990478516,9.429017066955566,1,3.4229736328125,1,15.989259719848633,-66.87456512451172,421.2584228515625,0.4492334425449371,0.7111728191375732,0.0536662600934505,1
4190314158,390043790579,0.9318385124206544,0.7632729411125183,238.37489318847656,88.73512268066406,25.45993423461914,1,3.38629150390625,1,-48.79834747314453,-64.46385955810547,418.484130859375,0.655055046081543,0.704903244972229,0.0524454973638057,1,0.8859666585922241,0.9134055972099304,213.0536651611328,44.930267333984375,9.51625919342041,1,3.4340057373046875,1,16.065589904785156,-66.86587524414062,421.3871154785156,0.4490076601505279,0.71108078956604,0.0539232790470123,1
4190348289,390043824709,0.9572591185569764,0.8167387843132019,252.40707397460932,73.1351547241211,19.78200340270996,1,3.302703857421875,1,-48.645240783691406,-64.50450897216797,418.9710083007813,0.6543880105018616,0.7047941088676453,0.0533789061009883,1,0.8857327103614807,0.9228250980377196,212.9244537353516,42.18188095092773,8.51590633392334,1,3.454681396484375,1,16.321748733520508,-66.97686004638672,421.7714538574219,0.4482451677322387,0.7112386226654053,0.0547361448407173,1
4190364124,390043840544,0.9563472867012024,0.8248538374900818,251.90377807617188,70.76739501953125,18.92018318176269,1,3.3193359375,1,-48.60940933227539,-64.50074768066406,419.0181274414063,0.6542567014694214,0.7047590613365173,0.0534621588885784,1,0.8905643224716187,0.91725355386734,215.5915069580078,43.80752944946289,9.1076021194458,1,3.458221435546875,1,16.374065399169922,-67.01854705810547,421.8516845703125,0.4480898082256317,0.711329996585846,0.0549115613102912,1
4190398209,390043874628,0.9421995282173156,0.7872511744499207,244.0941925048828,81.7389144897461,22.91350555419922,1,3.39453125,1,-48.61287307739258,-64.4801254272461,419.0541076660156,0.6542544364929199,0.7046759724617004,0.0535274036228656,1,0.8863782286643982,0.9156478643417358,213.28082275390625,44.275997161865234,9.278125762939451,1,3.4218292236328125,1,16.402803421020508,-67.0501937866211,421.8953552246094,0.4480044841766357,0.7114080190658569,0.0550098866224288,1
4190413993,390043890412,0.940737247467041,0.7717142701148987,243.2869873046875,86.27218627929688,24.56344985961914,1,3.3990936279296875,1,-48.63496017456055,-64.45805358886719,418.9273376464844,0.654371440410614,0.7046677470207214,0.0532767958939075,1,0.8853967189788818,0.9183157086372375,212.739013671875,43.49762344360352,8.994827270507812,1,3.42022705078125,1,16.3709774017334,-67.0082778930664,421.7838134765625,0.4480912685394287,0.7113316059112549,0.0547741092741489,1
4190448129,390043924547,0.9539804458618164,0.7840399742126465,250.5972442626953,82.67587280273438,23.2545166015625,1,3.298065185546875,1,-48.75499725341797,-64.39288330078125,418.5122680664063,0.654906690120697,0.7046636343002319,0.0524693615734577,1,0.8844598531723022,0.9200654029846193,212.2218475341797,42.987098693847656,8.808981895446777,1,3.443466186523437,1,16.155736923217773,-66.87996673583984,421.412353515625,0.4487258493900299,0.7111126780509949,0.0539843738079071,1
4190463862,390043940280,0.9550623297691344,0.7797842025756836,251.19444274902344,83.91759490966797,23.706457138061523,1,3.2943572998046875,1,-48.80550384521485,-64.41908264160156,418.3228454589844,0.6551376581192017,0.704839825630188,0.0521168820559978,1,0.8782593607902527,0.9295292496681212,208.7991943359375,40.22576141357422,7.803940773010254,1,3.45062255859375,1,16.071332931518555,-66.8604507446289,421.2176818847656,0.4489690661430359,0.7111486196517944,0.0535875260829925,1
4190497924,390043974342,0.9199054837226868,0.7568871378898621,231.787841796875,90.598388671875,26.138086318969727,1,3.4356231689453125,1,-49.01232147216797,-64.4660415649414,417.973876953125,0.6559262871742249,0.7051606178283691,0.0514933466911315,1,0.8836544156074524,0.9130293726921082,211.77734375,45.0400276184082,9.556217193603516,1,3.4298095703125,1,15.843401908874512,-66.81961059570312,420.8883361816406,0.4496504664421081,0.7111847996711731,0.0529076531529426,1
4190513828,390043990245,0.9251906275749208,0.7689162492752075,234.7052764892578,87.08856201171875,24.86063003540039,1,3.448883056640625,1,-49.188385009765625,-64.58924102783203,418.7980651855469,0.6561788320541382,0.7051481604576111,0.0531895123422145,1,0.8837302923202515,0.905610203742981,211.8191680908203,47.204776763916016,10.344134330749512,1,3.443466186523437,1,15.807783126831056,-66.92778778076172,421.6672058105469,0.4498555362224579,0.711135983467102,0.0544763170182704,1
