device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
13864828860,93752990711,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
13864860893,93753022763,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
13864877535,93753039407,0.2791995704174042,0.16512568295001984,-121.8818359375,263.25933837890625,88.98155975341797,1,4.7048492431640625,1,-42.591251373291016,-59.96834182739258,600.473876953125,0.5942286849021912,0.6327647566795349,0.40992406010627747,1,0.24804463982582092,0.14486180245876312,-139.07936096191406,269.17181396484375,91.13351440429688,1,4.586883544921875,1,29.725202560424805,-61.47755432128906,601.1022338867188,0.4339260160923004,0.6359691023826599,0.40993714332580566,1
13864894125,93753055999,0.2833234965801239,0.19038508832454681,-119.60543060302734,255.8892822265625,86.29905700683594,1,4.444091796875,1,-41.80781173706055,-58.7577018737793,588.8890380859375,0.594315230846405,0.6326433420181274,0.3865760564804077,1,0.28542786836624146,0.185915008187294,-118.4438247680664,257.19354248046875,86.77378845214844,1,4.2859344482421875,1,28.50428009033203,-59.149070739746094,578.9780883789062,0.43421778082847595,0.6358179450035095,0.3653785288333893,1
13864910838,93753072714,0.29219719767570496,0.3403356671333313,-114.70716094970703,212.1375274658203,70.37472534179688,1,3.9665679931640625,1,-37.96649932861328,-53.23737335205078,535.1212158203125,0.594255268573761,0.6322563290596008,0.27820301055908203,1,0.2971639335155487,0.30256807804107666,-111.96550750732422,223.15711975097656,74.38555145263672,1,3.907806396484375,1,26.334928512573242,-54.589927673339844,535.5965576171875,0.4343012869358063,0.6355015635490417,0.2780301570892334,1
13864927405,93753089291,0.29218924045562744,0.3509548604488373,-114.71155548095703,209.03912353515625,69.24699401855469,1,3.9392852783203125,1,-38.244285583496094,-53.38570785522461,537.7164306640625,0.594487190246582,0.631984293460846,0.28342345356941223,1,0.2946220636367798,0.2999688386917114,-113.36865234375,223.91555786132812,74.6615982055664,1,3.902618408203125,1,26.394407272338867,-54.77389907836914,538.5631713867188,0.4345148801803589,0.6352088451385498,0.28396886587142944,1
13864943944,93753105850,0.2918270230293274,0.3468130826950073,-114.9114761352539,210.24757385253906,69.68682098388672,1,3.89434814453125,1,-38.394325256347656,-53.34408187866211,538.49169921875,0.5947218537330627,0.631691038608551,0.2849755883216858,1,0.29601651430130005,0.2983999252319336,-112.59884643554688,224.37327575683594,74.82817077636719,1,3.8634490966796875,1,26.332942962646484,-54.711753845214844,539.4110107421875,0.4347692131996155,0.634842574596405,0.285635381937027,1
13864960543,93753122472,0.28997984528541565,0.324165940284729,-115.9311294555664,216.8554229736328,72.09190368652344,1,3.835845947265625,1,-38.52191162109375,-53.156795501708984,538.8018188476562,0.5949825644493103,0.6311522126197815,0.2855726182460785,1,0.2937999963760376,0.2938920259475708,-113.82239532470703,225.6885986328125,75.30687713623047,1,3.8194580078125,1,26.27947998046875,-54.55033874511719,539.68408203125,0.43493402004241943,0.6343759298324585,0.286140501499176,1
13864977275,93753139220,0.29229405522346497,0.3215053379535675,-114.65367889404297,217.63174438476562,72.37443542480469,1,3.76373291015625,1,-38.660789489746094,-53.0591926574707,539.5650024414062,0.5951906442642212,0.6307255625724792,0.2870885133743286,1,0.2938059866428375,0.2882031500339508,-113.81907653808594,227.34844970703125,75.9110107421875,1,3.770050048828125,1,26.2558536529541,-54.44377517700195,540.4133911132812,0.4350797235965729,0.6339317560195923,0.28756627440452576,1
13864993762,93753155712,0.2937544584274292,0.3227076232433319,-113.84751892089844,217.28091430664062,72.2467269897461,1,3.72119140625,1,-38.7632942199707,-52.928565979003906,539.8982543945312,0.5953845381736755,0.6303224563598633,0.28773924708366394,1,0.29345571994781494,0.28224432468414307,-114.01246643066406,229.08709716796875,76.54385375976562,1,3.7147064208984375,1,26.20091438293457,-54.28145217895508,540.73486328125,0.4352535009384155,0.6334522366523743,0.2881675958633423,1
