device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
387165323,626841360,0.8360942006111145,-0.1841639280319214,185.52395629882807,365.1732177734375,126.07512664794922,1,6.1395263671875,1,-44.12115859985352,-100.93052673339844,594.8091430664062,0.5985532999038696,0.7257356643676758,0.4098455905914306,1,0.7965579032897949,-0.1539651453495025,163.6999969482422,356.3619689941406,122.86810302734376,1,6.421646118164063,1,36.13540267944336,-100.71420288085938,595.388427734375,0.4189571738243103,0.7250319123268127,0.4098537564277649,1
387198249,626874294,0.8447001576423645,-0.181160107254982,190.2744903564453,364.2967529296875,125.75614166259766,1,6.123046875,1,-44.02347946166992,-101.05679321289062,594.7948608398438,0.5983369946479797,0.7260236740112305,0.4098453223705292,1,0.7674379348754883,-0.1527757346630096,147.625732421875,356.0149230957031,122.74177551269533,1,6.4525146484375,1,36.341609954833984,-100.68103790283205,595.3814697265625,0.4184950292110443,0.724960446357727,0.4098536372184753,1
387215243,626891312,0.7353683114051819,0.1610573679208755,129.92333984375,264.4463806152344,89.41358184814453,1,5.15447998046875,1,-37.609893798828125,-86.22318267822266,509.4840393066406,0.5980774164199829,0.7251374125480652,0.236190915107727,1,0.7179305553436279,0.1043288260698318,120.2976531982422,280.99835205078125,95.43801879882812,1,5.56097412109375,1,31.823278427124023,-87.85496520996094,521.160400390625,0.418464183807373,0.7242576479911804,0.258941650390625,1
387231580,626907674,0.7282464504241943,0.2167298793792724,125.99202728271484,248.20257568359372,83.50132751464844,1,4.972915649414063,1,-36.43031692504883,-83.5003433227539,494.1961059570313,0.5979398488998413,0.7247720956802368,0.2050458341836929,1,0.7260230183601379,0.2005964815616607,124.76470184326172,252.90985107421875,85.21465301513672,1,5.2552642822265625,1,30.168087005615234,-83.24610137939453,494.6595458984375,0.4185637533664703,0.7238768339157104,0.2050434499979019,1
387248164,626924272,0.7263115644454956,0.2158854603767395,124.92401885986328,248.44895935058597,83.59100341796875,1,4.980255126953125,1,-36.31710815429688,-83.61061096191406,494.4831848144531,0.5975779891014099,0.7249383926391602,0.2056307345628738,1,0.7274188995361328,0.2000479698181152,125.53527069091795,253.06988525390625,85.27288818359375,1,5.244430541992188,1,30.29064178466797,-83.3818359375,494.80029296875,0.4182570278644562,0.7241783738136292,0.2053802460432052,1
387265090,626941200,0.7257002592086792,0.2095678597688675,124.58658599853516,250.29220581054688,84.26188659667969,1,4.975616455078125,1,-36.0750846862793,-84.105712890625,494.0006713867188,0.5970211625099182,0.7264928817749023,0.204812079668045,1,0.7279539704322815,0.1962605267763137,125.8306121826172,254.17495727539065,85.67512512207031,1,5.2307891845703125,1,30.41419219970703,-83.88597106933594,494.4142761230469,0.4178606271743774,0.7257114052772522,0.2048031687736511,1
387281449,626957560,0.7243556380271912,0.2076495885848999,123.84432983398438,250.85194396972656,84.46560668945312,1,4.972869873046875,1,-35.981170654296875,-84.52442932128906,494.4003601074219,0.5966895222663879,0.7274373769760132,0.2057251036167144,1,0.7268772125244141,0.2024195492267608,125.23619842529295,252.3779144287109,85.02105712890625,1,5.2475128173828125,1,30.508495330810547,-84.24679565429688,494.5946350097656,0.4176366031169891,0.7266004681587219,0.205290287733078,1
387298079,626974194,0.7246736288070679,0.2097029834985733,124.01983642578124,250.25282287597656,84.24755096435547,1,4.983306884765625,1,-35.861183166503906,-84.87310791015625,494.8273315429688,0.5962830185890198,0.7281792759895325,0.2066649198532104,1,0.7302917838096619,0.1970549076795578,127.12103271484376,253.9432373046875,85.59076690673828,1,5.250656127929688,1,30.66561889648437,-84.64619445800781,495.021728515625,0.4172847867012024,0.7274791598320007,0.2062840014696121,1
387314959,626991079,0.7290744185447693,0.2046747356653213,126.44910430908205,251.7199249267578,84.78152465820312,1,4.983810424804688,1,-35.74736404418945,-84.65538787841797,495.2624206542969,0.5958922505378723,0.7273932099342346,0.2074309140443802,1,0.725111186504364,0.1980169713497162,124.26136016845705,253.6625213623047,85.48857116699219,1,5.267730712890625,1,30.78864860534668,-84.4415512084961,495.3976135253906,0.4170166552066803,0.7267563343048096,0.2069699168205261,1
387331319,627007445,0.727913498878479,0.2061091959476471,125.80826568603516,251.3013916015625,84.62918853759766,1,4.9898223876953125,1,-35.71381378173828,-84.3193588256836,495.7044372558594,0.5957164168357849,0.7262875437736511,0.2081827372312545,1,0.7266364097595215,0.1998065859079361,125.10330963134766,253.14036560058597,85.29851531982422,1,5.2825775146484375,1,30.83282470703125,-84.14472198486328,495.7720642089844,0.4169605374336242,0.7257876396179199,0.207612857222557,1
387347995,627024124,0.7261619567871094,0.201027050614357,124.8414535522461,252.78421020507807,85.16889953613281,1,4.990234375,1,-35.707942962646484,-83.83882141113281,496.4834289550781,0.5955501198768616,0.7246434092521667,0.2095540165901184,1,0.7266417741775513,0.1952223032712936,125.10628509521484,254.47789001464844,85.78536224365234,1,5.2764739990234375,1,30.88269424438477,-83.5588607788086,496.7675476074219,0.4169928133487701,0.7237642407417297,0.2093836069107055,1
387364851,627040981,0.7183974385261536,0.2014360427856445,120.55540466308594,252.66488647460935,85.1254653930664,1,4.998580932617188,1,-35.88029098510742,-83.74608612060547,497.5866088867188,0.5957990288734436,0.7238965630531311,0.2117178291082382,1,0.7196862101554871,0.1949382275342941,121.26676177978516,254.56082153320312,85.81554412841797,1,5.280670166015625,1,30.82344436645508,-83.46186065673828,497.7169189453125,0.4173092544078827,0.7230774760246277,0.2112132608890533,1
387381187,627057319,0.7089540958404541,0.1960929930210113,115.34268951416016,254.22384643554688,85.69286346435547,1,4.99066162109375,1,-35.92277908325195,-83.8744888305664,497.2928771972656,0.5959694981575012,0.7243728041648865,0.2111885994672775,1,0.7141709327697754,0.1984440982341766,118.2223663330078,253.5378875732422,85.4432144165039,1,5.273529052734375,1,30.740440368652344,-83.55149841308594,497.6419067382813,0.4175189137458801,0.723351001739502,0.2110851407051086,1
387397911,627074045,0.7102898955345154,0.2018334567546844,116.08000946044922,252.54898071289065,85.0832748413086,1,4.977203369140625,1,-35.95664978027344,-84.20294952392578,496.7086181640625,0.5961734652519226,0.7255175709724426,0.2101533859968185,1,0.7163749933242798,0.1989641785621643,119.43901824951172,253.3861389160156,85.3879623413086,1,5.272720336914063,1,30.584678649902344,-83.88002014160156,496.99224853515625,0.4178287088871002,0.7245234847068787,0.2098961770534515,1
387414743,627090870,0.7083576917648315,0.2035251706838607,115.01344299316406,252.05535888671875,84.90361785888672,1,4.9621429443359375,1,-36.10841751098633,-84.38589477539062,496.6834106445313,0.5965852737426758,0.7260195016860962,0.2101865261793136,1,0.7128844261169434,0.1971865147352218,117.51221466064452,253.90481567382807,85.57673645019531,1,5.280288696289063,1,30.43691062927246,-83.9453125,496.9757080078125,0.4182219505310058,0.7247059345245361,0.2098674923181533,1
387431057,627107169,0.7059237957000732,0.2026874721050262,113.66991424560548,252.2998046875,84.99260711669922,1,4.958404541015625,1,-36.18621826171875,-84.20899963378906,496.629150390625,0.5968044400215149,0.7255699038505554,0.2100319266319275,1,0.7135030031204224,0.1963024288415908,117.85366821289062,254.16275024414065,85.6706314086914,1,5.26824951171875,1,30.33247947692871,-83.73899841308594,496.9200439453125,0.4184926748275757,0.7241782546043396,0.2096768170595169,1
387447826,627123922,0.7101487517356873,0.2042223662137985,116.00205993652344,251.8519592285156,84.82958984375,1,4.96221923828125,1,-36.30087661743164,-83.80241394042969,496.753173828125,0.597087562084198,0.7244236469268799,0.210157036781311,1,0.7152692079544067,0.2060515135526657,118.82868194580078,251.31817626953125,84.63530731201172,1,5.2733154296875,1,30.21306610107422,-83.11943054199219,497.1360168457031,0.4188478291034698,0.7224211692810059,0.2098829299211502,1
387464659,627140747,0.7115512490272522,0.2069722563028335,116.77627563476562,251.0495758056641,84.53755187988281,1,4.9622650146484375,1,-36.36349487304688,-83.36312866210938,497.0592041015625,0.5971954464912415,0.7231084704399109,0.2106226831674575,1,0.717449963092804,0.1971854120492935,120.03237915039062,253.90512084960935,85.57685089111328,1,5.273361206054688,1,30.194032669067383,-82.63899993896484,497.3999633789063,0.4189417362213135,0.7210168242454529,0.2102427333593368,1
