device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
26004927476,26244580125,0.7087209224700928,0.1994432955980301,115.21395874023438,253.2463531494141,85.33709716796875,1,4.71630859375,1,-45.25780487060547,-109.9581527709961,477.787109375,0.6259140968322754,0.8062393069267273,0.1847224682569503,1,0.7198290824890137,0.2083084136247635,121.34569549560548,250.6597137451172,84.39564514160156,1,5.150848388671875,1,21.245147705078125,-111.38076782226562,479.7143859863281,0.4408027231693268,0.8089570999145508,0.185865968465805,1
26004943836,26244596479,0.7044936418533325,0.2064934372901916,112.88047790527344,251.18931579589844,84.58838653564453,1,4.69622802734375,1,-45.36265182495117,-110.02698516845705,477.8674011230469,0.6261850595474243,0.8063796162605286,0.1849283427000045,1,0.7182595729827881,0.206512451171875,120.47930145263672,251.1837158203125,84.58636474609375,1,5.141860961914063,1,21.129587173461918,-111.43038940429688,479.7830810546875,0.4411318600177765,0.8090506196022034,0.1860121488571167,1
26004977396,26244630039,0.697114109992981,0.2049199193716049,108.8070297241211,251.6483917236328,84.7554931640625,1,4.640167236328125,1,-45.89392852783203,-110.16455841064452,477.92767333984375,0.6276494264602661,0.8067243099212646,0.185205265879631,1,0.7135762572288513,0.211703822016716,117.89409637451172,249.6689910888672,84.03506469726562,1,5.139434814453125,1,20.61066627502441,-111.49787139892578,480.0103759765625,0.442599207162857,0.809091329574585,0.1864411681890487,1
26004993802,26244646445,0.6958498954772949,0.2064120918512344,108.1091537475586,251.2130126953125,84.5970230102539,1,4.6785736083984375,1,-46.02610397338867,-110.2008285522461,477.7474670410156,0.6280660629272461,0.8069412112236023,0.1848964840173721,1,0.7081736326217651,0.2119896709918975,114.9118881225586,249.5856170654297,84.00469207763672,1,5.123306274414063,1,20.41839599609375,-111.47852325439452,479.7448120117188,0.4431012570858001,0.809208869934082,0.18589948117733,1
26005011274,26244663919,0.698844850063324,0.212175503373146,109.76232147216795,249.5314178466797,83.98495483398438,1,4.676681518554688,1,-46.29125213623047,-110.36961364746094,477.7825012207031,0.6287956833839417,0.8073890805244446,0.1850897222757339,1,0.7033265829086304,0.2188311517238617,112.23625946044922,247.5894775390625,83.2781753540039,1,5.1116485595703125,1,20.141590118408203,-111.64594268798828,479.8710021972656,0.4438843131065368,0.8095921277999878,0.1861981153488159,1
26005027316,26244679965,0.6985301375389099,0.2037581205368042,109.58860778808594,251.98741149902344,84.87887573242188,1,4.6746978759765625,1,-46.63056182861328,-110.74153900146484,478.2976379394531,0.6296014189720154,0.808093249797821,0.186319887638092,1,0.7025051712989807,0.2161279618740081,111.78282165527344,248.378173828125,83.56525421142578,1,5.1308441162109375,1,19.889598846435547,-111.96756744384766,480.3805236816406,0.4446420967578888,0.8101550340652466,0.1873151212930679,1
26005043768,26244696421,0.698310911655426,0.2034268528223037,109.46761322021484,252.08401489257807,84.91405487060547,1,4.664596557617188,1,-46.78257369995117,-110.87353515625,478.3674621582031,0.6300055980682373,0.8084156513214111,0.1865433901548385,1,0.7049916982650757,0.2133787274360656,113.15544891357422,249.1803436279297,83.85720825195312,1,5.11663818359375,1,19.746620178222656,-112.07643127441406,480.4653625488281,0.4450481235980987,0.810401976108551,0.1875181347131729,1
26005061194,26244713849,0.6982550024986267,0.2046526074409485,109.43675994873048,251.72640991210935,84.78387451171875,1,4.670318603515625,1,-47.06086730957031,-111.0986557006836,478.5287170410156,0.6307361125946045,0.8089381456375122,0.1870103776454925,1,0.7091671228408813,0.2160331159830093,115.46027374267578,248.40586853027344,83.57530212402344,1,5.107940673828125,1,19.459184646606445,-112.29204559326172,480.6849365234375,0.4458693861961365,0.8108574151992798,0.188020572066307,1
26005077236,26244729891,0.6962896585464478,0.2068506926298141,108.35191345214844,251.08502197265625,84.55046844482422,1,4.668624877929688,1,-47.4031982421875,-111.30496215820312,478.5124816894531,0.6316931843757629,0.809522807598114,0.1871373951435089,1,0.7059068083763123,0.2129555195569992,113.66057586669922,249.3037872314453,83.90213012695312,1,5.105636596679688,1,19.16625213623047,-112.4576644897461,480.6953430175781,0.4466820359230041,0.8113094568252563,0.1880932599306106,1
26005093637,26244746292,0.6944656372070312,0.2086788266897201,107.34503936767578,250.5516357421875,84.3563461303711,1,4.6707916259765625,1,-47.570579528808594,-111.4149398803711,478.5289306640625,0.6321544647216797,0.8098181486129761,0.1872511059045791,1,0.7094786763191223,0.2151229083538055,115.63218688964844,248.6714324951172,83.67195892333984,1,5.1107330322265625,1,18.997264862060547,-112.54872131347656,480.7167663574219,0.4471525251865387,0.8115478157997131,0.1881633847951889,1
26005111114,26244763769,0.6958335041999817,0.2087516635656356,108.10010528564452,250.53038024902344,84.34860229492188,1,4.670806884765625,1,-47.87067031860352,-111.6128921508789,478.6352233886719,0.6329599618911743,0.8102999925613403,0.187604546546936,1,0.7095041275024414,0.2093227505683899,115.64630126953124,250.36373901367188,84.28792572021484,1,5.107757568359375,1,18.704349517822266,-112.74976348876952,480.8771057128906,0.4479812085628509,0.812000572681427,0.1885447353124618,1
26005127156,26244779809,0.6988599300384521,0.2017140984535217,109.77069091796876,252.5838165283203,85.09593963623047,1,4.6668243408203125,1,-48.25663375854492,-111.93638610839844,478.7245788574219,0.6340087056159973,0.8111419081687927,0.1879993230104446,1,0.7094050645828247,0.2038011103868484,115.59163665771484,251.97479248046875,84.87432861328125,1,5.106979370117188,1,18.39888572692871,-113.03694152832033,480.9903564453125,0.4488390684127807,0.8127221465110779,0.1888732314109802,1
26005143603,26244796254,0.6988946795463562,0.2067427337169647,109.78986358642578,251.11654663085935,84.5619125366211,1,4.6326904296875,1,-48.41225051879883,-112.04432678222656,478.5411376953125,0.6344931721687317,0.811561644077301,0.1877232640981674,1,0.7118106484413147,0.2012543231248855,116.91948699951172,252.7179107666016,85.14479064941406,1,5.1162109375,1,18.2257080078125,-113.1820831298828,480.8510437011719,0.4493038952350616,0.8132147789001465,0.188655823469162,1
26005161034,26244813682,0.6997513175010681,0.2055716812610626,110.26270294189452,251.4582672119141,84.68628692626953,1,4.67822265625,1,-48.70341491699219,-112.32899475097656,478.1533508300781,0.6354133486747742,0.8126072883605957,0.1871584504842758,1,0.7120676040649414,0.2075568288564682,117.06136322021484,250.8789978027344,84.47547912597656,1,5.101776123046875,1,17.898357391357422,-113.45073699951172,480.4479370117188,0.4501688480377197,0.8142222762107849,0.1879708915948867,1
26005177076,26244829721,0.6989343762397766,0.2039349526166916,109.81175231933594,251.935791015625,84.86009979248047,1,4.6794281005859375,1,-49.08000183105469,-112.72235107421876,477.8286743164063,0.636555016040802,0.8139160871505737,0.1867834478616714,1,0.709256649017334,0.2005057632923126,115.50968170166016,252.93634033203125,85.2242660522461,1,5.1097412109375,1,17.578292846679688,-113.79827880859376,480.1836853027344,0.4510291516780853,0.8153591752052307,0.1875938773155212,1
26005193569,26244846212,0.6971356272697449,0.2003740817308426,108.8188705444336,252.9747467041016,85.23826599121094,1,4.692062377929688,1,-49.26570510864258,-112.89141082763672,477.7455139160156,0.6370964050292969,0.814441978931427,0.1867367625236511,1,0.7107924222946167,0.2009253650903701,116.35743713378906,252.8139190673828,85.1797103881836,1,5.1138916015625,1,17.42135238647461,-113.95074462890624,480.1360168457031,0.4514595866203308,0.8158133625984192,0.1875603646039962,1
26005210954,26244863595,0.6944589614868164,0.1977222263813018,107.3413543701172,253.74850463867188,85.5198745727539,1,4.6928253173828125,1,-49.57481002807617,-113.13996124267578,477.6155090332031,0.6379956007003784,0.8152206540107727,0.1866608262062072,1,0.7134035229682922,0.1965785026550293,117.79875946044922,254.0821990966797,85.64134216308594,1,5.121246337890625,1,17.11017417907715,-114.19955444335938,480.05120849609375,0.4523142278194427,0.816559374332428,0.1874886453151703,1
26005226996,26244879637,0.6955432891845703,0.1947604566812515,107.93991088867188,254.6126708984375,85.83441925048828,1,4.6939697265625,1,-50.00735092163086,-113.36222839355467,477.43603515625,0.6392539739608765,0.815959095954895,0.1865027397871017,1,0.7139864563941956,0.1960620284080505,118.12052154541016,254.2328948974609,85.69619750976562,1,5.12823486328125,1,16.767093658447266,-114.3498077392578,479.9397888183594,0.453255146741867,0.8170498013496399,0.1873179972171783,1
26005243438,26244896079,0.6958973407745361,0.1946069747209549,108.13534545898438,254.65744018554688,85.85072326660156,1,4.686813354492188,1,-50.193946838378906,-113.44708251953124,477.26800537109375,0.6398236751556396,0.8163071870803833,0.186254397034645,1,0.713222861289978,0.1961786150932312,117.698974609375,254.1988983154297,85.68383026123047,1,5.119888305664063,1,16.587215423583984,-114.39122009277344,479.810302734375,0.4537417888641357,0.8172503113746643,0.1870732456445694,1
26005276916,26244929556,0.6888467669487,0.2078178972005844,104.2434310913086,250.8028259277344,84.44772338867188,1,4.612472534179688,1,-50.99833297729492,-114.09788513183594,476.52093505859375,0.6422911286354065,0.8186221122741699,0.1852742880582809,1,0.7110868096351624,0.2262218296527862,116.51994323730467,245.43299865722656,82.49327850341797,1,5.1094512939453125,1,15.823421478271484,-114.7754898071289,479.1916809082031,0.4558048844337463,0.8187280297279358,0.1859989017248153,1
26005293404,26244946044,0.6889969706535339,0.2355364114046096,104.3263168334961,242.7152862548828,81.50410461425781,1,4.618377685546875,1,-51.19207382202149,-114.34554290771484,476.448486328125,0.6428543329238892,0.8193627595901489,0.1852891892194748,1,0.7114701867103577,0.2432927787303924,116.73155975341795,240.45216369628903,80.68038940429688,1,5.085968017578125,1,15.601618766784668,-115.04505157470705,479.1495666503906,0.456417441368103,0.8195052146911621,0.1860285699367523,1
26005326836,26244979476,0.6673698425292969,0.3954564929008484,92.3881607055664,196.0546722412109,64.52103424072266,1,4.667449951171875,1,-52.52430725097656,-115.96402740478516,476.3252258300781,0.6466156840324402,0.8239701390266418,0.1860875785350799,1,0.663646936416626,0.4419980049133301,90.33314514160156,182.4750213623047,59.578426361083984,1,5.018707275390625,1,14.371908187866213,-116.35435485839844,479.2344970703125,0.4598420858383178,0.823086678981781,0.1867331564426422,1
26005343370,26244996011,0.6554778814315796,0.4703628420829773,85.82380676269531,174.19891357421875,56.56617736816406,1,4.6413116455078125,1,-52.77136993408203,-116.1843490600586,475.9573974609375,0.6474204659461975,0.8248370289802551,0.1855334490537643,1,0.6477997303009033,0.5143699645996094,81.58545684814453,161.3587646484375,51.89274215698242,1,5.06060791015625,1,14.04770278930664,-116.50198364257812,478.8551635742188,0.4607119858264923,0.8237533569335938,0.1860473006963729,1
26005376756,26245029401,0.5655734539031982,0.9355900287628174,36.19654083251953,38.45739364624024,7.160335540771484,1,4.527435302734375,1,-53.81380462646485,-117.01873016357422,472.4685363769531,0.6514487862586975,0.8295891284942627,0.1794198602437973,1,0.5546380281448364,0.9784584045410156,30.1601676940918,25.94955825805664,2.607863664627075,1,4.939483642578125,1,12.42677116394043,-116.90924072265624,475.666259765625,0.4649879336357116,0.8270654082298279,0.1799603849649429,1
26005393336,26245045983,0.5536912083625793,1.0155925750732422,29.63755226135254,15.114710807800291,-1.3357222080230713,1,4.490036010742188,1,-53.99197769165039,-117.11256408691406,471.5489196777344,0.6522477269172668,0.8304973244667053,0.1777298003435135,1,0.5323596596717834,1.061320662498474,17.862503051757812,1.7724533081054688,-6.191878318786621,1,4.927642822265625,1,12.032354354858398,-116.96583557128906,474.6189880371094,0.4660178124904632,0.8279463648796082,0.1779345124959945,1
26005426676,26245079328,0.494437426328659,1.3034241199493408,-3.0705599784851074,-68.86725616455078,-31.90264320373535,1,4.508956909179688,1,-54.798954010009766,-116.90145111083984,466.84814453125,0.6560847759246826,0.8332252502441406,0.1687436550855636,1,0.4703726172447204,1.3305190801620483,-16.354305267333984,-76.77279663085938,-34.780052185058594,1,4.8544769287109375,1,10.525651931762695,-116.59346771240234,469.9605712890625,0.4699524044990539,0.8301442265510559,0.1686439216136932,1
26005443302,26245095957,0.486988365650177,1.3050051927566528,-7.182449817657471,-69.32855224609375,-32.07054138183594,1,4.51300048828125,1,-54.90923690795898,-116.67967224121094,466.0732727050781,0.656659722328186,0.8331459164619446,0.1671679615974426,1,0.4705943167209625,1.351208209991455,-16.231943130493164,-82.80935668945312,-36.97718048095703,1,4.919586181640625,1,10.321131706237791,-116.32943725585938,469.2225036621094,0.4704858958721161,0.8299145698547363,0.1670756191015243,1
26005476596,26245129256,0.4784474968910217,1.298201084136963,-11.896994590759276,-67.34326171875,-31.347946166992188,1,4.49932861328125,1,-55.77217483520508,-115.77925872802734,464.2130126953125,0.6597638130187988,0.8318989872932434,0.1633464395999908,1,0.4717340469360351,1.3701424598693848,-15.602805137634276,-88.33392333984375,-38.98793411254883,1,4.8465728759765625,1,9.105084419250488,-115.1822280883789,467.4557800292969,0.4738393425941467,0.8278942704200745,0.1630467474460601,1
26005493268,26245145932,0.4784544706344604,1.3000624179840088,-11.893115997314451,-67.88634490966797,-31.54561424255371,1,4.515350341796875,1,-55.99021530151367,-115.69688415527344,464.1139526367188,0.6604235768318176,0.8317334651947021,0.1631665080785751,1,0.4699128568172455,1.357513189315796,-16.60807991027832,-84.64901733398438,-37.64674377441406,1,4.92718505859375,1,8.968693733215332,-115.12017059326172,467.3817138671875,0.4742238223552704,0.8277694582939148,0.1628681570291519,1
26005526516,26245179186,0.483338713645935,1.3188748359680176,-9.197011947631836,-73.37532806396484,-33.54349899291992,1,4.490646362304688,1,-56.865516662597656,-115.02137756347656,462.12445068359375,0.6636373996734619,0.8312160968780518,0.1592134982347488,1,0.4768168330192566,1.3522381782531738,-12.797120094299316,-83.10989379882812,-37.08652114868164,1,4.834259033203125,1,7.811131000518799,-114.36832427978516,465.3406677246094,0.4774242341518402,0.8270565867424011,0.1585051864385604,1
26005543234,26245195905,0.4869844913482666,1.3135199546813965,-7.184556484222412,-71.81291198730469,-32.974822998046875,1,4.484878540039063,1,-57.02578353881836,-114.8637924194336,461.6289367675781,0.664275586605072,0.8311173319816589,0.1582210659980774,1,0.4771662056446075,1.3385968208312988,-12.604278564453123,-79.12969207763672,-35.63785552978516,1,4.923599243164063,1,7.688732624053955,-114.2462921142578,465.00787353515625,0.4777587950229645,0.8269413709640503,0.1577967554330825,1
26005576436,26245229108,0.4812475740909576,1.3087822198867798,-10.351346969604492,-70.4305648803711,-32.47164535522461,1,4.483901977539063,1,-57.76948547363281,-113.87181854248048,459.2296142578125,0.6672915816307068,0.8299720287322998,0.1533015072345733,1,0.4730281233787536,1.353475570678711,-14.888484001159668,-83.47098541259766,-37.21799087524414,1,4.92791748046875,1,6.776888847351074,-113.09894561767578,462.7884216308594,0.4802769124507904,0.8252089619636536,0.1529122292995453,1
26005626356,26245279029,0.4825233817100525,1.3040319681167605,-9.647075653076172,-69.04454803466797,-31.967191696166992,1,4.49658203125,1,-58.47240447998047,-112.73599243164062,456.251220703125,0.6704366207122803,0.8288124799728394,0.1471928656101226,1,0.4756812155246734,1.3305662870407104,-13.423955917358398,-76.78662872314453,-34.78507995605469,1,4.924819946289063,1,5.87039041519165,-111.72055053710938,459.8972778320313,0.4827790856361389,0.8232636451721191,0.1466180980205536,1
26005643069,26245295743,0.4820297062397003,1.3027405738830566,-9.919621467590332,-68.66775512695312,-31.830039978027344,1,4.5069427490234375,1,-58.56862258911133,-112.63951873779295,455.837646484375,0.6708726286888123,0.8288291692733765,0.1463738977909088,1,0.4717169106006622,1.334306240081787,-15.612221717834473,-77.87787628173828,-35.1822395324707,1,4.925018310546875,1,5.7405924797058105,-111.5457534790039,459.3788146972656,0.4831361472606659,0.8231220841407776,0.1455248445272445,1
26005676276,26245328951,0.4838771820068359,1.307079195976257,-8.899785041809082,-69.93370819091797,-32.29083251953125,1,4.507537841796875,1,-58.96971130371094,-112.12605285644533,454.329345703125,0.672616183757782,0.8284165263175964,0.143323540687561,1,0.4768944978713989,1.335643649101257,-12.754207611083984,-78.26808166503906,-35.32426452636719,1,4.91949462890625,1,5.277157783508301,-110.8718719482422,457.9146728515625,0.4844306409358978,0.8221962451934814,0.142350822687149,1
26005693035,26245345710,0.4868194758892059,1.2997499704360962,-7.275614261627197,-67.79521179199219,-31.51246452331543,1,4.506393432617188,1,-59.03044128417969,-111.9830551147461,454.2161560058594,0.6728372573852539,0.8280792236328125,0.143052726984024,1,0.4780261218547821,1.3333048820495603,-12.12961196899414,-77.58563232421875,-35.07587432861328,1,4.9300537109375,1,5.213596343994141,-110.67020416259766,457.7930603027344,0.484611451625824,0.8216952681541443,0.1420181840658188,1
26005726196,26245378872,0.473745584487915,1.3135802745819092,-14.492440223693848,-71.8305435180664,-32.981201171875,1,4.513092041015625,1,-59.2065544128418,-111.35221862792967,454.1678161621094,0.6733720898628235,0.8262645602226257,0.142704889178276,1,0.4741182327270508,1.3392093181610107,-14.28676414489746,-79.30840301513672,-35.70289993286133,1,4.9271240234375,1,5.078611373901367,-109.98480224609376,457.7320251464844,0.4850021302700043,0.8197442293167114,0.1415753811597824,1
26005742905,26245395581,0.4676586389541626,1.311254858970642,-17.85243797302246,-71.15204620361328,-32.73424530029297,1,4.5403900146484375,1,-59.195899963378906,-111.19181060791016,453.8049621582031,0.6734796166419983,0.8260549306869507,0.1419271826744079,1,0.4720043838024139,1.331912875175476,-15.453585624694824,-77.17950439453125,-34.92804718017578,1,4.920822143554688,1,5.04632043838501,-109.77647399902344,457.2859497070313,0.4850817620754242,0.8194497227668762,0.1406099796295166,1
26005776116,26245428792,0.4149782359600067,1.3064446449279783,-46.93199920654297,-69.74852752685547,-32.223392486572266,1,4.50750732421875,1,-59.29849243164063,-110.35995483398438,451.5107116699219,0.6746648550033569,0.8252594470977783,0.1371393501758575,1,0.4392825663089752,1.318655014038086,-33.516014099121094,-73.31121826171875,-33.520137786865234,1,4.8991241455078125,1,4.730953216552734,-108.91995239257812,455.1065673828125,0.4859341084957123,0.8184743523597717,0.1359656304121017,1
26005792775,26245445451,0.3876595497131347,1.3078231811523438,-62.01192474365234,-70.15076446533203,-32.36979675292969,1,4.442886352539063,1,-59.52521896362305,-110.33075714111328,451.7687683105469,0.6752332448959351,0.8249874711036682,0.1376804262399673,1,0.3989863991737366,1.324313044548035,-55.75951766967773,-74.9620132446289,-34.120975494384766,1,4.9150390625,1,4.522691249847412,-108.83830261230467,455.456298828125,0.4865536689758301,0.8179909586906433,0.1366038173437118,1
26005826036,26245478711,0.3438767194747925,1.320664405822754,-86.18006134033203,-73.89749908447266,-33.733524322509766,1,4.42474365234375,1,-59.8173942565918,-109.76612091064452,451.9367065429688,0.6760289072990417,0.8232029676437378,0.1378134191036224,1,0.3576370179653168,1.3431549072265625,-78.58436584472656,-80.45965576171875,-36.1219367980957,1,4.9043731689453125,1,4.200352668762207,-108.21719360351562,455.5161743164063,0.4874977171421051,0.8161333799362183,0.1364263892173767,1
26005842741,26245495416,0.3406803905963897,1.3207954168319702,-87.94442749023438,-73.93574523925781,-33.747432708740234,1,4.4296722412109375,1,-59.836368560791016,-109.699462890625,452.0641479492188,0.6760351657867432,0.8229154348373413,0.138032779097557,1,0.3541215360164642,1.3415898084640503,-80.52490997314453,-80.00299835205078,-35.95574951171875,1,4.892745971679688,1,4.190701484680176,-108.12186431884766,455.6474609375,0.4875294864177704,0.8157636523246765,0.1366376280784607,1
