device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
26278715292,462941723993,0.1633976995944976,0.3457293212413788,-185.8044586181641,210.56378173828125,69.80191040039062,1,5.3833770751953125,1,-87.54935455322266,-15.23620319366455,400.8289184570313,0.790632963180542,0.5503944158554077,0.0211232919245958,1,0.1622958332300186,0.3484734296798706,-186.41270446777344,209.76312255859372,69.51048278808594,1,5.700439453125,1,-26.877111434936523,-11.641656875610352,409.3721618652344,0.5872043967247009,0.5376455187797546,0.0208372808992862,1
26278749220,462941757921,0.1903411895036697,0.3461199402809143,-170.93167114257812,210.4498291015625,69.76045227050781,1,5.32470703125,1,-86.91376495361328,-15.384729385375977,400.9648132324219,0.7884235978126526,0.5508705377578735,0.0211296379566192,1,0.1727040410041809,0.3644076287746429,-180.66737365722656,205.1139373779297,67.81832885742188,1,5.5363616943359375,1,-26.246665954589844,-11.914114952087402,409.4063720703125,0.5851465463638306,0.538528561592102,0.020839599892497,1
26278799136,462941807837,0.1934455633163452,0.3650664389133453,-169.2180633544922,204.92172241210935,67.74837493896484,1,5.3159942626953125,1,-86.11943054199219,-16.091819763183594,401.1093444824219,0.7856824398040771,0.5531995892524719,0.0211314689368009,1,0.1800142675638198,0.3741874694824219,-176.63214111328125,202.2604217529297,66.77975463867188,1,5.536788940429688,1,-25.460094451904297,-12.857187271118164,409.4285278320313,0.5825836658477783,0.5415937304496765,0.0208416134119033,1
26278815126,462941823827,0.193256214261055,0.3404447734355926,-169.32260131835938,212.105712890625,70.3631362915039,1,5.2938079833984375,1,-86.02045440673828,-16.07623863220215,401.13134765625,0.785338282585144,0.5531449317932129,0.0211317129433155,1,0.1645315289497375,0.3640464842319488,-185.17860412597656,205.21929931640625,67.856689453125,1,5.681060791015625,1,-25.327756881713867,-12.90302276611328,409.4353637695313,0.5821518301963806,0.5417420864105225,0.0208417363464832,1
26278849051,462941857752,0.1873171180486679,0.3460509777069092,-172.6009521484375,210.46995544433597,69.76776123046875,1,5.324874877929688,1,-85.23406982421875,-16.334890365600586,401.2898254394531,0.7826159596443176,0.553982138633728,0.0211338493973016,1,0.1609199047088623,0.3560699820518493,-187.17221069335935,207.546630859375,68.70378875732422,1,5.664566040039063,1,-24.484514236450195,-13.346830368041992,409.4735107421875,0.579401969909668,0.5431814789772034,0.0208439324051141,1
26278865092,462941873793,0.1745735704898834,0.3516875207424164,-179.63540649414062,208.8253631591797,69.16918182373047,1,5.428436279296875,1,-85.09523010253906,-16.418813705444336,401.3163146972656,0.7821366190910339,0.5542570352554321,0.0211347043514251,1,0.1547425091266632,0.3565403819084167,-190.5821228027344,207.40939331054688,68.65382385253906,1,5.6802825927734375,1,-24.28010368347168,-13.568336486816406,409.4783935546875,0.5787362456321716,0.543901264667511,0.0208438728004694,1
26278998747,462942007447,0.6668448448181152,1.2117674350738523,92.09835052490234,-42.12411117553711,-22.168981552124023,1,5.191070556640625,1,-75.81330108642578,-23.836997985839844,404.0711059570313,0.7496225833892822,0.5783326029777527,0.023624449968338,1,0.6080470681190491,1.280226469039917,59.64200210571289,-62.09871292114258,-29.43910217285156,1,5.31640625,1,-13.924424171447754,-23.13246726989746,410.4373168945313,0.5449535250663757,0.5748282670974731,0.0226488653570413,1
26279148465,462942157159,0.6715881824493408,1.2455761432647705,94.71663665771484,-51.98866653442383,-25.75932502746582,1,5.363922119140625,1,-71.71282958984375,-25.344406127929688,408.9264831542969,0.7333031892776489,0.5823085904121399,0.0318797007203102,1,0.6057681441307068,1.2953890562057495,58.38400268554688,-66.5228042602539,-31.049335479736328,1,5.4240264892578125,1,-8.447330474853516,-25.580551147460938,414.8992309570313,0.5268887877464294,0.5818783640861511,0.0315457768738269,1
26279164783,462942173476,0.6386963129043579,1.2700663805007937,76.56035614013672,-59.13428115844727,-28.360126495361328,1,5.455902099609375,1,-71.65995788574219,-25.376672744750977,409.0530395507813,0.7330588698387146,0.5823881030082703,0.0321141965687274,1,0.6078622341156006,1.2959301471710205,59.53998947143555,-66.68069458007812,-31.1068172454834,1,5.4202728271484375,1,-8.4198637008667,-25.723878860473636,414.8790893554688,0.5268019437789917,0.5823424458503723,0.0315221548080444,1
26279198385,462942207077,0.674686849117279,1.2500555515289309,96.42713165283205,-53.29563522338867,-26.235048294067383,1,5.3873443603515625,1,-72.65763092041016,-25.50172233581543,412.6642761230469,0.7342367768287659,0.5820686221122742,0.0395743399858474,1,0.6154554486274719,1.299070119857788,63.7314338684082,-67.59680938720703,-31.44024085998535,1,5.4662628173828125,1,-8.704818725585938,-25.940887451171875,419.1060791015625,0.527434766292572,0.582199215888977,0.0399967059493064,1
26279214653,462942223344,0.644933819770813,1.2776339054107666,80.00347900390625,-61.34234237670898,-29.163803100585938,1,5.45074462890625,1,-72.61779022216797,-25.363094329833984,412.4778442382813,0.7342141270637512,0.5816583633422852,0.0391771867871284,1,0.6132476329803467,1.295103907585144,62.51270294189453,-66.4395980834961,-31.019058227539062,1,5.4564208984375,1,-8.815540313720703,-25.76471519470215,418.7312927246094,0.5278116464614868,0.5817127227783203,0.0392316281795501,1
26279248309,462942256998,0.657584011554718,1.2627700567245483,86.98638153076172,-57.0053825378418,-27.58529281616211,1,5.3339385986328125,1,-73.55201721191406,-25.09271812438965,412.8219909667969,0.7370322346687317,0.580717921257019,0.0401465445756912,1,0.6190670728683472,1.2941677570343018,65.72508239746094,-66.16645812988281,-30.91963768005371,1,5.449432373046875,1,-9.57437801361084,-25.4882755279541,419.55377197265625,0.5301651358604431,0.5806747078895569,0.0408726185560226,1
26279264522,462942273210,0.6466336846351624,1.2755370140075684,80.94180297851562,-60.7304573059082,-28.94110679626465,1,5.386871337890625,1,-73.6128921508789,-25.06804084777832,412.3473205566406,0.7375019788742065,0.5807313919067383,0.0392319932579994,1,0.6154586672782898,1.2914226055145264,63.73321533203125,-65.36544799804688,-30.628097534179688,1,5.428741455078125,1,-9.829580307006836,-25.454326629638672,418.7713012695313,0.531033456325531,0.580717921257019,0.0393186658620834,1
26279298234,462942306920,0.6483338475227356,1.2978532314300537,81.8802490234375,-67.24176788330078,-31.311012268066406,1,5.330123901367188,1,-74.5475845336914,-24.81129646301269,409.8092041015625,0.7420114874839783,0.5803984999656677,0.0345454104244709,1,0.6105489730834961,1.289888858795166,61.02302169799805,-64.9179916381836,-30.46521759033203,1,5.35888671875,1,-11.034124374389648,-25.133007049560547,416.5787658691406,0.5350484251976013,0.5801167488098145,0.0349641740322113,1
26279398092,462942406771,0.1834884583950042,0.3500905334949493,-174.71438598632812,209.29132080078125,69.33877563476562,1,5.31732177734375,1,-81.90943145751953,-19.74665069580078,407.38623046875,0.767516016960144,0.5643231272697449,0.0320159904658794,1,0.2387986481189727,0.3759447932243347,-144.18313598632812,201.74766540527344,66.59313201904297,1,5.59271240234375,1,-18.742528915405277,-18.55559539794922,415.2715759277344,0.5598776340484619,0.5592781901359558,0.0322164930403232,1
26279448041,462942456717,0.193564310669899,0.3094797432422638,-169.15249633789062,221.1405029296875,73.6515121459961,1,5.3292388916015625,1,-84.84101867675781,-18.215377807617188,406.8518981933594,0.7774627804756165,0.559395968914032,0.0320054329931736,1,0.1862115859985351,0.3334033191204071,-173.21121215820312,214.16021728515625,71.11089324951172,1,5.664566040039063,1,-22.118017196655277,-16.185842514038086,415.2007446289063,0.5707137584686279,0.5516880750656128,0.0322087407112121,1
26279497987,462942506660,0.203011617064476,0.3804064095020294,-163.93760681152344,200.4459228515625,66.11929321289062,1,5.250091552734375,1,-87.48577880859375,-16.946279525756836,406.3404235839844,0.7864795327186584,0.5553120374679565,0.0319939590990543,1,0.180548682808876,0.3523686528205871,-176.33712768554688,208.6266021728516,69.09686279296875,1,5.535659790039063,1,-25.372703552246094,-14.053750038146973,415.0915832519531,0.5811735987663269,0.5448617935180664,0.0322074592113494,1
26279514071,462942522743,0.1929676085710525,0.3699230253696441,-169.48187255859375,203.50466918945312,67.23258972167969,1,5.334381103515625,1,-87.78568267822266,-16.91663360595703,406.9286804199219,0.787046492099762,0.5551347732543945,0.033266969025135,1,0.1764653325080871,0.3418863713741302,-178.5911407470703,211.6850433349609,70.2100601196289,1,5.670578002929688,1,-25.669132232666016,-13.948264122009276,415.8723754882813,0.5819699168205261,0.544439435005188,0.0337944328784942,1
26279547931,462942556601,0.1616638898849487,0.3064037263393402,-186.7615509033203,222.0379943847656,73.97820281982422,1,5.3590087890625,1,-89.9720230102539,-16.216232299804688,408.1841125488281,0.7932955026626587,0.5526794791221619,0.0365935675799846,1,0.1407902687788009,0.2919398844242096,-198.28379821777344,226.25819396972656,75.51421356201172,1,5.763153076171875,1,-27.579090118408203,-12.84226131439209,417.2877807617188,0.587786078453064,0.540758490562439,0.0367905870079994,1
26279563941,462942572610,0.1570964008569717,0.3169062435626983,-189.2828063964844,218.9736328125,72.86286926269531,1,5.4425048828125,1,-90.03022003173828,-16.11945152282715,408.1728820800781,0.7934934496879578,0.552365243434906,0.0365892350673675,1,0.1376793086528778,0.2766239941120147,-200.0010223388672,230.7269592285156,77.14071655273438,1,5.8408203125,1,-27.91245651245117,-12.47764015197754,417.2765502929688,0.5888523459434509,0.5395960211753845,0.03679034486413,1
26279597873,462942606539,0.1633720993995666,0.3021734654903412,-185.8186187744141,223.2722930908203,74.42741394042969,1,5.38165283203125,1,-90.77532196044922,-15.167622566223145,408.0451965332031,0.7960169911384583,0.5492753982543945,0.0365909412503242,1,0.1438864916563034,0.2913276851177215,-196.5746612548828,226.4368438720703,75.57923889160156,1,5.818862915039063,1,-28.56092071533203,-11.26482391357422,417.2672119140625,0.5909237861633301,0.5357264280319214,0.03679034486413,1
26279647799,462942656462,0.1537027209997177,0.2958792448043823,-191.15611267089844,225.10877990722656,75.09587097167969,1,5.489593505859375,1,-90.76180267333984,-15.014254570007324,408.0540161132813,0.7959664463996887,0.5487738847732544,0.0365911871194839,1,0.1593674123287201,0.3043159544467926,-188.02919006347656,222.64715576171875,74.19990539550781,1,5.6794281005859375,1,-28.516637802124023,-10.745931625366213,417.2842712402344,0.5907787084579468,0.5340690612792969,0.0367910750210285,1
26279747639,462942756295,0.165745660662651,0.386473000049591,-184.5083770751953,198.67581176757807,65.47502899169922,1,5.4024658203125,1,-89.86905670166016,-14.175745010375977,408.2830505371094,0.7928885817527771,0.5460115671157837,0.0365941785275936,1,0.1480712890625,0.3045710325241089,-194.26466369628903,222.5727386474609,74.17282104492188,1,5.813140869140625,1,-27.372936248779297,-9.974743843078612,417.3808898925781,0.5871087908744812,0.5316006541252136,0.0367929078638553,1
26279797549,462942806201,0.1635699421167373,0.321396142244339,-185.7093963623047,217.66360473632807,72.38601684570312,1,5.4383392333984375,1,-89.45648193359375,-14.334253311157228,408.3701171875,0.7914807200431824,0.5465186238288879,0.0365980826318264,1,0.1345913559198379,0.2939905226230621,-201.70558166503903,225.65988159179688,75.29644012451172,1,5.9036407470703125,1,-26.86153030395508,-10.039484024047852,417.4129028320313,0.5854705572128296,0.5318047404289246,0.036793578416109,1
26279813578,462942822228,0.1562807261943817,0.3221685886383056,-189.7330474853516,217.438232421875,72.30399322509766,1,5.5152740478515625,1,-89.43880462646484,-14.256064414978027,408.3767700195313,0.7914183735847473,0.5462628602981567,0.0365981459617614,1,0.1385695189237594,0.2780500054359436,-199.5096740722656,230.3109436035156,76.98929595947266,1,5.8787994384765625,1,-26.7932186126709,-9.86406707763672,417.4216003417969,0.5852508544921875,0.5312445163726807,0.0367938242852687,1
26279913412,462942922055,0.0811549425125122,0.2865000367164612,-231.2024688720703,227.84539794921875,76.09191131591797,1,5.86181640625,1,-89.8447265625,-14.782360076904297,408.2679138183594,0.7928200960159302,0.5479918122291565,0.03659613057971,1,0.1290027499198913,0.3111393749713897,-204.7904815673828,220.65625,73.47526550292969,1,5.9359893798828125,1,-27.381855010986328,-10.1497220993042,417.3761291503906,0.5871381759643555,0.5321593284606934,0.0367929674685001,1
26279947313,462942955954,0.1149921715259552,0.3413131535053253,-212.52430725097656,211.85232543945312,70.2708969116211,1,5.58538818359375,1,-90.06480407714844,-14.558937072753906,408.2272033691406,0.7935672402381897,0.5472678542137146,0.0365957021713256,1,0.1114839538931846,0.2934556901454925,-214.4608612060547,225.8159027099609,75.35324096679688,1,6.064544677734375,1,-27.5497989654541,-10.119390487670898,417.3656311035156,0.5876762270927429,0.532063364982605,0.0367926023900508,1
26279997233,462943005869,0.1271845698356628,0.3088675141334533,-205.7941131591797,221.3191375732422,73.71656799316406,1,5.583038330078125,1,-90.22914123535156,-15.28256893157959,408.1638793945313,0.7941489219665527,0.5496360659599304,0.0365945436060428,1,0.1203647404909133,0.2992178797721863,-209.55865478515625,224.13461303710935,74.7413101196289,1,6.008590698242188,1,-27.747224807739254,-10.737061500549316,417.3369445800781,0.5883122086524963,0.53403639793396,0.0367922373116016,1
26280013248,462943021883,0.1154653578996658,0.3165991902351379,-212.2630920410156,219.0631866455078,72.89546203613281,1,5.628387451171875,1,-90.22440338134766,-15.376127243041992,408.1613464355469,0.7941352725028992,0.5499416589736938,0.036594420671463,1,0.11051607131958,0.2904888987541199,-214.9951019287109,226.6815185546875,75.66829681396484,1,6.023452758789063,1,-27.74458312988281,-10.964192390441896,417.3310852050781,0.5883050560951233,0.5347616672515869,0.0367919914424419,1
26280047159,462943055791,0.1565530598163604,0.3347240686416626,-189.5827178955078,213.77484130859372,70.97065734863281,1,5.5546417236328125,1,-90.14241027832033,-15.950726509094238,408.1575317382813,0.7938705682754517,0.5518167018890381,0.0365946665406227,1,0.0932548940181732,0.2834488749504089,-224.52333068847656,228.73565673828125,76.41593170166016,1,6.03521728515625,1,-27.45729255676269,-11.678446769714355,417.3307800292969,0.5873883962631226,0.5370407700538635,0.0367921739816665,1
26280097073,462943105701,0.1514789909124374,0.3575342297554016,-192.38360595703125,207.11941528320312,68.54828643798828,1,5.54022216796875,1,-90.02094268798828,-15.946767807006836,408.1848449707031,0.793454647064209,0.5518003106117249,0.0365953370928764,1,0.1204575970768928,0.3008905351161957,-209.50743103027344,223.64663696289065,74.56369018554688,1,6.032623291015625,1,-27.27856063842773,-11.79810619354248,417.3393859863281,0.5868163108825684,0.5374218225479126,0.0367926023900508,1
26280113084,462943121711,0.1424516290426254,0.3468593955039978,-197.36669921875,210.23403930664065,69.68192291259766,1,5.638717651367188,1,-89.99132537841797,-16.02181625366211,408.18841552734375,0.793355405330658,0.5520447492599487,0.0365952774882316,1,0.1262384951114654,0.3123784065246582,-206.3163604736328,220.29473876953125,73.34370422363281,1,6.052642822265625,1,-27.244298934936523,-11.94920539855957,417.3372497558594,0.5867074728012085,0.5379040837287903,0.036792479455471,1
26280196913,462943205533,0.137954443693161,0.3252966403961181,-199.84915161132807,216.5255126953125,71.9718017578125,1,5.600631713867188,1,-89.90069580078125,-16.37436866760254,408.1946105957031,0.7930552959442139,0.5531940460205078,0.0365957655012607,1,0.1312483698129654,0.3268135190010071,-203.5509033203125,216.0829315185547,71.81070709228516,1,6.0074615478515625,1,-27.23143196105957,-12.499619483947754,417.3218994140625,0.5866696238517761,0.5396618247032166,0.0367922969162464,1
26280246833,462943255448,0.1281295865774154,0.3053929805755615,-205.27247619628903,222.3329162597656,74.08551025390625,1,5.6912384033203125,1,-90.06314849853516,-16.846759796142578,408.1391296386719,0.7936251759529114,0.5547425150871277,0.0365948490798473,1,0.1185154393315315,0.3092088997364044,-210.5794677734375,221.21951293945312,73.6802978515625,1,5.997833251953125,1,-27.420625686645508,-12.930282592773438,417.2960815429688,0.5872786641120911,0.5410385727882385,0.0367916859686374,1
26280262885,462943271499,0.1310721486806869,0.2972541451454162,-203.648193359375,224.7076568603516,74.9498519897461,1,5.645278930664063,1,-90.08538818359376,-16.908554077148438,408.1316528320313,0.7937031388282776,0.5549452304840088,0.0365948490798473,1,0.1124052479863166,0.2988725304603576,-213.9522857666016,224.23538208007807,74.7779769897461,1,6.0701751708984375,1,-27.491456985473636,-13.05845832824707,417.2872924804688,0.5875065922737122,0.5414484739303589,0.036791443824768,1
26280296759,462943305369,0.1339215040206909,0.282773345708847,-202.0753326416016,228.9327545166016,76.48766326904297,1,5.6175384521484375,1,-90.29863739013672,-17.042816162109375,408.0783996582031,0.7944373488426208,0.555390477180481,0.0365937501192092,1,0.126846969127655,0.3296016752719879,-205.98049926757807,215.2694396972656,71.51461791992188,1,5.9823760986328125,1,-27.769197463989254,-13.09485149383545,417.2677917480469,0.5883970260620117,0.5415665507316589,0.0367915034294128,1
26280346679,462943355285,0.1262276768684387,0.2817066609859466,-206.3223419189453,229.24398803710935,76.60093688964844,1,5.6068267822265625,1,-90.45491027832033,-17.266931533813477,408.0340270996094,0.7949793934822083,0.5561279654502869,0.0365930795669555,1,0.1251941174268722,0.3240860104560852,-206.8928680419922,216.87875366210935,72.10040283203125,1,5.9608917236328125,1,-28.035446166992188,-13.266975402832031,417.2442321777344,0.5892517566680908,0.5421182513237,0.0367908924818038,1
26280362721,462943371326,0.1198150515556335,0.3063198029994964,-209.8621063232422,222.0625,73.98709869384766,1,5.612106323242188,1,-90.46908569335938,-17.292341232299805,408.02880859375,0.7950294613838196,0.5562116503715515,0.0365911871194839,1,0.1312632858753204,0.3118697702884674,-203.5426788330078,220.44314575195312,73.39773559570312,1,5.9111328125,1,-28.07571029663086,-13.363174438476562,417.2384033203125,0.5893815159797668,0.5424258708953857,0.0367908328771591,1
26280396603,462943405205,0.1372474282979965,0.3336734175682068,-200.2393951416016,214.08140563964844,71.08222961425781,1,5.648284912109375,1,-90.56261444091795,-17.627079010009766,407.9939270019531,0.7953599095344543,0.5573089718818665,0.0365915521979332,1,0.1218553483486175,0.3344343304634094,-208.73585510253903,213.8593597412109,71.00143432617188,1,5.955825805664063,1,-28.22246551513672,-13.672918319702148,417.2183837890625,0.5898542404174805,0.5434165596961975,0.0367906503379344,1
26280446523,462943455120,0.1382230669260025,0.305241197347641,-199.70086669921875,222.3772125244141,74.10164642333984,1,5.570236206054688,1,-90.6971435546875,-17.712011337280273,407.9605712890625,0.7958232164382935,0.557590901851654,0.0365919172763824,1,0.1207857131958007,0.3239084482192993,-209.3262939453125,216.9305725097656,72.11922454833984,1,5.942108154296875,1,-28.418621063232425,-13.68647289276123,417.2044677734375,0.5904833078384399,0.5434612035751343,0.0367902815341949,1
26280496448,462943505040,0.1323103010654449,0.3203447759151459,-202.9647216796875,217.9703521728516,72.4976806640625,1,5.5716552734375,1,-90.64900207519533,-18.11815452575684,407.9534301757813,0.795671284198761,0.5589177012443542,0.0365919172763824,1,0.1231369376182556,0.333880603313446,-208.02842712402344,214.02093505859372,71.06024169921875,1,5.923263549804688,1,-28.45326042175293,-14.143644332885742,417.1867065429688,0.5905977487564087,0.5449223518371582,0.0367900393903255,1
