device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5624760265,5864429483,0.8256056308746338,-0.1296155303716659,179.7342987060547,349.25732421875,120.28224182128906,1,6.325607299804688,1,-57.13165283203125,-125.8096923828125,588.8899536132812,0.6289663314819336,0.7842650413513184,0.4097661077976227,1,0.7790763974189758,-0.1101284027099609,154.05020141601562,343.5715026855469,118.21276092529295,1,6.530288696289063,1,20.654447555541992,-128.0848846435547,590.818359375,0.4532242119312286,0.7884645462036133,0.4097912609577179,1
5624777062,5864446272,0.70740807056427,0.1757955253124237,114.48928833007812,260.1461486816406,87.84842681884766,1,5.384002685546875,1,-49.92027282714844,-109.6253433227539,513.2461547851562,0.6292964816093445,0.7842029929161072,0.25438392162323,1,0.7206029295921326,0.1285177618265152,121.77288818359376,273.9405822753906,92.86919403076172,1,5.701934814453125,1,18.006946563720703,-112.90233612060548,520.56298828125,0.4537138938903808,0.7885880470275879,0.2659399509429931,1
5624810277,5864479497,0.720103919506073,0.1868263334035873,121.49738311767578,256.9276428222656,86.67699432373047,1,5.3218536376953125,1,-49.84708023071289,-109.12701416015624,508.32757568359375,0.6303579807281494,0.7856497168540955,0.2445866763591766,1,0.7465993165969849,0.1697265207767486,136.12283325195312,261.9169311523437,88.49296569824219,1,5.57275390625,1,17.255420684814453,-111.47024536132812,511.3533325195313,0.4548414051532745,0.7900602221488953,0.2472928464412689,1
5624826982,5864496216,0.7256910800933838,0.1973892599344253,124.5814971923828,253.8456573486328,85.55522918701172,1,5.285308837890625,1,-50.11613845825195,-109.13009643554688,507.3440246582031,0.6313173770904541,0.7862120270729065,0.2427252233028412,1,0.745861291885376,0.1743134111166,135.7154541015625,260.57861328125,88.00582885742188,1,5.579437255859375,1,16.93903350830078,-111.21331787109376,509.8875122070313,0.4555384814739227,0.7902237772941589,0.2443000525236129,1
5624860289,5864529525,0.7194198966026306,0.1985576003789901,121.1198272705078,253.50474548339844,85.43114471435547,1,5.2468109130859375,1,-50.44664001464844,-108.59078979492188,505.6046752929688,0.6326403021812439,0.7857769727706909,0.2391783446073532,1,0.7489964365959167,0.174738347530365,137.44606018066406,260.45458984375,87.960693359375,1,5.51568603515625,1,16.320920944213867,-110.4527587890625,508.249755859375,0.4570154249668121,0.7891669869422913,0.2407381534576416,1
5624876902,5864546133,0.7227323651313782,0.2010911107063293,122.9482879638672,252.76551818847656,85.16209411621094,1,5.235443115234375,1,-50.84709548950195,-108.63795471191406,505.5208740234375,0.6337171792984009,0.785948634147644,0.2391130328178405,1,0.743023157119751,0.1779900789260864,134.14883422851562,259.5057983398437,87.61537170410156,1,5.533660888671875,1,16.027753829956055,-110.38885498046876,508.25823974609375,0.4577842056751251,0.7889947295188904,0.2407093495130539,1
5624910301,5864579530,0.7162055969238281,0.2028979212045669,119.3455047607422,252.2383575439453,84.97021484375,1,5.205841064453125,1,-51.30135345458984,-109.2902603149414,505.41888427734375,0.634941041469574,0.787725031375885,0.2392775863409042,1,0.7434432506561279,0.165565937757492,134.38070678710938,263.130859375,88.93479919433594,1,5.482101440429688,1,15.54159164428711,-110.95657348632812,508.2978210449219,0.4590611159801483,0.7904595732688904,0.2409986555576324,1
5624926822,5864596061,0.7210906147956848,0.2014285027980804,122.04203033447266,252.66709899902344,85.12627410888672,1,5.20867919921875,1,-51.58764266967773,-109.9285659790039,505.3523864746094,0.6357132196426392,0.7894448637962341,0.2394741177558899,1,0.7431966066360474,0.175996795296669,134.2445831298828,260.0874328613281,87.82701110839844,1,5.512542724609375,1,15.33420181274414,-111.31963348388672,508.1646728515625,0.4595939218997955,0.7914870381355286,0.2408813536167144,1
5624943251,5864612500,0.7214751839637756,0.2051561325788498,122.25434112548828,251.57945251464844,84.73037719726562,1,5.194839477539063,1,-51.6877555847168,-110.13861846923828,505.41644287109375,0.635959804058075,0.789961576461792,0.2397075146436691,1,0.744917094707489,0.1760778874158859,135.1942138671875,260.0638122558594,87.81844329833984,1,5.520660400390625,1,15.23430061340332,-111.48310089111328,508.21337890625,0.4598595201969147,0.7918874621391296,0.2410406470298767,1
5624976742,5864645989,0.7201964259147644,0.2035054266452789,121.54840087890624,252.0611114501953,84.90571594238281,1,5.1690216064453125,1,-51.99193954467773,-110.5283203125,506.0116882324219,0.6366000771522522,0.7906458377838135,0.2410908192396164,1,0.7453428506851196,0.1781491041183471,135.4292449951172,259.4594421386719,87.5984878540039,1,5.493377685546875,1,15.008206367492676,-111.7475814819336,508.7756958007813,0.4604954421520233,0.7922568321228027,0.2422388941049575,1
