device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
151738003,117398052424,0.6880030632019043,0.2803929448127746,103.77774047851562,229.6272735595703,76.74044036865234,1,5.8427276611328125,1,-20.205154418945312,-69.2000503540039,450.2862243652344,0.5595295429229736,0.7044222950935364,0.1120407134294509,1,0.7464092969894409,0.2860414385795593,136.0179901123047,227.9791717529297,76.140625,1,5.831802368164063,1,45.707462310791016,-71.54131317138672,447.9884643554688,0.3639127314090729,0.7124312520027161,0.1119232177734375,1
151754408,117398068828,0.6881129741668701,0.2605727016925812,103.8383560180664,235.4103240966797,78.84534454345703,1,5.792633056640625,1,-20.25577735900879,-69.2043685913086,450.2342224121094,0.5596861839294434,0.7044587135314941,0.1119438484311103,1,0.7436787486076355,0.2794214487075805,134.5106964111328,229.9107208251953,76.84363555908203,1,5.859954833984375,1,45.68328475952149,-71.53775787353516,447.9783630371094,0.3639815151691437,0.7124255299568176,0.1118974611163139,1
151787822,117398102243,0.6807084083557129,0.2638901472091675,99.75102996826172,234.4423370361328,78.49303436279297,1,5.790802001953125,1,-20.367149353027344,-69.27365112304688,450.4547424316406,0.5599861145019531,0.704563319683075,0.1124102771282196,1,0.7466909885406494,0.2347831577062606,136.1734161376953,242.93505859375,81.58409118652344,1,5.9943389892578125,1,45.624698638916016,-71.65727233886719,448.7227783203125,0.3643806576728821,0.7124274373054504,0.1133859828114509,1
151804314,117398118734,0.6796654462814331,0.2722937166690826,99.17533111572266,231.99044799804688,77.60057067871094,1,5.8050384521484375,1,-20.48166275024414,-69.4329833984375,451.46533203125,0.5601890683174133,0.7045748829841614,0.1144646629691124,1,0.7407776117324829,0.2339013069868087,132.90924072265625,243.19235229492188,81.67774963378906,1,6.0008087158203125,1,45.68296051025391,-71.7974853515625,449.54248046875,0.3644549548625946,0.7124549746513367,0.1150524318218231,1
151837641,117398152062,0.6887295246124268,0.248432844877243,104.17872619628906,238.9524688720703,80.13455963134766,1,5.870574951171875,1,-20.69424057006836,-69.732666015625,452.9893493652344,0.5606107711791992,0.7047668099403381,0.1175842881202697,1,0.7409088015556335,0.2235571444034576,132.98167419433594,246.21055603027344,82.77629089355469,1,5.992767333984375,1,45.800689697265625,-72.18650817871094,451.6993713378906,0.3647540509700775,0.7125863432884216,0.1194365844130516,1
151854234,117398168655,0.6827903985977173,0.271768569946289,100.90030670166016,232.1436767578125,77.6563491821289,1,5.88824462890625,1,-20.81398582458496,-69.90827178955078,454.2335205078125,0.5607951283454895,0.704720139503479,0.1201054081320762,1,0.7391290068626404,0.2294768095016479,131.99925231933594,244.48333740234372,82.14764404296875,1,6.027877807617188,1,45.829200744628906,-72.35567474365234,452.6848754882813,0.3649641275405884,0.7126206755638123,0.1214320659637451,1
151887459,117398201880,0.6926549673080444,0.2769371569156647,106.34556579589844,230.63560485839844,77.10747528076172,1,5.94305419921875,1,-21.03667449951172,-70.11927795410156,455.4479675292969,0.561283528804779,0.7047905921936035,0.1225878894329071,1,0.7270029783248901,0.2409537881612777,125.30569458007812,241.13462829589844,80.9288101196289,1,5.926422119140625,1,45.774024963378906,-72.5645980834961,453.9778137207031,0.3655098974704742,0.7126272916793823,0.1240275874733924,1
151904160,117398218581,0.6864336729049683,0.2596577107906341,102.91136932373048,235.6773223876953,78.94247436523438,1,5.921905517578125,1,-21.123632431030277,-70.12296295166016,455.2414245605469,0.5615658164024353,0.7048943638801575,0.1221890896558761,1,0.7378842830657959,0.2284934222698211,131.31211853027344,244.77024841308597,82.2520751953125,1,5.9412994384765625,1,45.64597702026367,-72.57189178466797,453.8157043457031,0.3658376932144165,0.7127246856689453,0.1236859112977981,1
151937278,117398251700,0.6951860785484314,0.2821060419082641,107.74275207519533,229.1274261474609,76.55854034423828,1,5.9573822021484375,1,-21.29772186279297,-70.11241912841797,454.775390625,0.5621389150619507,0.7050737142562866,0.1212817355990409,1,0.7435869574546814,0.2381039261817932,134.46002197265625,241.96612548828125,81.23143768310547,1,6.019790649414063,1,45.380252838134766,-72.53295135498047,453.2321166992188,0.3664459586143493,0.7128844857215881,0.1224744245409965,1
151954080,117398268502,0.6934248208999634,0.2605461478233337,106.77053833007812,235.4180603027344,78.84815979003906,1,5.9376983642578125,1,-21.4067497253418,-70.12091827392578,454.302978515625,0.5625233054161072,0.7053121328353882,0.1203616335988044,1,0.7429340481758118,0.2366297990083694,134.0996551513672,242.39622497558597,81.38800811767578,1,6.005859375,1,45.25371170043945,-72.49590301513672,452.902099609375,0.3667208552360534,0.7129308581352234,0.1217892467975616,1
