device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
12700089768,653919913247,0.1031503230333328,0.3017970025539398,-219.06103515625,223.3821258544922,74.46744537353516,1,5.753570556640625,1,-47.769290924072266,-47.77048873901367,447.60162353515625,0.6418923735618591,0.6418958902359009,0.105342224240303,1,0.16172955930233,0.2934271991252899,-186.7252960205078,225.82423400878903,75.35625457763672,1,6.1007080078125,1,18.23270034790039,-46.4265251159668,449.7225646972656,0.4457896053791046,0.6372461318969727,0.1049602031707763,1
12700139688,653919963167,0.1156230196356773,0.277675598859787,-212.17608642578125,230.42013549804688,77.02900695800781,1,5.749969482421875,1,-49.6992301940918,-46.8104133605957,447.490234375,0.6476708054542542,0.6390742659568787,0.1053369715809822,1,0.1552373766899109,0.3290370404720306,-190.3089904785156,215.4341735839844,71.5746078491211,1,5.953399658203125,1,15.894782066345217,-44.451805114746094,450.0138549804688,0.4527426660060882,0.6313137412071228,0.1049664914608001,1
12700155941,653919979420,0.1154918745160102,0.2779827117919922,-212.2484588623047,230.33050537109372,76.99639892578125,1,5.7216339111328125,1,-49.98795700073242,-46.580596923828125,447.4822082519531,0.6485326290130615,0.6383928656578064,0.1053372174501419,1,0.153212696313858,0.3315714597702026,-191.4265899658203,214.69468688964844,71.3054428100586,1,5.976852416992188,1,15.471619606018066,-43.97159957885742,450.0772705078125,0.4540012776851654,0.6298744678497314,0.1049694195389747,1
12700189608,653920013088,0.1195547953248024,0.3374980986118316,-210.00575256347656,212.96543884277344,70.67609405517578,1,5.567062377929688,1,-51.22611618041992,-45.592864990234375,447.443115234375,0.6522305011749268,0.6354653835296631,0.1053356304764747,1,0.1495696157217025,0.3155656456947326,-193.4376220703125,219.36480712890625,73.00524139404297,1,5.929718017578125,1,14.207527160644531,-42.67790222167969,450.245849609375,0.4577570855617523,0.6259995698928833,0.1049742400646209,1
12700205811,653920029291,0.105163499712944,0.3146519064903259,-217.9497528076172,219.63137817382807,73.10228729248047,1,5.64691162109375,1,-51.31963348388672,-45.59102249145508,447.5711059570313,0.6524651646614075,0.635421097278595,0.1056094989180564,1,0.1522218286991119,0.3061001598834991,-191.9735870361328,222.1265869140625,74.01045227050781,1,5.90972900390625,1,13.93526840209961,-42.52476501464844,450.46002197265625,0.4585818648338318,0.6254868507385254,0.1053546741604805,1
12700239537,653920063017,0.1214480921626091,0.2992788255214691,-208.96066284179688,224.1168670654297,74.73484802246094,1,5.605758666992188,1,-52.47296905517578,-45.44824600219727,450.8663330078125,0.6547555923461914,0.6340080499649048,0.1123582795262336,1,0.1416469514369964,0.3091585338115692,-197.81088256835935,221.23419189453125,73.6856460571289,1,5.9168853759765625,1,13.380887985229492,-42.1845817565918,453.8113708496094,0.4605128765106201,0.6235603094100952,0.1119284033775329,1
12700255786,653920079267,0.1204631552100181,0.3094735145568847,-209.50436401367188,221.142333984375,73.65221405029297,1,5.6005401611328125,1,-52.63874053955078,-45.2324104309082,451.4425354003906,0.6550467610359192,0.6332000494003296,0.1134925559163093,1,0.1400967687368393,0.2964918613433838,-198.66661071777344,224.93003845214844,75.03081512451172,1,5.917938232421875,1,13.253555297851562,-41.90114974975586,454.5514221191406,0.4609498083591461,0.6225284337997437,0.1133419200778007,1
12700289457,653920112938,0.1142367348074913,0.280560702085495,-212.94134521484372,229.57833862304688,76.72264099121094,1,5.605270385742188,1,-53.17626190185547,-44.10340118408203,452.5416870117188,0.6562513113021851,0.6295537948608398,0.1155693382024765,1,0.1279560327529907,0.2793191075325012,-205.3682861328125,229.94058227539065,76.85450744628906,1,5.8914947509765625,1,12.957682609558104,-40.78482818603516,455.5398559570313,0.461898922920227,0.6189988851547241,0.1150910034775734,1
12700305655,653920129136,0.108687087893486,0.2784563601016998,-216.0047607421875,230.1923675537109,76.94610595703125,1,5.6005859375,1,-53.22722625732422,-43.98651123046875,452.5459899902344,0.6563997864723206,0.6292086243629456,0.1155671998858451,1,0.129460260272026,0.2749716639518738,-204.53797912597656,231.2091064453125,77.31620025634766,1,5.8886566162109375,1,12.884174346923828,-40.60317993164063,455.5578308105469,0.4621153175830841,0.6184632182121277,0.1150902733206749,1
12700339372,653920162854,0.1305788308382034,0.3013844788074493,-203.9205017089844,223.5025177001953,74.51118469238281,1,5.492156982421875,1,-53.714111328125,-43.56002807617188,452.5260009765625,0.6578394770622253,0.6279593110084534,0.1155598163604736,1,0.1393221616744995,0.2755355834960937,-199.09417724609372,231.0445556640625,77.25629425048828,1,5.85418701171875,1,12.583484649658203,-40.39131927490234,455.5863037109375,0.4629965722560882,0.6178365349769592,0.11509270966053,1
12700389292,653920212773,0.1149792373180389,0.3009764850139618,-212.5314483642578,223.62152099609372,74.55452728271484,1,5.5691986083984375,1,-54.64743423461914,-42.920021057128906,454.93560791015625,0.6597341895103455,0.6254070997238159,0.1204235255718231,1,0.1293478459119796,0.2614075243473053,-204.6000061035156,235.16677856445312,78.75666046142578,1,5.890182495117188,1,12.10500144958496,-39.76695251464844,458.0837707519531,0.4645880162715912,0.6153778433799744,0.1199318841099739,1
12700405491,653920228972,0.119814895093441,0.2901630699634552,-209.8621826171875,226.776611328125,75.7029037475586,1,5.576095581054688,1,-54.93424224853516,-42.91786575317383,456.0989379882813,0.6601635813713074,0.625080406665802,0.1227912604808807,1,0.1257640272378921,0.2480719089508056,-206.57823181152344,239.05772399902344,80.17283630371094,1,5.916717529296875,1,12.018922805786133,-39.72790145874024,459.7843933105469,0.4649674594402313,0.6148371696472168,0.1233081072568893,1
12700439212,653920262692,0.1039083153009414,0.2794293463230133,-218.6426544189453,229.9084625244141,76.84278869628906,1,5.6667327880859375,1,-55.84918212890625,-42.715911865234375,458.5216369628906,0.661973237991333,0.6238317489624023,0.1277626305818557,1,0.1162901446223259,0.2357617616653442,-211.80784606933597,242.6495513916016,81.48016357421875,1,5.9652862548828125,1,11.600378036499023,-39.43659591674805,461.7900390625,0.4663256108760834,0.6134974360466003,0.1272321194410324,1
12700455457,653920278937,0.1106667444109916,0.2746718227863312,-214.9119873046875,231.2965545654297,77.34803771972656,1,5.6675567626953125,1,-56.01936340332031,-42.660640716552734,458.5052795410156,0.6624733209609985,0.6236757040023804,0.1277611702680587,1,0.1149169951677322,0.237864077091217,-212.5658264160156,242.0361328125,81.25690460205078,1,5.9720306396484375,1,11.45995807647705,-39.30652618408203,461.80413818359375,0.4667314887046814,0.6131188869476318,0.1272311359643936,1
12700489137,653920312616,0.1036145091056823,0.3058511614799499,-218.80479431152344,222.19924926757807,74.03688049316406,1,5.640884399414063,1,-56.91633605957031,-42.50872421264648,458.4068603515625,0.6651138663291931,0.6232609748840332,0.1277570873498916,1,0.0702752843499183,0.2568823397159576,-237.2080078125,236.48704528808597,79.23722839355469,1,6.010009765625,1,10.81199836730957,-39.0828742980957,461.83984375,0.4686023294925689,0.6124652624130249,0.1272333413362503,1
12700505326,653920328805,0.10169667750597,0.2977116703987121,-219.86343383789065,224.5741271972656,74.90126037597656,1,5.665573120117188,1,-57.18474197387695,-42.57468795776367,459.7087097167969,0.6654231548309326,0.6231023669242859,0.1304080784320831,1,0.0635179728269577,0.2542760670185089,-240.9380645751953,237.2475128173828,79.51400756835938,1,6.059783935546875,1,10.764564514160156,-39.176536560058594,463.7446594238281,0.4688665568828583,0.6122713088989258,0.1310419291257858,1
12700539061,653920362539,0.0908590108156204,0.2898925244808197,-225.8458404541016,226.85552978515625,75.73164367675781,1,5.7639923095703125,1,-57.93247985839844,-42.42060852050781,462.4844970703125,0.6665818691253662,0.6219185590744019,0.1360504180192947,1,0.0588804818689823,0.2392627000808715,-243.4979705810547,241.6280517578125,81.10836029052734,1,6.1303558349609375,1,10.564735412597656,-39.01662826538086,466.00299072265625,0.4695873856544494,0.6112692356109619,0.1355056166648864,1
12700555292,653920378770,0.090123526751995,0.2925778329372406,-226.25181579589844,226.0720367431641,75.44646453857422,1,5.768768310546875,1,-58.01454925537109,-42.34136199951172,462.4826049804688,0.6668189167976379,0.6216908693313599,0.136052668094635,1,0.0530686378479003,0.2348342984914779,-246.70608520507807,242.92015075683597,81.57865142822266,1,6.140380859375,1,10.502204895019531,-38.92584609985352,466.0122375488281,0.4697666764259338,0.6110076308250427,0.1355061084032058,1
12700588981,653920412458,0.082579955458641,0.2652607262134552,-230.41587829589844,234.04244995117188,78.34748077392578,1,5.8577423095703125,1,-58.4196891784668,-42.33297729492188,462.432373046875,0.6680037379264832,0.621679961681366,0.136052668094635,1,0.0592195838689804,0.2327508777379989,-243.31077575683597,243.52798461914065,81.79991912841797,1,6.17974853515625,1,10.226859092712402,-38.89646530151367,466.021240234375,0.4705540239810943,0.6109215617179871,0.1355069577693939,1
12700605161,653920428638,0.0833208486437797,0.2581868469715118,-230.00686645507807,236.10641479492188,79.09871673583984,1,5.848388671875,1,-58.52251052856445,-42.329471588134766,462.4186401367188,0.6683048009872437,0.6216734647750854,0.136050596833229,1,0.053486168384552,0.2313895970582962,-246.47564697265625,243.9252014160156,81.94451141357422,1,6.184539794921875,1,10.141870498657228,-38.88764572143555,466.0240173339844,0.470797061920166,0.6108956336975098,0.1355073302984237,1
12700638901,653920462377,0.0769191980361938,0.267134428024292,-233.5406036376953,233.4957733154297,78.14849090576172,1,5.901153564453125,1,-59.0453987121582,-42.0413703918457,462.3775329589844,0.6698256134986877,0.6208545565605164,0.1360487639904022,1,0.0506775975227355,0.2386939525604248,-248.0259552001953,241.79400634765625,81.16877746582031,1,6.2200775146484375,1,9.71930980682373,-38.58629608154297,466.0587463378906,0.472006618976593,0.6100263595581055,0.1355086714029312,1
