device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
23488307402,23727963904,0.7445093989372253,0.0976560413837432,134.9691925048828,282.9452514648437,96.14665985107422,1,5.3042755126953125,1,-48.20884323120117,-190.7111358642578,555.0137329101562,0.6154432892799377,0.9573460221290588,0.3776843249797821,1,0.7595353126525879,0.1369548439979553,143.2635040283203,271.4788818359375,91.97318267822266,1,5.582305908203125,1,18.69887351989746,-186.8740234375,555.6737670898438,0.4549663066864013,0.9476071000099182,0.3731068074703216,1
23488324268,23727980772,0.7445245981216431,0.0928766354918479,134.97760009765625,284.3397521972656,96.65422058105467,1,5.305206298828125,1,-48.251651763916016,-190.7157287597656,555.0527954101562,0.6155378222465515,0.957324743270874,0.377767950296402,1,0.7564477920532227,0.1201409697532653,141.55918884277344,276.3847351074219,93.7587661743164,1,5.565277099609375,1,18.671218872070312,-186.83657836914065,555.6541137695312,0.4550309777259826,0.9475331902503968,0.373043954372406,1
23488357322,23728013828,0.745681881904602,0.0983763113617897,135.61639404296875,282.735107421875,96.07018280029295,1,5.304840087890625,1,-48.545806884765625,-190.6412506103516,554.94140625,0.6162669658660889,0.9572378993034364,0.3775581121444702,1,0.7563571929931641,0.117216981947422,141.5091552734375,277.23785400390625,94.06937408447266,1,5.590545654296875,1,18.41836929321289,-186.4855499267578,555.4649658203125,0.4556219279766083,0.9468441605567932,0.3724461793899536,1
23488407242,23728063753,0.7491406798362732,0.0883531868457794,137.52566528320312,285.6596374511719,97.13452911376952,1,5.345001220703125,1,-48.59717178344727,-190.89671325683597,554.9966430664062,0.6163785457611084,0.957805335521698,0.3778361678123474,1,0.7552997469902039,0.1133331954479217,140.92544555664062,278.37109375,94.48176574707033,1,5.5746917724609375,1,18.527074813842773,-186.42315673828125,555.4297485351562,0.4553585052490234,0.9467228651046752,0.372346431016922,1
23488424200,23728080713,0.7506596446037292,0.0871526375412941,138.36412048339844,286.0099182128906,97.26202392578124,1,5.34539794921875,1,-48.573490142822266,-190.96665954589844,554.9993286132812,0.6163212060928345,0.9579709768295288,0.3778826892375946,1,0.7676439881324768,0.1322614103555679,147.73948669433594,272.8482971191406,92.47162628173828,1,5.6524505615234375,1,18.568500518798828,-186.46710205078125,555.4117431640625,0.4552577435970306,0.9468427300453186,0.3723428845405578,1
23488457162,23728113678,0.7335694432258606,0.0797206163406372,128.93032836914062,288.1783752441406,98.05133056640624,1,5.347335815429688,1,-48.15982437133789,-191.59207153320312,554.3497314453125,0.6154640913009644,0.9600102305412292,0.3769970834255218,1,0.7483256459236145,0.1199076995253562,137.07574462890625,276.45281982421875,93.7835693359375,1,5.6345977783203125,1,19.05035400390625,-186.94168090820312,554.6017456054688,0.4540357589721679,0.9486352205276488,0.3711416125297546,1
23488474166,23728130682,0.730040967464447,0.0834861621260643,126.98265075683594,287.0796813964844,97.65143585205078,1,5.3520355224609375,1,-48.08219528198242,-191.65093994140625,554.2495727539062,0.6152984499931335,0.9602347016334534,0.3768340945243835,1,0.7456645369529724,0.1121456623077392,135.60684204101562,278.7175598144531,94.6078643798828,1,5.610763549804688,1,19.12900733947754,-187.0030517578125,554.4767456054688,0.4538365602493286,0.9488837122917176,0.3709492087364197,1
23488507082,23728163597,0.7347325086593628,0.088649496436119,129.57232666015625,285.5731506347656,97.1031265258789,1,5.340621948242188,1,-47.217384338378906,-192.0108642578125,554.0497436523438,0.6132615804672241,0.9612659811973572,0.3765522539615631,1,0.7391208410263062,0.121790774166584,131.99472045898438,275.9033508300781,93.58356475830078,1,5.608245849609375,1,19.976585388183597,-187.55963134765625,554.072265625,0.4517659842967987,0.950549304485321,0.3705959618091583,1
23488557002,23728213516,0.7305622696876526,0.0905550345778465,127.27040100097656,285.0171203613281,96.9007568359375,1,5.3365631103515625,1,-45.978214263916016,-191.70755004882807,553.9818725585938,0.6102968454360962,0.960593283176422,0.3760300278663635,1,0.7385678291320801,0.1262198835611343,131.68943786621094,274.611083984375,93.11324310302734,1,5.564987182617188,1,20.979284286499023,-187.71206665039065,553.8184814453125,0.4493330419063568,0.9511224031448364,0.3702834546566009,1
23488574098,23728230611,0.7295083999633789,0.0917997360229492,126.68861389160156,284.6539611816406,96.76858520507812,1,5.3463897705078125,1,-45.84926986694336,-191.6790313720703,554.0061645507812,0.6099820733070374,0.9605045914649964,0.3760371208190918,1,0.7404054403305054,0.1277925819158554,132.7038116455078,274.1522216796875,92.94622039794922,1,5.581466674804688,1,21.08604431152344,-187.748291015625,553.8322143554688,0.4490776062011719,0.9511982798576356,0.3703403174877167,1
23488606913,23728263425,0.7272688150405884,0.0762644857168197,125.45240020751952,289.1867980957031,98.41838836669922,1,5.306671142578125,1,-44.74191665649414,-191.3038024902344,554.2763671875,0.6072679758071899,0.9593784809112548,0.3761314749717712,1,0.7387321591377258,0.1218826025724411,131.7801513671875,275.8765563964844,93.57384490966795,1,5.545440673828125,1,21.9627628326416,-187.90789794921875,554.0870361328125,0.4469939172267914,0.9513742923736572,0.3709896206855774,1
23488624055,23728280567,0.7285935878753662,0.0754434093832969,126.18366241455078,289.42633056640625,98.5055694580078,1,5.311126708984375,1,-44.61078643798828,-191.21499633789065,554.3042602539062,0.6069475412368774,0.9591420888900756,0.376106321811676,1,0.7394492626190186,0.1281927078962326,132.176025390625,274.0354309082031,92.90371704101562,1,5.566436767578125,1,22.06496238708496,-187.8845367431641,554.1139526367188,0.4467508494853973,0.9512961506843568,0.3710333108901977,1
23488656833,23728313344,0.7175131440162659,0.0508901737630367,120.06729888916016,296.59033203125,101.1130142211914,1,5.2713470458984375,1,-43.830223083496094,-190.8531188964844,555.2677612304688,0.6048896312713623,0.9574771523475648,0.3775708079338074,1,0.7364208102226257,0.1478292644023895,130.5042724609375,268.3060302734375,90.81834411621094,1,5.56378173828125,1,22.793716430664062,-188.0234375,555.1287841796875,0.4450996816158294,0.9508039355278016,0.3730989992618561,1
23488674021,23728330532,0.7143262028694153,0.0523126050829887,118.30810546875,296.17529296875,100.9619598388672,1,5.2826080322265625,1,-43.782020568847656,-190.8533935546875,555.394775390625,0.6047499775886536,0.957373023033142,0.3778034746646881,1,0.734520435333252,0.1411245614290237,129.45529174804688,270.26226806640625,91.53035736083984,1,5.5594329833984375,1,22.819786071777344,-188.0332946777344,555.2036743164062,0.4450445473194122,0.9507667422294616,0.3732491433620453,1
23488706753,23728363263,0.7045741677284241,0.011428777128458,112.92496490478516,308.10418701171875,105.30374908447266,1,5.187759399414063,1,-43.434120178222656,-190.8007354736328,555.656982421875,0.6038667559623718,0.9570310115814208,0.3782123923301697,1,0.7472631931304932,0.1558668166399002,136.48928833007812,265.9608459472656,89.96478271484375,1,5.56561279296875,1,23.10175132751465,-188.3450164794922,555.666748046875,0.4444144070148468,0.9511378407478333,0.3743475377559662,1
23488723987,23728380496,0.7032498717308044,0.0117277698591351,112.19393920898438,308.0169677734375,105.2719955444336,1,5.204437255859375,1,-43.40748596191406,-190.83697509765625,555.780029296875,0.6037798523902893,0.95701664686203,0.3784641027450561,1,0.7460253834724426,0.1561552733182907,135.8060302734375,265.87664794921875,89.93414306640625,1,5.5844573974609375,1,23.129961013793945,-188.3818359375,555.75244140625,0.4443553686141968,0.9511566162109376,0.3745356500148773,1
23488756673,23728413181,0.700448751449585,0.0200002565979957,110.64767456054688,305.6033020019531,104.39346313476562,1,5.1690216064453125,1,-43.22579193115234,-191.05262756347656,556.9111938476562,0.6031342148780823,0.9566035866737366,0.3807110488414764,1,0.746462881565094,0.1488423645496368,136.0474853515625,268.0103759765625,90.71080780029295,1,5.6228790283203125,1,23.43346405029297,-188.95970153808597,557.0750122070312,0.4437614381313324,0.9514662623405457,0.3774335980415344,1
23488773911,23728430419,0.7014453411102295,0.0148040913045406,111.1977996826172,307.119384765625,104.9452667236328,1,5.159210205078125,1,-43.20123291015625,-191.0838928222656,557.0402221679688,0.6030515432357788,0.956572413444519,0.3809711933135986,1,0.7478461265563965,0.1410421729087829,136.81105041503906,270.2862854003906,91.5391616821289,1,5.613800048828125,1,23.470746994018555,-189.0356903076172,557.216552734375,0.4436865746974945,0.9515330791473388,0.3777531683444977,1
23488806593,23728463100,0.7053519487380981,0.0278641805052757,113.35428619384766,303.3088073730469,103.5583267211914,1,5.15557861328125,1,-43.06639862060547,-191.6373748779297,557.9278564453125,0.6025654673576355,0.957166850566864,0.3829844892024994,1,0.7450550198554993,0.1376017779111862,135.27041625976562,271.2901306152344,91.90452575683594,1,5.6099853515625,1,23.7726993560791,-189.92384338378903,558.2388305664062,0.4430690109729767,0.9528244137763976,0.3802827000617981,1
23488856513,23728513019,0.7172154188156128,0.0323647856712341,119.90288543701172,301.99560546875,103.08035278320312,1,5.1614837646484375,1,-42.992469787597656,-192.3954620361328,558.2777099609375,0.6023246645927429,0.9586883783340454,0.3841256201267242,1,0.7396032810211182,0.122641421854496,132.26100158691406,275.6551818847656,93.49329376220705,1,5.575454711914063,1,23.941621780395508,-190.8770294189453,558.6484375,0.4427079260349273,0.9547643661499025,0.3816856741905212,1
23488906433,23728562937,0.7174242734909058,0.0409866347908973,120.01821899414062,299.47998046875,102.16472625732422,1,5.171722412109375,1,-43.06235504150391,-192.9521942138672,558.5242919921875,0.6024459600448608,0.959813117980957,0.3849630057811737,1,0.7465348243713379,0.132556527853012,136.08726501464844,272.7621765136719,92.44025421142578,1,5.6303253173828125,1,23.895584106445312,-191.5902404785156,558.977783203125,0.4428512156009674,0.9561952948570251,0.3827662467956543,1
23488956353,23728612855,0.7325666546821594,0.0638893097639083,128.37681579589844,292.79754638671875,99.7325439453125,1,5.1934814453125,1,-43.26238632202149,-193.75942993164065,558.3695068359375,0.6029515266418457,0.9618656635284424,0.3852271735668182,1,0.7427177429199219,0.1247424259781837,133.98016357421875,275.04217529296875,93.27013397216795,1,5.6038970947265625,1,23.693103790283203,-192.4989776611328,558.9179077148438,0.4433275461196899,0.958409309387207,0.3832268118858337,1
23489006273,23728662774,0.731840193271637,0.0702934265136718,127.97575378417967,290.92901611328125,99.0524673461914,1,5.193161010742188,1,-43.74887847900391,-194.7379302978516,558.7280883789062,0.6040447950363159,0.9639012217521667,0.3866152465343475,1,0.7421286106109619,0.1231862902641296,133.65496826171875,275.4962158203125,93.43537139892578,1,5.5921783447265625,1,23.233118057250977,-193.41262817382807,559.383056640625,0.4444695115089416,0.9602028727531432,0.3846646845340729,1
23489023511,23728680011,0.7330990433692932,0.0781226605176925,128.670654296875,288.64459228515625,98.22101593017578,1,5.17724609375,1,-43.82358551025391,-194.83950805664065,558.7357177734375,0.6042214035987854,0.964137077331543,0.3867072761058807,1,0.7428297996520996,0.1112849712371826,134.0420379638672,278.9687194824219,94.69925689697266,1,5.577972412109375,1,23.179466247558597,-193.45248413085935,559.387939453125,0.4445977210998535,0.9602937698364258,0.3846957981586456,1
