device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
23487329625,23726986160,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23487359437,23727015976,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23487375713,23727032252,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23487415627,23727072164,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23487445436,23727101975,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23487461712,23727118253,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23487525592,23727182140,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23487555434,23727211981,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23487571710,23727228256,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23487635572,23727292112,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23487665436,23727321971,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23487681712,23727338244,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23487721627,23727378151,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23487751437,23727407955,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23487767713,23727424227,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23487808190,23727464694,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23487824695,23727481198,0.7548229098320007,0.043747302144765854,140.66229248046875,298.6744689941406,101.87156677246094,1,5.5284881591796875,1,-43.5543212890625,-194.8438720703125,570.8508911132812,0.6013766527175903,0.9542920589447021,0.409515380859375,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23487841335,23727497837,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23487858113,23727514614,0.7334297299385071,0.07660439610481262,128.8532257080078,289.0876159667969,98.38227844238281,1,5.26068115234375,1,-42.25252914428711,-189.64456176757812,554.6558837890625,0.6012178063392639,0.955080509185791,0.37540382146835327,1,0.7418399453163147,0.10955101251602173,133.4956817626953,279.474609375,94.88343048095703,1,5.605560302734375,1,25.096555709838867,-187.27032470703125,555.890380859375,0.43965813517570496,0.9483819007873535,0.37424731254577637,1
23487874661,23727531161,0.7305590510368347,0.08163785934448242,127.26863861083984,287.61895751953125,97.84773254394531,1,5.2484893798828125,1,-42.1809196472168,-189.37484741210938,553.7832641601562,0.6012055277824402,0.9551494121551514,0.3735722601413727,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23487891255,23727547754,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23487908033,23727564531,0.7363763451576233,0.08253155648708344,130.4797821044922,287.35821533203125,97.75276947021484,1,5.22076416015625,1,-42.10157012939453,-189.17034912109375,552.6239624023438,0.6012270450592041,0.9556119441986084,0.3712407350540161,1,0.7387686967849731,0.11042710393667221,131.80027770996094,279.2190246582031,94.79035949707031,1,5.5739288330078125,1,24.90463638305664,-186.67869567871094,553.2067260742188,0.439828485250473,0.9491340517997742,0.36877185106277466,1
23487924627,23727581124,0.7328495383262634,0.08171935379505157,128.5330047607422,287.5951843261719,97.83903503417969,1,5.2358551025390625,1,-42.099891662597656,-189.17161560058594,552.6603393554688,0.6012163162231445,0.9555849432945251,0.37130993604660034,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23487941073,23727597569,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23487957953,23727614448,0.7297595143318176,0.0864931270480156,126.82726287841797,286.2023010253906,97.33208465576172,1,5.2397918701171875,1,-42.29557800292969,-189.6072998046875,553.552490234375,0.6015235781669617,0.9558984041213989,0.3733033537864685,1,0.7398490905761719,0.11587605625391006,132.39671325683594,277.629150390625,94.2116928100586,1,5.582763671875,1,24.691152572631836,-187.12152099609375,553.8119506835938,0.44040730595588684,0.9497076869010925,0.370182603597641,1
23487974593,23727631087,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23487990961,23727647453,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23488007873,23727664364,0.7310959696769714,0.0790233388543129,127.56497192382812,288.3818359375,98.1253662109375,1,5.24224853515625,1,-42.69789505004883,-189.6361846923828,553.293212890625,0.6025395393371582,0.9561817646026611,0.3728911280632019,1,0.739395260810852,0.11575978249311447,132.14617919921875,277.6630554199219,94.22406005859375,1,5.562225341796875,1,24.143274307250977,-187.20387268066406,553.5796508789062,0.4417003095149994,0.9500945806503296,0.3697497546672821,1
23488024463,23727680953,0.729336678981781,0.07419740408658981,126.59386444091797,289.7899169921875,98.63787078857422,1,5.2404937744140625,1,-42.75242233276367,-189.6471710205078,553.3375244140625,0.6026625633239746,0.9561716318130493,0.3729897439479828,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23488040881,23727697370,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23488057793,23727714281,0.7275933623313904,0.07830364257097244,125.63153839111328,288.591796875,98.20175170898438,1,5.2526397705078125,1,-43.51655960083008,-189.8020477294922,553.8169555664062,0.6044108271598816,0.9561488628387451,0.37410682439804077,1,0.7397347092628479,0.11138167977333069,132.3335723876953,278.94049072265625,94.68903350830078,1,5.55816650390625,1,23.285409927368164,-187.32106018066406,554.2108154296875,0.44382771849632263,0.9498633146286011,0.3709500730037689,1
23488074429,23727730917,0.7248542904853821,0.08016039431095123,124.11958312988281,288.050048828125,98.00457763671875,1,5.2479400634765625,1,-43.6013069152832,-189.83212280273438,553.8457641601562,0.6046091318130493,0.9561974406242371,0.3741932511329651,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23488090801,23727747290,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23488107713,23727764203,0.7289465069770813,0.09158304333686829,126.37845611572266,284.71722412109375,96.79153442382812,1,5.260955810546875,1,-44.61611557006836,-190.0724639892578,553.85009765625,0.6070482730865479,0.956771731376648,0.37450939416885376,1,0.7403473258018494,0.1198030561208725,132.67172241210938,276.48333740234375,93.79464721679688,1,5.5578765869140625,1,22.13212776184082,-187.39146423339844,554.3893432617188,0.44661587476730347,0.9498875141143799,0.3712436556816101,1
23488124395,23727780886,0.7289642691612244,0.08725729584693909,126.38825225830078,285.9793395996094,97.25090789794922,1,5.257171630859375,1,-44.71942901611328,-190.0952606201172,553.880126953125,0.6072908043861389,0.95680171251297,0.3745964467525482,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23488140721,23727797213,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23488157633,23727814125,0.7280054092407227,0.0820794403553009,125.85903930664062,287.4901428222656,97.80081176757812,1,5.2763671875,1,-45.82746505737305,-190.21922302246094,553.9874877929688,0.6099333763122559,0.9570112228393555,0.37505003809928894,1,0.7368050813674927,0.11296972632408142,130.7163848876953,278.4771728515625,94.5203628540039,1,5.543212890625,1,20.945436477661133,-187.17636108398438,554.5972900390625,0.4494851529598236,0.949202299118042,0.37141260504722595,1
23488174361,23727830854,0.7280470728874207,0.08393660932779312,125.88200378417969,286.9482727050781,97.60359191894531,1,5.2784423828125,1,-45.92478561401367,-190.2112579345703,553.9525756835938,0.610174298286438,0.9570208787918091,0.3749942481517792,1,0.7395843863487244,0.11694014817476273,132.2505645751953,277.31866455078125,94.09870910644531,1,5.5503997802734375,1,20.84334945678711,-187.14443969726562,554.5617065429688,0.44972705841064453,0.9491544365882874,0.3713175058364868,1
23488190637,23727847131,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23488207553,23727864048,0.7251916527748108,0.08415304124355316,124.30583190917969,286.8851623535156,97.58057403564453,1,5.2745819091796875,1,-46.88143539428711,-190.39378356933594,554.035888671875,0.6124569773674011,0.9573907256126404,0.3754206597805023,1,0.7371285557746887,0.12355644255876541,130.89495849609375,275.38818359375,93.39607238769531,1,5.5570068359375,1,19.88048553466797,-187.07266235351562,554.716064453125,0.45205241441726685,0.9488571286201477,0.3714970648288727,1
23488224327,23727880823,0.724014163017273,0.08191366493701935,123.65586853027344,287.53851318359375,97.81838989257812,1,5.274658203125,1,-46.954345703125,-190.39601135253906,553.9930419921875,0.612640917301178,0.9574314951896667,0.37535303831100464,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23488240557,23727897054,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23488257473,23727913972,0.75455242395401,0.11942832171916962,140.51296997070312,276.5926818847656,93.83450317382812,1,5.2783050537109375,1,-47.57865905761719,-190.44073486328125,553.8709106445312,0.614166796207428,0.9576399922370911,0.3752521872520447,1,0.7663344740867615,0.13530591130256653,147.01661682128906,271.96002197265625,92.1483154296875,1,5.5624237060546875,1,19.20005226135254,-186.92185974121094,554.5962524414062,0.45367586612701416,0.9485920667648315,0.3711284101009369,1
23488274293,23727930793,0.7531166672706604,0.11325514316558838,139.72039794921875,278.39385986328125,94.49008178710938,1,5.2880706787109375,1,-47.65358352661133,-190.49215698242188,554.0532836914062,0.6143092513084412,0.9576128125190735,0.3756413459777832,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23488290481,23727946982,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23488307402,23727963904,0.7445093989372253,0.09765604138374329,134.9691925048828,282.94525146484375,96.14665985107422,1,5.3042755126953125,1,-48.20884323120117,-190.7111358642578,555.0137329101562,0.6154432892799377,0.9573460221290588,0.3776843249797821,1,0.7595353126525879,0.13695484399795532,143.2635040283203,271.4788818359375,91.97318267822266,1,5.582305908203125,1,18.69887351989746,-186.8740234375,555.6737670898438,0.45496630668640137,0.9476071000099182,0.37310680747032166,1
23488324268,23727980772,0.7445245981216431,0.09287663549184799,134.97760009765625,284.3397521972656,96.65422058105469,1,5.305206298828125,1,-48.251651763916016,-190.71572875976562,555.0527954101562,0.6155378222465515,0.957324743270874,0.377767950296402,1,0.7564477920532227,0.12014096975326538,141.55918884277344,276.3847351074219,93.7587661743164,1,5.565277099609375,1,18.671218872070312,-186.83657836914062,555.6541137695312,0.45503097772598267,0.9475331902503967,0.373043954372406,1
23488340410,23727996915,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23488357322,23728013828,0.745681881904602,0.0983763113617897,135.61639404296875,282.735107421875,96.07018280029297,1,5.304840087890625,1,-48.545806884765625,-190.64125061035156,554.94140625,0.6162669658660889,0.9572378993034363,0.3775581121444702,1,0.7563571929931641,0.11721698194742203,141.5091552734375,277.23785400390625,94.06937408447266,1,5.590545654296875,1,18.41836929321289,-186.4855499267578,555.4649658203125,0.4556219279766083,0.9468441605567932,0.3724461793899536,1
23488374234,23728030742,0.7470694780349731,0.0998430922627449,136.38238525390625,282.30712890625,95.9144058227539,1,5.3151397705078125,1,-48.56451416015625,-190.63412475585938,554.9215087890625,0.616316020488739,0.9572372436523438,0.37751904129981995,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23488390330,23728046839,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23488407242,23728063753,0.7491406798362732,0.08835318684577942,137.52566528320312,285.6596374511719,97.13452911376953,1,5.345001220703125,1,-48.597171783447266,-190.89671325683594,554.9966430664062,0.6163785457611084,0.957805335521698,0.3778361678123474,1,0.7552997469902039,0.11333319544792175,140.92544555664062,278.37109375,94.48176574707031,1,5.5746917724609375,1,18.527074813842773,-186.42315673828125,555.4297485351562,0.45535850524902344,0.9467228651046753,0.372346431016922,1
23488424200,23728080713,0.7506596446037292,0.0871526375412941,138.36412048339844,286.0099182128906,97.26202392578125,1,5.34539794921875,1,-48.573490142822266,-190.96665954589844,554.9993286132812,0.6163212060928345,0.9579709768295288,0.3778826892375946,1,0.7676439881324768,0.13226141035556793,147.73948669433594,272.8482971191406,92.47162628173828,1,5.6524505615234375,1,18.568500518798828,-186.46710205078125,555.4117431640625,0.45525774359703064,0.9468427300453186,0.37234288454055786,1
23488440250,23728096765,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23488457162,23728113678,0.7335694432258606,0.07972061634063721,128.93032836914062,288.1783752441406,98.05133056640625,1,5.3473358154296875,1,-48.15982437133789,-191.59207153320312,554.3497314453125,0.6154640913009644,0.9600102305412292,0.37699708342552185,1,0.7483256459236145,0.11990769952535629,137.07574462890625,276.45281982421875,93.7835693359375,1,5.6345977783203125,1,19.05035400390625,-186.94168090820312,554.6017456054688,0.45403575897216797,0.9486352205276489,0.37114161252975464,1
23488474166,23728130682,0.730040967464447,0.0834861621260643,126.98265075683594,287.0796813964844,97.65143585205078,1,5.3520355224609375,1,-48.08219528198242,-191.65093994140625,554.2495727539062,0.6152984499931335,0.9602347016334534,0.37683409452438354,1,0.7456645369529724,0.11214566230773926,135.60684204101562,278.7175598144531,94.60786437988281,1,5.6107635498046875,1,19.12900733947754,-187.0030517578125,554.4767456054688,0.4538365602493286,0.9488837122917175,0.3709492087364197,1
23488490170,23728146685,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23488507082,23728163597,0.7347325086593628,0.08864949643611908,129.57232666015625,285.5731506347656,97.1031265258789,1,5.3406219482421875,1,-47.217384338378906,-192.0108642578125,554.0497436523438,0.6132615804672241,0.9612659811973572,0.3765522539615631,1,0.7391208410263062,0.12179077416658401,131.99472045898438,275.9033508300781,93.58356475830078,1,5.608245849609375,1,19.976585388183594,-187.55963134765625,554.072265625,0.4517659842967987,0.950549304485321,0.3705959618091583,1
23488524132,23728180647,0.734012246131897,0.09019286185503006,129.1747589111328,285.1228332519531,96.93921661376953,1,5.347137451171875,1,-47.097251892089844,-191.98779296875,554.0113525390625,0.6129807233810425,0.9612424373626709,0.37644556164741516,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23488540090,23728196604,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23488557002,23728213516,0.7305622696876526,0.09055503457784653,127.27040100097656,285.0171203613281,96.9007568359375,1,5.3365631103515625,1,-45.978214263916016,-191.70755004882812,553.9818725585938,0.6102968454360962,0.9605932831764221,0.3760300278663635,1,0.7385678291320801,0.12621988356113434,131.68943786621094,274.611083984375,93.11324310302734,1,5.5649871826171875,1,20.979284286499023,-187.71206665039062,553.8184814453125,0.4493330419063568,0.9511224031448364,0.37028345465660095,1
23488574098,23728230611,0.7295083999633789,0.09179973602294922,126.68861389160156,284.6539611816406,96.76858520507812,1,5.3463897705078125,1,-45.84926986694336,-191.6790313720703,554.0061645507812,0.6099820733070374,0.9605045914649963,0.3760371208190918,1,0.7404054403305054,0.1277925819158554,132.7038116455078,274.1522216796875,92.94622039794922,1,5.5814666748046875,1,21.086044311523438,-187.748291015625,553.8322143554688,0.4490776062011719,0.9511982798576355,0.3703403174877167,1
23488589997,23728246510,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23488606913,23728263425,0.7272688150405884,0.07626448571681976,125.45240020751953,289.1867980957031,98.41838836669922,1,5.306671142578125,1,-44.74191665649414,-191.30380249023438,554.2763671875,0.6072679758071899,0.9593784809112549,0.37613147497177124,1,0.7387321591377258,0.1218826025724411,131.7801513671875,275.8765563964844,93.57384490966797,1,5.545440673828125,1,21.9627628326416,-187.90789794921875,554.0870361328125,0.4469939172267914,0.9513742923736572,0.3709896206855774,1
23488624055,23728280567,0.7285935878753662,0.07544340938329697,126.18366241455078,289.42633056640625,98.50556945800781,1,5.311126708984375,1,-44.61078643798828,-191.21499633789062,554.3042602539062,0.6069475412368774,0.9591420888900757,0.376106321811676,1,0.7394492626190186,0.1281927078962326,132.176025390625,274.0354309082031,92.90371704101562,1,5.566436767578125,1,22.06496238708496,-187.88453674316406,554.1139526367188,0.44675084948539734,0.9512961506843567,0.37103331089019775,1
23488639917,23728296428,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23488656833,23728313344,0.7175131440162659,0.05089017376303673,120.06729888916016,296.59033203125,101.1130142211914,1,5.2713470458984375,1,-43.830223083496094,-190.85311889648438,555.2677612304688,0.6048896312713623,0.9574771523475647,0.3775708079338074,1,0.7364208102226257,0.14782926440238953,130.5042724609375,268.3060302734375,90.81834411621094,1,5.56378173828125,1,22.793716430664062,-188.0234375,555.1287841796875,0.44509968161582947,0.9508039355278015,0.3730989992618561,1
23488674021,23728330532,0.7143262028694153,0.05231260508298874,118.30810546875,296.17529296875,100.96195983886719,1,5.2826080322265625,1,-43.782020568847656,-190.8533935546875,555.394775390625,0.6047499775886536,0.9573730230331421,0.3778034746646881,1,0.734520435333252,0.14112456142902374,129.45529174804688,270.26226806640625,91.53035736083984,1,5.5594329833984375,1,22.819786071777344,-188.03329467773438,555.2036743164062,0.44504454731941223,0.9507667422294617,0.3732491433620453,1
23488689841,23728346351,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23488706753,23728363263,0.7045741677284241,0.011428777128458023,112.92496490478516,308.10418701171875,105.30374908447266,1,5.1877593994140625,1,-43.434120178222656,-190.8007354736328,555.656982421875,0.6038667559623718,0.9570310115814209,0.3782123923301697,1,0.7472631931304932,0.1558668166399002,136.48928833007812,265.9608459472656,89.96478271484375,1,5.56561279296875,1,23.10175132751465,-188.3450164794922,555.666748046875,0.4444144070148468,0.9511378407478333,0.3743475377559662,1
23488723987,23728380496,0.7032498717308044,0.011727769859135151,112.19393920898438,308.0169677734375,105.2719955444336,1,5.204437255859375,1,-43.40748596191406,-190.83697509765625,555.780029296875,0.6037798523902893,0.95701664686203,0.37846410274505615,1,0.7460253834724426,0.1561552733182907,135.8060302734375,265.87664794921875,89.93414306640625,1,5.5844573974609375,1,23.129961013793945,-188.3818359375,555.75244140625,0.4443553686141968,0.9511566162109375,0.3745356500148773,1
