id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
198,2024-02-21T22:48:09.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,6.3125,-14.625,0,5,false,118
199,2024-02-21T22:48:09.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,6.3125,-14.625,0,5,false,119
200,2024-02-21T22:48:09.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,6.3125,-14.5625,0,5,false,120
201,2024-02-21T22:48:10.073+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,6.25,-14.5,0,5,false,121
202,2024-02-21T22:48:10.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,6.375,-14.5625,0,5,false,122
203,2024-02-21T22:48:10.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,6.25,-14.6875,0,5,false,123
204,2024-02-21T22:48:10.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,6.3125,-14.625,0,5,false,124
205,2024-02-21T22:48:10.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,6.375,-14.5,0,5,false,125
206,2024-02-21T22:48:10.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,6.3125,-14.625,0,5,false,126
207,2024-02-21T22:48:10.333+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,6.3125,-14.5625,0,5,false,127
208,2024-02-21T22:48:10.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,6.3125,-14.6875,0,5,false,128
209,2024-02-21T22:48:10.410+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-3.6875,6.25,-14.6875,0,5,false,129
210,2024-02-21T22:48:10.486+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,6.3125,-14.5625,0,5,false,130
211,2024-02-21T22:48:10.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,6.1875,-14.625,0,5,false,131
212,2024-02-21T22:48:10.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,6.375,-14.5,0,5,false,132
213,2024-02-21T22:48:10.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,6.25,-14.4375,0,5,false,133
214,2024-02-21T22:48:10.672+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-3.6875,6.3125,-14.75,0,5,false,134
215,2024-02-21T22:48:10.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,6.25,-14.5625,0,5,false,135
216,2024-02-21T22:48:10.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,6.25,-14.5,0,5,false,136
217,2024-02-21T22:48:10.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,6.1875,-14.5625,0,5,false,137
218,2024-02-21T22:48:10.859+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,6.25,-14.625,0,5,false,138
219,2024-02-21T22:48:10.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,6.25,-14.6875,0,5,false,139
220,2024-02-21T22:48:10.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,6.375,-14.625,0,5,false,140
221,2024-02-21T22:48:11.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,6.25,-14.625,0,5,false,141
222,2024-02-21T22:48:11.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,6.125,-14.5625,0,5,false,142
223,2024-02-21T22:48:11.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,6.25,-14.4375,0,5,false,143
224,2024-02-21T22:48:11.158+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-3.8125,6.5,-14.4375,0,5,false,144
225,2024-02-21T22:48:11.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,6.3125,-14.5,0,5,false,145
226,2024-02-21T22:48:11.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,6.5,-14.4375,0,5,false,146
227,2024-02-21T22:48:11.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,6.5625,-14.5,0,5,false,147
228,2024-02-21T22:48:11.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,6.625,-14.5,0,5,false,148
229,2024-02-21T22:48:11.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,6.5625,-14.4375,0,5,false,149
230,2024-02-21T22:48:11.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,6.625,-14.4375,0,5,false,150
231,2024-02-21T22:48:11.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,6.6875,-14.25,0,5,false,151
232,2024-02-21T22:48:11.573+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,6.625,-14.25,0,5,false,152
233,2024-02-21T22:48:11.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,6.75,-14.375,0,5,false,153
234,2024-02-21T22:48:11.687+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,-3.8125,6.75,-14.1875,0,5,false,154
235,2024-02-21T22:48:11.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,6.75,-14.3125,0,5,false,155
236,2024-02-21T22:48:11.762+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,6.75,-14.25,0,5,false,156
237,2024-02-21T22:48:11.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,6.75,-14.25,0,5,false,157
238,2024-02-21T22:48:11.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,6.75,-14.3125,0,5,false,158
239,2024-02-21T22:48:11.912+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-3.875,6.75,-14.3125,0,5,false,159
240,2024-02-21T22:48:11.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,6.8125,-14.3125,0,5,false,160
241,2024-02-21T22:48:12.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,6.6875,-14.4375,0,5,false,161
242,2024-02-21T22:48:12.057+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,6.8125,-14.25,0,5,false,162
243,2024-02-21T22:48:12.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,6.75,-14.25,0,5,false,163
244,2024-02-21T22:48:12.171+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-3.9375,6.8125,-14.125,0,5,false,164
245,2024-02-21T22:48:12.208+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0,6.875,-14.3125,0,5,false,165
246,2024-02-21T22:48:12.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,6.8125,-14.25,0,5,false,166
247,2024-02-21T22:48:12.322+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0,6.9375,-14.3125,0,5,false,167
248,2024-02-21T22:48:12.358+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,6.875,-14.3125,0,5,false,168
249,2024-02-21T22:48:12.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,6.875,-14.3125,0,5,false,169
250,2024-02-21T22:48:12.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,6.75,-14.1875,0,5,false,170
251,2024-02-21T22:48:12.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,6.6875,-14.0625,0,5,false,171
252,2024-02-21T22:48:12.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,6.875,-14.375,0,5,false,172
253,2024-02-21T22:48:12.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,6.8125,-14.1875,0,5,false,173
254,2024-02-21T22:48:12.659+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-3.8125,6.75,-14.375,0,5,false,174
255,2024-02-21T22:48:12.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,6.875,-14.625,0,5,false,175
256,2024-02-21T22:48:12.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,6.8125,-14.5625,0,5,false,176
257,2024-02-21T22:48:12.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,6.5625,-14.25,0,5,false,177
258,2024-02-21T22:48:12.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,6.4375,-14.1875,0,5,false,178
259,2024-02-21T22:48:12.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,6.3125,-14.375,0,5,false,179
260,2024-02-21T22:48:12.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,6.3125,-14.5,0,5,false,180
261,2024-02-21T22:48:13.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,6.5,-14.375,0,5,false,181
262,2024-02-21T22:48:13.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0,6.5,-14.5,0,5,false,182
263,2024-02-21T22:48:13.108+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,6.5625,-14.4375,0,5,false,183
264,2024-02-21T22:48:13.184+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,-3.875,6.4375,-14.5,0,5,false,184
265,2024-02-21T22:48:13.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,6.4375,-14.375,0,5,false,185
266,2024-02-21T22:48:13.259+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0,6.4375,-14.4375,0,5,false,186
267,2024-02-21T22:48:13.335+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,6.4375,-14.4375,0,5,false,187
268,2024-02-21T22:48:13.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,6.5,-14.4375,0,5,false,188
269,2024-02-21T22:48:13.410+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-3.5,6.4375,-14.5,0,5,false,189
270,2024-02-21T22:48:13.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,6.4375,-14.1875,0,5,false,190
271,2024-02-21T22:48:13.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,6.5,-14.5,0,5,false,191
272,2024-02-21T22:48:13.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,6.5625,-14.375,0,5,false,192
273,2024-02-21T22:48:13.637+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,6.5625,-14.4375,0,5,false,193
274,2024-02-21T22:48:13.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,6.5625,-14.5,0,5,false,194
275,2024-02-21T22:48:13.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,6.5,-14.4375,0,5,false,195
276,2024-02-21T22:48:13.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,6.375,-14.5625,0,5,false,196
277,2024-02-21T22:48:13.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,6.375,-14.5625,0,5,false,197
278,2024-02-21T22:48:13.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,6.3125,-14.4375,0,5,false,198
279,2024-02-21T22:48:13.971+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-3.875,6.125,-14.625,0,5,false,199
280,2024-02-21T22:48:13.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,6.1875,-14.375,0,5,false,200
281,2024-02-21T22:48:14.010+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,6.1875,-14.5625,0,5,false,201
282,2024-02-21T22:48:14.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,6.1875,-14.5,0,5,false,202
283,2024-02-21T22:48:14.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,6.25,-14.625,0,5,false,203
284,2024-02-21T22:48:14.159+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-3.875,6.1875,-14.5,0,5,false,204
285,2024-02-21T22:48:14.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,6.1875,-14.5625,0,5,false,205
286,2024-02-21T22:48:14.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,6.25,-14.4375,0,5,false,206
287,2024-02-21T22:48:14.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,6.25,-14.625,0,5,false,207
288,2024-02-21T22:48:14.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,6.3125,-14.5625,0,5,false,208
289,2024-02-21T22:48:14.460+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-3.6875,6.25,-14.625,0,5,false,209
290,2024-02-21T22:48:14.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,6.3125,-14.5,0,5,false,210
291,2024-02-21T22:48:14.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,6.25,-14.5,0,5,false,211
292,2024-02-21T22:48:14.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,6.25,-14.4375,0,5,false,212
293,2024-02-21T22:48:14.610+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,6.25,-14.5625,0,5,false,213
294,2024-02-21T22:48:14.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,6.1875,-14.75,0,5,false,214
295,2024-02-21T22:48:14.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,6.0625,-14.75,0,5,false,215
296,2024-02-21T22:48:14.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,6.0,-14.5625,0,5,false,216
297,2024-02-21T22:48:14.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,6.0625,-14.625,0,5,false,217
298,2024-02-21T22:48:14.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,6.0625,-14.625,0,5,false,218
299,2024-02-21T22:48:14.909+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-3.75,6.0625,-14.4375,0,5,false,219
300,2024-02-21T22:48:14.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,6.1875,-14.6875,0,5,false,220
301,2024-02-21T22:48:15.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,6.25,-14.5,0,5,false,221
302,2024-02-21T22:48:15.058+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,6.1875,-14.5625,0,5,false,222
303,2024-02-21T22:48:15.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,6.1875,-14.5625,0,5,false,223
304,2024-02-21T22:48:15.171+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-3.75,6.25,-14.6875,0,5,false,224
305,2024-02-21T22:48:15.210+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,6.25,-14.5625,0,5,false,225
306,2024-02-21T22:48:15.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,6.3125,-14.375,0,5,false,226
307,2024-02-21T22:48:15.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,6.3125,-14.75,0,5,false,227
308,2024-02-21T22:48:15.357+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,6.0625,-14.9375,0,5,false,228
309,2024-02-21T22:48:15.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,6.25,-14.625,0,5,false,229
310,2024-02-21T22:48:15.507+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,6.125,-14.5,0,5,false,230
311,2024-02-21T22:48:15.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.125,6.25,-14.375,0,5,false,231
312,2024-02-21T22:48:15.582+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0,6.25,-14.5,0,5,false,232
313,2024-02-21T22:48:15.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,6.25,-14.6875,0,5,false,233
314,2024-02-21T22:48:15.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,6.25,-14.6875,0,5,false,234
315,2024-02-21T22:48:15.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,6.125,-14.5,0,5,false,235
316,2024-02-21T22:48:15.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,6.125,-14.6875,0,5,false,236
317,2024-02-21T22:48:15.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,6.0,-14.5,0,5,false,237
318,2024-02-21T22:48:15.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,6.0,-14.5625,0,5,false,238
319,2024-02-21T22:48:15.923+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-3.75,5.9375,-14.625,0,5,false,239
320,2024-02-21T22:48:15.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,6.0,-14.5,0,5,false,240
321,2024-02-21T22:48:16.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0,6.0625,-14.75,0,5,false,241
322,2024-02-21T22:48:16.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,6.0625,-14.625,0,5,false,242
323,2024-02-21T22:48:16.108+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0,6.0625,-14.8125,0,5,false,243
324,2024-02-21T22:48:16.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,6.0625,-14.5625,0,5,false,244
325,2024-02-21T22:48:16.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,5.875,-14.75,0,5,false,245
326,2024-02-21T22:48:16.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,5.8125,-14.75,0,5,false,246
327,2024-02-21T22:48:16.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,5.75,-15.0625,0,5,false,247
328,2024-02-21T22:48:16.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,5.6875,-14.8125,0,5,false,248
329,2024-02-21T22:48:16.410+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,5.6875,-14.75,0,5,false,249
330,2024-02-21T22:48:16.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,5.5,-14.875,0,5,false,250
331,2024-02-21T22:48:16.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,5.4375,-15.0625,0,5,false,251
332,2024-02-21T22:48:16.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,5.25,-15.4375,0,5,false,252
333,2024-02-21T22:48:16.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,5.0625,-15.625,0,5,false,253
334,2024-02-21T22:48:16.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,4.9375,-14.3125,0,5,false,254
335,2024-02-21T22:48:16.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,4.875,-14.5625,0,5,false,255
336,2024-02-21T22:48:16.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,4.5625,-14.625,0,5,false,0
337,2024-02-21T22:48:16.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,4.3125,-15.0625,0,5,false,1
338,2024-02-21T22:48:16.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,4.25,-15.125,0,5,false,2
339,2024-02-21T22:48:16.935+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-3.5,3.9375,-15.25,0,5,false,3
340,2024-02-21T22:48:16.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,4.0625,-15.8125,0,5,false,4
341,2024-02-21T22:48:17.009+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,4.375,-14.8125,0,5,false,5
342,2024-02-21T22:48:17.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,4.6875,-15.3125,0,5,false,6
343,2024-02-21T22:48:17.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.0,-15.75,0,5,false,7
344,2024-02-21T22:48:17.160+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.375,4.875,-15.6875,0,5,false,8
345,2024-02-21T22:48:17.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.75,-15.25,0,5,false,9
346,2024-02-21T22:48:17.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.75,-15.4375,0,5,false,10
347,2024-02-21T22:48:17.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.6875,-15.625,0,5,false,11
348,2024-02-21T22:48:17.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.5,-15.25,0,5,false,12
349,2024-02-21T22:48:17.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,4.625,-14.9375,0,5,false,13
350,2024-02-21T22:48:17.458+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,4.625,-15.6875,0,5,false,14
351,2024-02-21T22:48:17.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.0625,-15.625,0,5,false,15
352,2024-02-21T22:48:17.573+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,5.3125,-14.875,0,5,false,16
353,2024-02-21T22:48:17.608+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.125,-15.625,0,5,false,17
354,2024-02-21T22:48:17.686+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.0,5.5625,-15.8125,0,5,false,18
355,2024-02-21T22:48:17.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,5.5,-15.3125,0,5,false,19
356,2024-02-21T22:48:17.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.375,-15.8125,0,5,false,20
357,2024-02-21T22:48:17.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,6.125,-15.625,0,5,false,21
358,2024-02-21T22:48:17.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.8125,-15.0625,0,5,false,22
359,2024-02-21T22:48:17.909+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,5.625,-15.0625,0,5,false,23
360,2024-02-21T22:48:17.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.5625,-15.6875,0,5,false,24
361,2024-02-21T22:48:18.023+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.6875,-15.6875,0,5,false,25
362,2024-02-21T22:48:18.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.4375,-15.625,0,5,false,26
363,2024-02-21T22:48:18.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,5.25,-15.5625,0,5,false,27
364,2024-02-21T22:48:18.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,4.6875,-15.875,0,5,false,28
365,2024-02-21T22:48:18.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,4.25,-15.375,0,5,false,29
366,2024-02-21T22:48:18.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.8125,-15.8125,0,5,false,30
367,2024-02-21T22:48:18.322+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.6875,-15.875,0,5,false,31
368,2024-02-21T22:48:18.358+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.75,-15.125,0,5,false,32
369,2024-02-21T22:48:18.437+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.875,3.625,-15.25,0,5,false,33
370,2024-02-21T22:48:18.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,3.25,-15.4375,0,5,false,34
371,2024-02-21T22:48:18.633+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,3.1875,-15.5625,0,5,false,35
372,2024-02-21T22:48:18.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,3.0,-15.6875,0,5,false,36
373,2024-02-21T22:48:18.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,2.625,-16.0625,0,5,false,37
374,2024-02-21T22:48:18.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,2.625,-16.0,0,5,false,38
375,2024-02-21T22:48:18.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.4375,2.625,-16.5625,0,5,false,39
376,2024-02-21T22:48:18.769+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.8125,2.25,-16.4375,0,5,false,40
377,2024-02-21T22:48:18.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.5625,1.5625,-16.5,0,5,false,41
378,2024-02-21T22:48:18.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,0.875,-15.5,0,5,false,42
379,2024-02-21T22:48:18.921+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-3.25,-0.0625,-15.1875,0,5,false,43
380,2024-02-21T22:48:18.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,-0.5,-15.5625,0,5,false,44
381,2024-02-21T22:48:19.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,-0.875,-15.875,0,5,false,45
382,2024-02-21T22:48:19.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,-1.125,-15.875,0,5,false,46
383,2024-02-21T22:48:19.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,-1.5,-16.0,0,5,false,47
384,2024-02-21T22:48:19.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,-1.75,-16.1875,0,5,false,48
385,2024-02-21T22:48:19.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,-1.75,-15.5625,0,5,false,49
386,2024-02-21T22:48:19.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,-2.1875,-15.9375,0,5,false,50
387,2024-02-21T22:48:19.335+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,-2.3125,-16.0625,0,5,false,51
388,2024-02-21T22:48:19.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,-2.5625,-15.5,0,5,false,52
389,2024-02-21T22:48:19.409+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.8125,-2.6875,-15.875,0,5,false,53
390,2024-02-21T22:48:19.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-2.8125,-15.625,0,5,false,54
391,2024-02-21T22:48:19.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-3.125,-15.75,0,5,false,55
392,2024-02-21T22:48:19.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-3.4375,-15.1875,0,5,false,56
393,2024-02-21T22:48:19.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-3.8125,-15.75,0,5,false,57
394,2024-02-21T22:48:19.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-3.5,-16.75,0,5,false,58
395,2024-02-21T22:48:19.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-2.25,-14.625,0,5,false,59
396,2024-02-21T22:48:19.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,-2.0625,-15.4375,0,5,false,60
397,2024-02-21T22:48:19.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,-2.0625,-15.8125,0,5,false,61
