device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1814492335,387667993175,0.1117472425103187,0.2851707935333252,-214.3155212402344,228.2332305908203,76.2330551147461,1,3.884292602539064,1,-71.88629150390625,-92.33663177490234,464.5238037109375,0.7058504819869995,0.764474630355835,0.1580731868743896,1,0.0684475377202034,0.2348676770925521,-238.21694946289065,242.910385131836,81.57514953613281,1,3.97918701171875,1,-7.184844493865967,-95.49966430664062,469.9204406738281,0.520136833190918,0.7703980803489685,0.1591600924730301,1
1814508345,387668009185,0.1149455457925796,0.2620065808296203,-212.550048828125,234.99197387695312,78.69302368164062,1,3.811965942382813,1,-71.92918395996094,-92.35338592529295,465.1534118652344,0.7056943774223328,0.7641643285751343,0.1593136042356491,1,0.0659872889518737,0.2342579066753387,-239.57504272460932,243.0883331298828,81.63992309570312,1,3.966552734375,1,-7.070723533630371,-95.5310287475586,470.726806640625,0.5197790861129761,0.7700232267379761,0.1607494503259658,1
1814542255,387668043095,0.108831912279129,0.2444066405296325,-215.9247894287109,240.12716674804688,80.56209564208984,1,3.746673583984375,1,-71.52397918701172,-92.27400207519533,465.9613952636719,0.7041792869567871,0.7634790539741516,0.160729244351387,1,0.074154332280159,0.2446551322937011,-235.06678771972656,240.0546417236328,80.53571319580078,1,3.92572021484375,1,-6.634596347808838,-95.4314422607422,471.3258056640625,0.5185214877128601,0.7693983912467957,0.161871463060379,1
1814558311,387668059150,0.1155372038483619,0.2375428229570388,-212.2234649658203,242.12985229492188,81.29100799560547,1,3.7333984375,1,-71.34452056884766,-92.2260513305664,465.9656372070313,0.7036646008491516,0.763339638710022,0.1606657058000564,1,0.0901349037885665,0.2297780215740203,-226.2455444335937,244.3954315185547,82.11563873291016,1,3.900405883789064,1,-6.409790515899658,-95.38485717773438,471.29150390625,0.5178876519203186,0.7692863941192627,0.1617796570062637,1
1814592175,387668093014,0.1176984310150146,0.2332776039838791,-211.0304412841797,243.3743133544922,81.74396514892578,1,3.730621337890625,1,-70.7501449584961,-92.30990600585938,466.893310546875,0.7015642523765564,0.7630550861358643,0.1623223274946212,1,0.0963009968400001,0.2329554855823516,-222.84185791015625,243.46832275390625,81.7782211303711,1,3.878875732421875,1,-5.82007360458374,-95.53336334228516,472.06292724609375,0.5161945223808289,0.7692648768424988,0.16333569586277,1
1814608181,387668109020,0.1228591352701187,0.2131726890802383,-208.18174743652344,249.24041748046875,83.87906646728516,1,3.68310546875,1,-70.6327896118164,-92.35212707519533,467.1112976074219,0.701135516166687,0.7630525827407837,0.1627271175384521,1,0.0943705588579177,0.2278226464986801,-223.907455444336,244.9659576416016,82.32330322265625,1,3.862091064453125,1,-5.601215362548828,-95.64410400390624,472.31982421875,0.5155685544013977,0.7694305181503296,0.1638779938220977,1
1814642095,387668142933,0.1231213957071304,0.230282112956047,-208.0369873046875,244.24835205078125,82.0621109008789,1,3.656890869140625,1,-69.9056625366211,-92.61762237548828,467.2533874511719,0.6990020871162415,0.7637291550636292,0.1628926396369934,1,0.0930731445550918,0.2278856486082077,-224.6236114501953,244.94757080078125,82.31655883789062,1,3.8330078125,1,-4.948053359985352,-95.9763412475586,472.31927490234375,0.513727068901062,0.7703675627708435,0.1639946848154068,1
1814658147,387668158985,0.1230527609586715,0.2298573404550552,-208.07485961914065,244.37228393554688,82.10721588134766,1,3.6341705322265625,1,-69.74657440185547,-92.69286346435548,467.2441101074219,0.6985526084899902,0.7639487981796265,0.1628574281930923,1,0.092420108616352,0.2189980149269104,-224.984115600586,247.5407867431641,83.26041412353516,1,3.804367065429688,1,-4.741021156311035,-96.11343383789062,472.2677917480469,0.513144850730896,0.770783543586731,0.163944274187088,1
1814692015,387668192853,0.1172598749399185,0.2342010587453842,-211.2725524902344,243.1049041748047,81.6458969116211,1,3.645523071289064,1,-69.11481475830078,-93.06336975097656,467.529052734375,0.6966320872306824,0.7648431062698364,0.1633713394403457,1,0.0942214131355285,0.2365803271532058,-223.98977661132807,242.41067504882807,81.39324951171875,1,3.8095703125,1,-4.149653434753418,-96.53357696533205,472.4345703125,0.5114732980728149,0.7718721628189087,0.1644280403852462,1
1814708016,387668208853,0.116871178150177,0.2307056188583374,-211.4871063232422,244.12478637695312,82.01709747314453,1,3.608551025390625,1,-68.98179626464844,-93.10560607910156,467.6416015625,0.6962059140205383,0.7648996114730835,0.1635679900646209,1,0.0966199561953544,0.2404188066720962,-222.66580200195312,241.2907257080078,80.98563385009766,1,3.7904052734375,1,-3.967620611190796,-96.64373016357422,472.5474548339844,0.5109574794769287,0.7721176147460938,0.164690300822258,1
1814741935,387668242772,0.129361867904663,0.235042929649353,-204.59225463867188,242.8592834472656,81.55650329589844,1,3.614913940429688,1,-68.49822998046875,-93.27863311767578,468.3229370117188,0.6945451498031616,0.765005886554718,0.1648197621107101,1,0.0949723646044731,0.2376422584056854,-223.57525634765625,242.1008453369141,81.28047943115234,1,3.77166748046875,1,-3.474341630935669,-96.87321472167967,473.0948181152344,0.5095561146736145,0.7724484205245972,0.1658472269773483,1
1814757982,387668258819,0.1273307204246521,0.2325692325830459,-205.71343994140625,243.58102416992188,81.81922912597656,1,3.603836059570313,1,-68.39625549316406,-93.2940902709961,468.3595275878906,0.6942400336265564,0.7650291323661804,0.1648678034543991,1,0.0920861288905143,0.2410511672496795,-225.16847229003903,241.10623168945312,80.9184341430664,1,3.753570556640625,1,-3.32470440864563,-96.91010284423828,473.1211853027344,0.5091344118118286,0.7725369930267334,0.1659114956855774,1
1814791855,387668292691,0.1205702573060989,0.2386983036994934,-209.4452209472656,241.792709350586,81.16829681396484,1,3.620086669921875,1,-68.04219818115234,-93.4637222290039,468.6770629882813,0.693102240562439,0.7653313875198364,0.1654499471187591,1,0.0931385681033134,0.2371769398450851,-224.5874938964844,242.2365875244141,81.32987213134766,1,3.770599365234375,1,-3.0191516876220703,-97.14442443847656,473.35638427734375,0.5082702040672302,0.7730607390403748,0.1664624661207199,1
1814807851,387668308687,0.1242034435272216,0.2352681905031204,-207.439682006836,242.7935333251953,81.53258514404297,1,3.604049682617188,1,-67.98361206054688,-93.46865844726562,468.7268371582031,0.6929152607917786,0.7653172016143799,0.1655319780111313,1,0.0910561084747314,0.2385291159152984,-225.7370147705078,241.8420562744141,81.1862564086914,1,3.7540283203125,1,-2.9438204765319824,-97.15499877929688,473.4148559570313,0.5080572366714478,0.77305668592453,0.166580319404602,1
1814841775,387668342611,0.1154177635908126,0.2157496213912964,-212.28939819335932,248.48855590820312,83.60539245605469,1,3.5991973876953125,1,-67.88273620605469,-93.40739440917967,469.2227478027344,0.6924248933792114,0.7648626565933228,0.1664429306983947,1,0.0972179844975471,0.2401869297027588,-222.3356475830078,241.35836791992188,81.01020050048828,1,3.7674560546875,1,-2.8434462547302246,-97.14387512207033,473.8594970703125,0.5077674388885498,0.7727689743041992,0.1674457937479019,1
1814857817,387668358652,0.1060738936066627,0.2188803851604461,-217.4472045898437,247.57508850097656,83.27294158935547,1,3.623504638671875,1,-67.92798614501953,-93.42609405517578,469.37646484375,0.6924901604652405,0.7648289203643799,0.1667614132165908,1,0.0861013531684875,0.2417354434728622,-228.47206115722656,240.9065399169922,80.84577178955078,1,3.77972412109375,1,-2.867677688598633,-97.13763427734376,474.090576171875,0.5078315734863281,0.7726184129714966,0.1678963005542755,1
1814891695,387668392530,0.1052338033914566,0.220122754573822,-217.91094970703125,247.21258544921875,83.14099884033203,1,3.624771118164064,1,-68.1119155883789,-93.44850158691406,469.8639221191406,0.6928115487098694,0.7646175026893616,0.1677684932947158,1,0.0700914338231086,0.2298507541418075,-237.3095092773437,244.37417602539065,82.10789489746094,1,3.802947998046875,1,-2.9839189052581787,-97.14981842041016,474.51995849609375,0.5081504583358765,0.772405743598938,0.1687438935041427,1
1814907687,387668408522,0.1060875281691551,0.218757152557373,-217.439682006836,247.6110382080078,83.28602600097656,1,3.620803833007813,1,-68.14651489257812,-93.45116424560548,469.8582458496094,0.6929119229316711,0.7646281719207764,0.1677682548761367,1,0.0686977952718734,0.2317242175340652,-238.07882690429688,243.8275909423828,81.90894317626953,1,3.8021392822265625,1,-3.0222229957580566,-97.1271743774414,474.5234680175781,0.5082579255104065,0.7723401784896851,0.1687421947717666,1
1814941615,387668442449,0.1047961339354515,0.2206255346536636,-218.1525421142578,247.06588745117188,83.08760070800781,1,3.680984497070313,1,-68.31668853759766,-93.35662841796876,469.8495788574219,0.6933978199958801,0.7643651962280273,0.1677628755569458,1,0.072971798479557,0.2340922951698303,-235.71958923339844,243.1366729736328,81.6574478149414,1,3.831466674804688,1,-3.1787774562835693,-96.9960479736328,474.5490417480469,0.5086967945098877,0.771957516670227,0.168741762638092,1
1814957653,387668458487,0.1057738810777664,0.2270500361919403,-217.61280822753903,245.1913909912109,82.40533447265625,1,3.690139770507813,1,-68.39459991455078,-93.35498046875,470.0276794433594,0.6935451626777649,0.7642602324485779,0.1681301295757293,1,0.0720379576086998,0.2289050221443176,-236.2350311279297,244.650146484375,82.20833587646484,1,3.8424072265625,1,-3.240588903427124,-96.98380279541016,474.7913818359375,0.5088655948638916,0.7717841863632202,0.169212520122528,1
1814991535,387668492369,0.104776993393898,0.2257988899946212,-218.16311645507807,245.5564727783203,82.5382080078125,1,3.689743041992188,1,-68.70206451416016,-93.23992156982422,470.3243713378906,0.6942934393882751,0.7637675404548645,0.1687490195035934,1,0.0631035193800926,0.2315010577440261,-241.1668701171875,243.8927001953125,81.93262481689453,1,3.875335693359375,1,-3.43624210357666,-96.85020446777344,475.0685729980469,0.509408712387085,0.7712510228157043,0.1697049587965011,1
1815007522,387668508355,0.1028841659426689,0.2266975492238998,-219.2079467773437,245.29425048828125,82.44274139404297,1,3.695388793945313,1,-68.7639389038086,-93.20720672607422,470.3216857910156,0.6944697499275208,0.7636764645576477,0.1687487810850143,1,0.0645419806241989,0.234054297208786,-240.372802734375,243.147705078125,81.66148376464844,1,3.87451171875,1,-3.5021615028381348,-96.79463958740234,475.0786437988281,0.5095932483673096,0.7710896134376526,0.1697034239768982,1
1815041455,387668542288,0.1054042652249336,0.2131853401660919,-217.8168487548828,249.2367401123047,83.87775421142578,1,3.7045745849609375,1,-69.00981140136719,-93.0867919921875,470.287841796875,0.6951799392700195,0.763354480266571,0.1687067300081253,1,0.0669290944933891,0.2189238518476486,-239.0551605224609,247.5624237060547,83.26829528808594,1,3.887710571289064,1,-3.700789451599121,-96.65310668945312,475.08209228515625,0.5101499557495117,0.7706908583641052,0.1696566790342331,1
1815057488,387668558321,0.1056469082832336,0.2131066024303436,-217.68289184570312,249.2596740722656,83.88612365722656,1,3.712799072265625,1,-69.06051635742188,-93.04421997070312,470.2892761230469,0.6953229308128357,0.7632331848144531,0.1687075793743133,1,0.0701353102922439,0.2276970446109771,-237.28530883789065,245.0026092529297,82.33660125732422,1,3.886520385742188,1,-3.766227006912232,-96.5799331665039,475.09674072265625,0.5103330612182617,0.7704774141311646,0.1696572303771972,1
1815091375,387668592207,0.1037096083164215,0.1934124827384948,-218.75228881835932,255.0059509277344,85.97757720947266,1,3.729156494140625,1,-69.26868438720703,-92.93841552734376,470.27532958984375,0.6959181427955627,0.7629414200782776,0.1686993390321731,1,0.0654518008232116,0.2242980897426605,-239.87063598632807,245.99435424804688,82.69760131835938,1,3.8919677734375,1,-3.9110090732574463,-96.45777893066406,475.1195373535156,0.5107383131980896,0.7701221108436584,0.1696555763483047,1
1815107358,387668608190,0.1022548899054527,0.2141035199165344,-219.5553131103516,248.9688415527344,83.7802505493164,1,3.7448577880859375,1,-69.3183822631836,-92.92516326904295,470.2756042480469,0.6960587501525879,0.7629036903381348,0.1687089800834655,1,0.0665036737918853,0.2324654012918472,-239.2899780273437,243.611328125,81.83024597167969,1,3.907424926757813,1,-3.961135864257813,-96.44292449951172,475.1217041015625,0.5108787417411804,0.7700791954994202,0.1696547269821167,1
1815141295,387668642127,0.1012551933526992,0.2118560522794723,-220.10714721679688,249.62461853027344,84.01885986328125,1,3.748931884765625,1,-69.51701354980469,-92.82994079589844,470.2655334472656,0.6966254115104675,0.7626397013664246,0.16870978474617,1,0.0665647834539413,0.2286832332611084,-239.25624084472656,244.71487426757807,82.23189544677734,1,3.916702270507813,1,-4.14066219329834,-96.36946868896484,475.1337585449219,0.5113816261291504,0.7698665261268616,0.1696521043777465,1
1815157324,387668658155,0.0965059474110603,0.2206005603075027,-222.72872924804688,247.0731811523437,83.09022521972656,1,3.748611450195313,1,-69.56997680664062,-92.82559967041016,470.2599182128906,0.6967777609825134,0.7626305818557739,0.1687124669551849,1,0.0662361308932304,0.2430117577314376,-239.43768310546875,240.5341644287109,80.71026611328125,1,3.917312622070313,1,-4.200541019439697,-96.342041015625,475.1392517089844,0.5115492939949036,0.769786536693573,0.1696530133485794,1
1815191215,387668692046,0.1037222370505333,0.214182436466217,-218.7453155517578,248.9457855224609,83.77186584472656,1,3.791778564453125,1,-69.80892944335938,-92.9140625,470.2080993652344,0.6974762082099915,0.762910008430481,0.1687145382165908,1,0.0683270245790481,0.2206539213657379,-238.28347778320312,247.0576019287109,83.08458709716797,1,3.936859130859375,1,-4.383100986480713,-96.40337371826172,475.12408447265625,0.512061357498169,0.7699670195579529,0.1696508824825287,1
1815207193,387668708024,0.1069411486387252,0.2112431973218917,-216.96847534179688,249.80340576171875,84.08399200439453,1,3.77825927734375,1,-69.85211181640625,-92.96170806884766,470.1919555664063,0.697605311870575,0.7630540132522583,0.1687139272689819,1,0.0673127397894859,0.2268315404653549,-238.84336853027344,245.2551422119141,82.42853546142578,1,3.94439697265625,1,-4.434771060943604,-96.43518829345705,475.1166076660156,0.5122063755989075,0.7700604200363159,0.1696498990058899,1
1815241135,387668741965,0.1107528284192085,0.2246296107769012,-214.8644256591797,245.8975982666016,82.66236877441406,1,3.8141937255859375,1,-70.0277328491211,-93.20933532714844,470.1175537109375,0.6981340646743774,0.7637971043586731,0.1687153875827789,1,0.065064936876297,0.2256406545639038,-240.08416748046875,245.6026153564453,82.55502319335938,1,3.9561767578125,1,-4.56895923614502,-96.64498138427734,475.0709228515625,0.5125837326049805,0.770674467086792,0.1696463078260421,1
1815257159,387668757989,0.1096655502915382,0.2189747393131256,-215.464584350586,247.54751586914065,83.26290130615234,1,3.8072662353515625,1,-70.12068176269531,-93.33877563476562,470.4337768554688,0.6982638239860535,0.7639860510826111,0.1694059520959854,1,0.066128946840763,0.2259383350610733,-239.496826171875,245.51577758789065,82.52340698242188,1,3.9659576416015625,1,-4.608334541320801,-96.82772827148438,475.5160827636719,0.5126819610595703,0.770932674407959,0.1705924123525619,1
1815490735,387668991562,0.3101896643638611,1.3942272663116455,-104.77529907226562,-95.36129760742188,-41.54572296142578,1,3.6287994384765625,1,-67.43509674072266,-96.50927734375,464.9762268066406,0.6929023265838623,0.7761670351028442,0.1593006551265716,1,0.2621291577816009,1.4506895542144775,-131.3047332763672,-111.83555603027344,-47.54180908203125,1,3.703079223632813,1,-2.8994579315185547,-100.24016571044922,470.5208129882813,0.507982611656189,0.7834689617156982,0.1621773689985275,1
1815506699,387669007526,0.3105489313602447,1.3205678462982178,-104.5770034790039,-73.86931610107422,-33.72327423095703,1,3.766311645507813,1,-66.95458221435547,-95.84101104736328,462.040771484375,0.6927444338798523,0.7759970426559448,0.153205320239067,1,0.2768423557281494,1.440722942352295,-123.18302154541016,-108.9275131225586,-46.48336791992188,1,3.62799072265625,1,-2.8210809230804443,-99.4059066772461,466.75244140625,0.5078253149986267,0.7833792567253113,0.1544575840234756,1
1815540655,387669041481,0.3643492460250854,1.3889347314834597,-74.87919616699219,-93.81712341308594,-40.98365783691406,1,3.488006591796875,1,-65.05912017822266,-93.17355346679688,450.14788818359375,0.6922354698181152,0.7754037976264954,0.1285410821437835,1,0.2876733839511871,1.3512343168258667,-117.20426177978516,-82.81708526611328,-36.9799690246582,1,3.6447601318359375,1,-2.467829704284668,-97.03146362304688,455.82623291015625,0.5069862604141235,0.7832406163215637,0.1320917308330536,1
1815556665,387669057491,0.3492424786090851,1.3401869535446167,-83.2181396484375,-79.59369659423828,-35.80677795410156,1,3.596908569335937,1,-64.77806091308594,-92.9620132446289,448.9087829589844,0.6919329762458801,0.7755371332168579,0.1259746104478836,1,0.3021818995475769,1.3495488166809082,-109.19561004638672,-82.32525634765625,-36.80094909667969,1,3.668655395507813,1,-2.412558317184448,-96.6625747680664,453.9572143554688,0.5068537592887878,0.7833256125450134,0.1282814890146255,1
1815590575,387669091401,0.3031929731369018,1.3039188385009766,-108.63746643066406,-69.01158142089844,-31.95518493652344,1,3.543121337890625,1,-63.864559173583984,-92.42780303955078,444.9380798339844,0.6909138560295105,0.7763992547988892,0.117804929614067,1,0.3144419491291046,1.3415346145629885,-102.42806243896484,-79.98689270019531,-35.94987106323242,1,3.655563354492188,1,-2.2413485050201416,-96.1604461669922,450.22467041015625,0.5064060688018799,0.7841912508010864,0.1207694709300994,1
1815640495,387669141320,0.4960281252861023,1.34650981426239,-2.192434549331665,-81.4385757446289,-36.47822189331055,1,3.42645263671875,1,-63.09492111206055,-92.3227996826172,444.9306945800781,0.6886135935783386,0.776089608669281,0.1175353974103927,1,0.4711421728134155,1.3322147130966189,-15.92950439453125,-77.26760864257812,-34.96015548706055,1,3.63427734375,1,-1.4372787475585938,-96.03697967529295,449.8509826660156,0.5040313601493835,0.7840619683265686,0.119980588555336,1
1815656597,387669157422,0.4883752465248108,1.2924140691757202,-6.416848182678223,-65.65481567382812,-30.733413696289062,1,3.5955810546875,1,-63.033668518066406,-92.26318359375,444.6868591308594,0.6885336637496948,0.776062548160553,0.1170216053724289,1,0.4895083606243133,1.2967153787612915,-5.79140043258667,-66.9097671508789,-31.19019317626953,1,3.707778930664064,1,-1.3552247285842896,-96.04228973388672,449.8486328125,0.5037885308265686,0.7840791940689087,0.1199777200818061,1
1815690415,387669191239,0.4908960461616516,1.2735884189605713,-5.025341987609863,-60.16196441650391,-28.73419761657715,1,3.6349945068359375,1,-62.60081100463867,-91.97224426269533,442.2486572265625,0.6882709264755249,0.7767097353935242,0.1120562106370925,1,0.4830498397350311,1.285502314567566,-9.356450080871582,-63.63816452026367,-29.999425888061523,1,3.680679321289064,1,-1.1763006448745728,-95.78992462158205,447.5445251464844,0.5032768249511719,0.7847920060157776,0.1153648644685745,1
1815706563,387669207387,0.4942106008529663,1.293753743171692,-3.195754289627075,-66.04562377929688,-30.87568473815918,1,3.605148315429688,1,-62.567718505859375,-91.97688293457033,442.02685546875,0.6882658004760742,0.7768626809120178,0.111618772149086,1,0.4683485329151153,1.2805548906326294,-17.47159767150879,-62.1945915222168,-29.474016189575195,1,3.7079925537109375,1,-1.1110143661499023,-95.82282257080078,447.2792663574219,0.5030844807624817,0.7850589752197266,0.1148594990372657,1
1815740335,387669241159,0.4868322014808655,1.2818318605422974,-7.268604278564453,-62.56716537475586,-29.60961532592773,1,3.58026123046875,1,-62.22924423217773,-91.4466781616211,439.4876708984375,0.6883293390274048,0.7768570780754089,0.106387086212635,1,0.4985381662845611,1.3057862520217896,-0.8069648146629333,-69.55643463134766,-32.153472900390625,1,3.637008666992188,1,-1.1414153575897217,-95.33262634277344,444.74310302734375,0.5031943917274475,0.7852180600166321,0.109694518148899,1
1815756433,387669257256,0.4923929572105407,1.2835363149642944,-4.199058532714844,-63.06447982788086,-29.79061889648437,1,3.576568603515625,1,-62.18927764892578,-91.30782318115234,439.0155944824219,0.6884108185768127,0.7767338156700134,0.1054044812917709,1,0.4884499311447143,1.3145817518234253,-6.375607967376709,-72.12276458740234,-33.08755111694336,1,3.60845947265625,1,-1.13633131980896,-95.17351531982422,444.1722106933594,0.5031835436820984,0.7851079106330872,0.1085114106535911,1
1815790255,387669291078,0.4947905242443084,1.284617900848389,-2.8756113052368164,-63.38003540039063,-29.90546989440918,1,3.5611572265625,1,-61.84712219238281,-90.65718841552734,436.2047424316406,0.6885818243026733,0.7765322923660278,0.0995962545275688,1,0.495863139629364,1.3031660318374634,-2.2835421562194824,-68.79193878173828,-31.87523460388184,1,3.661407470703125,1,-1.1996933221817017,-94.5170669555664,441.5066528320313,0.5033952593803406,0.7848506569862366,0.1030238643288612,1
1815806399,387669307222,0.4887152016162872,1.306278944015503,-6.229180812835693,-69.7001953125,-32.2058219909668,1,3.569564819335937,1,-61.72555160522461,-90.45297241210938,435.5239562988281,0.6885052919387817,0.7763404846191406,0.0981600955128669,1,0.4917187094688415,1.31402850151062,-4.571291446685791,-71.9613265991211,-33.0287971496582,1,3.643402099609375,1,-1.1726298332214355,-94.27816772460938,440.6000671386719,0.5033208727836609,0.7847152352333069,0.1011507585644722,1
1815840175,387669340997,0.497855544090271,1.3122177124023438,-1.1837464570999146,-71.4329605102539,-32.83647537231445,1,3.5458221435546875,1,-61.5722770690918,-90.40062713623048,435.74267578125,0.6879421472549438,0.7760417461395264,0.0985211804509162,1,0.4642195105552673,1.3318331241607666,-19.750825881958008,-77.15620422363281,-34.91957473754883,1,3.643829345703125,1,-0.9172683358192444,-94.19605255126952,440.8173828125,0.5025477409362793,0.7843267321586609,0.1015402227640152,1
