device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18583018787,378006251618,0.1880496442317962,0.5231242179870605,-172.19659423828125,158.80445861816406,50.96307373046875,1,4.0411224365234375,1,-60.084716796875,-89.3863296508789,461.0750122070313,0.6733077168464661,0.7579337954521179,0.1469746679067611,1,0.255355030298233,0.5285560488700867,-135.04403686523438,157.21958923339844,50.38624954223633,1,4.0010986328125,1,4.692093372344971,-89.14470672607422,464.26220703125,0.4863185882568359,0.7554685473442078,0.1455330848693847,1
18583052692,378006285523,0.267756313085556,1.1748682260513306,-128.19851684570312,-31.357885360717773,-18.25033569335937,1,3.81982421875,1,-58.0755500793457,-89.36382293701172,452.8069763183594,0.6705676913261414,0.7625814080238342,0.1303608417510986,1,0.2900328934192657,1.1405982971191406,-115.90187072753906,-21.35876846313477,-14.610980033874512,1,3.8135833740234375,1,5.037439346313477,-89.32283782958984,456.6289978027344,0.4850865006446838,0.7602622509002686,0.1306212842464447,1
18583068753,378006301583,0.2922860085964203,1.2493897676467896,-114.65811920166016,-53.10139846801758,-26.164316177368164,1,3.807876586914064,1,-57.73534393310547,-89.22810363769531,451.3497009277344,0.6701154112815857,0.7630295157432556,0.1273868381977081,1,0.3208052814006805,1.243350386619568,-98.91545867919922,-51.33922958374024,-25.52297592163086,1,3.799636840820313,1,5.177286624908447,-89.23465728759766,454.75628662109375,0.4846165180206299,0.7610766887664795,0.1269150972366333,1
18583102654,378006335484,0.3121345043182373,1.3188679218292236,-103.7017593383789,-73.37332153320312,-33.54271697998047,1,3.726974487304688,1,-56.47949981689453,-87.9873046875,443.8390502929688,0.6692299842834473,0.763761579990387,0.1119754612445831,1,0.3309829533100128,1.3490216732025146,-93.29741668701172,-82.17144012451172,-36.74497222900391,1,3.749114990234375,1,5.719694137573242,-88.17964172363281,447.63763427734375,0.4827618598937988,0.7620936036109924,0.112552061676979,1
18583118719,378006351549,0.3186034858226776,1.316975235939026,-100.1308822631836,-72.82109832763672,-33.341732025146484,1,3.6911468505859375,1,-56.2913932800293,-87.70824432373047,442.6311645507813,0.6691265106201172,0.763642430305481,0.1094697266817092,1,0.3230095207691192,1.3396711349487305,-97.69876861572266,-79.44318389892578,-35.75198745727539,1,3.7291107177734375,1,5.805009841918945,-87.83236694335938,446.0558471679688,0.4824468195438385,0.7619870901107788,0.1093163415789604,1
18583152574,378006385404,0.3224750161170959,1.3146872520446775,-97.9937744140625,-72.15351104736328,-33.0987434387207,1,3.688552856445313,1,-55.66301345825195,-86.73976135253906,438.2010803222656,0.6689291000366211,0.7633669376373291,0.1003162860870361,1,0.3308845162391662,1.3432631492614746,-93.3517608642578,-80.49122619628906,-36.13340759277344,1,3.680221557617188,1,6.002694129943848,-86.96778106689453,441.8541564941406,0.4816862344741821,0.7618748545646667,0.1007430404424667,1
18583168685,378006401515,0.3231422901153564,1.3091036081314087,-97.6254653930664,-70.5243148803711,-32.50576400756836,1,3.676559448242188,1,-55.55661010742188,-86.62693786621094,437.503173828125,0.6688750386238098,0.7634440064430237,0.0988876968622207,1,0.331525057554245,1.340328812599182,-92.9981689453125,-79.63511657714844,-35.82180404663086,1,3.661468505859375,1,6.037679195404053,-86.8175277709961,440.9830322265625,0.4815448820590973,0.7619389295578003,0.0989766865968704,1
18583202485,378006435314,0.3257550299167633,1.309849739074707,-96.1832275390625,-70.74209594726562,-32.585018157958984,1,3.620391845703125,1,-55.01277542114258,-86.14547729492188,434.36669921875,0.6684287786483765,0.7638718485832214,0.0924614891409874,1,0.3343996405601501,1.3207204341888428,-91.41141510009766,-73.91382598876953,-33.739463806152344,1,3.631622314453125,1,6.180041790008545,-86.42915344238281,437.95599365234375,0.4809860289096832,0.7625700831413269,0.0928911119699478,1
18583218555,378006451384,0.3253835439682007,1.3068695068359375,-96.38829040527344,-69.87250518798828,-32.26851272583008,1,3.6163482666015625,1,-54.90970230102539,-86.05732727050781,433.9124450683594,0.6682890057563782,0.7638778686523438,0.0915177017450332,1,0.3399638235569,1.3202813863754272,-88.3399887084961,-73.78575134277344,-33.69283676147461,1,3.63922119140625,1,6.241777896881104,-86.32994079589844,437.34417724609375,0.4807717502117157,0.7626355886459351,0.0916540548205375,1
18583252395,378006485223,0.3177639842033386,1.3239214420318604,-100.5942840576172,-74.84783935546875,-34.079402923583984,1,3.602752685546875,1,-54.5192985534668,-85.6523208618164,432.8826599121094,0.6674889922142029,0.7632601857185364,0.089260496199131,1,0.3323343396186828,1.332466959953308,-92.55144500732422,-77.34122467041016,-34.986900329589844,1,3.6215667724609375,1,6.500307083129883,-86.04753875732422,436.3285827636719,0.4799385070800781,0.7623855471611023,0.0895595699548721,1
