device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1834267150,387687767853,0.1169943958520889,0.3655385673046112,-211.4191131591797,204.7839508056641,67.69825744628906,1,3.933349609375,1,-86.26956176757812,-90.53482055664062,453.1654052734375,0.7532810568809509,0.7658145427703857,0.1402082592248916,1,0.1099187210202217,0.376435786485672,-215.3248748779297,201.6044311523437,66.54096984863281,1,4.057388305664063,1,-21.044483184814453,-94.09293365478516,461.4907531738281,0.5605007410049438,0.7712821364402771,0.1429105848073959,1
1834301139,387687801841,0.143985629081726,0.3206253945827484,-196.51991271972656,217.88845825195312,72.46788787841797,1,3.8771820068359375,1,-85.94805145263672,-91.3269271850586,455.1696472167969,0.7512242197990417,0.7669604420661926,0.144260749220848,1,0.1150922402739524,0.3772958219051361,-212.46910095214844,201.3534698486328,66.44966125488281,1,4.104263305664063,1,-20.491416931152344,-94.9526596069336,463.3363342285156,0.5586693286895752,0.7726715803146362,0.1468187868595123,1
1834317116,387687817818,0.1415420174598693,0.3249259293079376,-197.86880493164065,216.6336669921875,72.01119995117188,1,3.90460205078125,1,-85.80828857421875,-91.37470245361328,455.3545837402344,0.7507134079933167,0.7669916749000549,0.1445850282907486,1,0.1115453690290451,0.3703668117523193,-214.42697143554688,203.37521362304688,67.18550109863281,1,4.105239868164063,1,-20.289249420166016,-95.05500793457033,463.5794982910156,0.5580576658248901,0.772822380065918,0.1473184823989868,1
1834351059,387687851761,0.1224521175026893,0.3479433953762054,-208.40643310546875,209.9177703857422,69.56680297851562,1,3.907806396484375,1,-84.90857696533203,-91.30939483642578,454.9559020996094,0.7482998371124268,0.7670347094535828,0.1434653997421264,1,0.1102058291435241,0.3707209229469299,-215.1663818359375,203.27186584472656,67.14787292480469,1,4.11163330078125,1,-19.59050178527832,-95.1222152709961,463.0870666503906,0.5561103820800781,0.7733060121536255,0.1463226377964019,1
1834366986,387687867688,0.1275397688150406,0.3717218935489654,-205.5980529785156,202.9798126220703,67.04159545898438,1,4.00225830078125,1,-84.7533950805664,-91.48748016357422,455.1144104003906,0.747759222984314,0.7674627304077148,0.1437843590974807,1,0.1073946058750152,0.3723490238189697,-216.7181854248047,202.79684448242188,66.97496032714844,1,4.112319946289063,1,-19.347517013549805,-95.32666015625,463.2906494140625,0.5553871989250183,0.7737734913825989,0.1467834413051605,1
1834713624,387688214322,0.7362812161445618,1.3517732620239258,130.42723083496094,-82.97428894042969,-37.03719329833984,1,4.4406280517578125,1,-80.64473724365234,-104.64098358154295,498.60931396484375,0.7151541709899902,0.7792407274246216,0.2316289097070694,1,0.639472484588623,1.396808385848999,76.98881530761719,-96.1143798828125,-41.819820404052734,1,3.7594146728515625,1,-7.612131595611572,-100.3746566772461,460.2664184570313,0.5218000411987305,0.7901785969734192,0.1422912031412124,1
1834763544,387688264242,0.4962359666824341,1.283272624015808,-2.077735185623169,-62.98756790161133,-29.762584686279297,1,3.7725982666015625,1,-70.35704803466797,-91.34295654296876,435.6409606933594,0.7148386240005493,0.7789866924285889,0.1012806370854377,1,0.4866811335086822,1.3955577611923218,-7.352042198181152,-95.74944305419922,-41.686973571777344,1,3.789138793945313,1,-7.355153560638428,-95.97116088867188,440.24896240234375,0.5220241546630859,0.7900632619857788,0.1012962013483047,1
1834779646,387688280344,0.5050236582756042,1.3139235973358154,2.7730836868286133,-71.93075561523438,-33.01763153076172,1,3.6807708740234375,1,-69.68922424316406,-90.37062072753906,431.5267639160156,0.7148282527923584,0.7786481380462646,0.0927234515547752,1,0.479095846414566,1.386266589164734,-11.539072036743164,-93.0385284423828,-40.70030212402344,1,3.78155517578125,1,-7.319506645202637,-95.16248321533205,436.9947204589844,0.522081196308136,0.7897608280181885,0.094592347741127,1
1834829612,387688330309,0.4501610696315765,1.1919372081756592,-27.51106643676757,-36.338191986083984,-20.063045501708984,1,3.97222900390625,1,-67.72283172607422,-87.64068603515625,420.6765747070313,0.7141503691673279,0.777199387550354,0.0700253918766975,1,0.4843463599681854,1.3572521209716797,-8.640804290771484,-84.57284545898438,-37.6190071105957,1,3.7127532958984375,1,-7.041460514068604,-92.73291015625,427.3881530761719,0.5217161774635315,0.7887089252471924,0.0747790560126304,1
1834863384,387688364081,0.4834425747394562,1.2961852550506592,-9.139671325683594,-66.75509643554688,-31.133901596069336,1,3.63671875,1,-67.73727416992188,-87.65814208984375,421.091064453125,0.713985025882721,0.7769815325737,0.0708386227488517,1,0.4724262356758117,1.3753280639648438,-15.220707893371582,-89.84696960449219,-39.53863525390625,1,3.758941650390625,1,-6.895979404449463,-92.6039810180664,427.3662414550781,0.5212640762329102,0.7883220314979553,0.0746770054101944,1
