device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18574795007,377998027930,0.4038441777229309,1.3698067665100098,-53.07798385620117,-88.23603820800781,-38.95231246948242,1,3.68145751953125,1,-51.670860290527344,-83.38027954101562,433.7966003417969,0.6583916544914246,0.7557306289672852,0.0894978642463684,1,0.3995743095874786,1.352365493774414,-55.43494415283203,-83.1470947265625,-37.10008239746094,1,3.4902801513671875,1,9.480135917663574,-83.75879669189453,436.7916259765625,0.4708749949932098,0.7551295757293701,0.0897017791867256,1
18574844876,377998077799,0.4006130397319793,1.372132658958435,-54.861595153808594,-88.91466522216797,-39.19928741455078,1,3.5413818359375,1,-51.466121673583984,-83.55824279785156,434.136474609375,0.6576395034790039,0.7560760378837585,0.0901803001761436,1,0.3583565950393677,1.2639610767364502,-78.1871566772461,-57.35293197631836,-27.711759567260746,1,3.659332275390625,1,9.865208625793455,-84.04711151123047,436.97509765625,0.4697136878967285,0.7559009790420532,0.0901875644922256,1
18574878810,377998111733,0.3986438512802124,1.3770666122436523,-55.9485969543457,-90.3542709350586,-39.72327423095703,1,3.60986328125,1,-51.09722137451172,-83.38826751708984,433.3375244140625,0.6567969918251038,0.7560262680053711,0.0884727165102958,1,0.391084611415863,1.3046725988388062,-60.12125015258789,-69.2315673828125,-32.03524398803711,1,3.5780487060546875,1,10.140119552612305,-84.02057647705078,436.44384765625,0.4688383340835571,0.7561317682266235,0.0891467928886413,1
18574894746,377998127669,0.4002237319946289,1.3743213415145874,-55.07647705078125,-89.55325317382812,-39.431739807128906,1,3.600250244140625,1,-51.02589797973633,-83.3182373046875,433.2160949707031,0.6566217541694641,0.7558828592300415,0.0881931185722351,1,0.4050711095333099,1.2743241786956787,-52.40070343017578,-60.37664031982422,-28.812318801879883,1,3.687042236328125,1,10.195561408996582,-83.9129638671875,436.0442810058594,0.4686406850814819,0.7560380101203918,0.0883241593837738,1
18574928601,377998161525,0.3979979753494262,1.3253940343856812,-56.30509948730469,-75.27747344970703,-34.23579406738281,1,3.64520263671875,1,-50.44002532958984,-82.64256286621094,430.6841125488281,0.6557323932647705,0.7552993893623352,0.0828653573989868,1,0.4203513562679291,1.2782838344573977,-43.9660530090332,-61.531925201416016,-29.23280143737793,1,3.664596557617188,1,10.422487258911133,-83.31806945800781,433.796630859375,0.4677827060222626,0.75553959608078,0.0836969017982482,1
18574944712,377998177636,0.3963551223278045,1.3311234712600708,-57.211952209472656,-76.9491958618164,-34.84425354003906,1,3.650711059570313,1,-50.31368637084961,-82.52599334716797,430.1938171386719,0.6555190682411194,0.7552297711372375,0.0818361192941665,1,0.4133785963058471,1.291333794593811,-47.81499481201172,-65.33960723876953,-30.618701934814453,1,3.636795043945313,1,10.490957260131836,-83.16136932373047,433.0227661132813,0.4675150215625763,0.7555148601531982,0.0821215212345123,1
18574978493,377998211417,0.3037768602371216,1.323009014129639,-108.31520080566406,-74.5815658569336,-33.98249816894531,1,3.673629760742188,1,-50.31925582885742,-82.5090103149414,429.41693115234375,0.6558180451393127,0.7556392550468445,0.0803151279687881,1,0.3203608095645904,1.300165772438049,-99.16082000732422,-67.91656494140625,-31.55663299560547,1,3.6999359130859375,1,10.289752960205078,-83.25653839111328,432.36907958984375,0.468085914850235,0.7561945915222168,0.0808644443750381,1
18574994581,377998227505,0.3042640089988708,1.323694944381714,-108.04627227783205,-74.7817611694336,-34.05535888671875,1,3.650588989257813,1,-50.23667907714844,-82.44416809082031,428.9280090332031,0.6557396054267883,0.755729615688324,0.0793179348111152,1,0.2959036231040954,1.3216291666030884,-112.66117095947266,-74.17902374267578,-33.83595657348633,1,3.603485107421875,1,10.227810859680176,-83.23973846435547,431.89984130859375,0.4682424366474151,0.7564213871955872,0.0799339562654495,1
18575028395,377998261319,0.297267884016037,1.3367379903793335,-111.90812683105467,-78.58735656738281,-35.44049072265625,1,3.6541748046875,1,-50.25338363647461,-82.66683959960938,429.8947448730469,0.655440628528595,0.7558438181877136,0.081291563808918,1,0.3167854249477386,1.2698968648910522,-101.13442993164062,-59.08478927612305,-28.34212875366211,1,3.749435424804688,1,10.367072105407717,-83.52001953125,432.8624877929688,0.4678841829299927,0.7567128539085388,0.0819365233182907,1
18575078301,377998311225,0.3053047358989715,1.3379164934158323,-107.47177124023438,-78.93121337890625,-35.56562805175781,1,3.589340209960937,1,-50.42095565795898,-83.20556640625,431.7501220703125,0.6552884578704834,0.7564049363136292,0.0851522237062454,1,0.2890499234199524,1.3360320329666138,-116.44442749023438,-78.38138580322266,-35.365535736083984,1,3.598968505859375,1,10.472715377807615,-84.02893829345703,434.65533447265625,0.4676920771598816,0.7572121620178223,0.085654117166996,1
18575128212,377998361136,0.3239063322544098,1.3436676263809204,-97.20369720458984,-80.60926055908203,-36.1763916015625,1,3.724166870117188,1,-50.17552947998047,-83.34575653076172,430.5184020996094,0.6549742817878723,0.7575728297233582,0.0827461555600166,1,0.2907007336616516,1.3436387777328491,-115.53318786621094,-80.60081481933594,-36.17332458496094,1,3.622589111328125,1,10.578254699707031,-84.23969268798828,433.43756103515625,0.4672776460647583,0.7585829496383667,0.0833489969372749,1
18575144383,377998377307,0.3106578588485718,1.3281370401382446,-104.516845703125,-76.07781982421875,-34.5270881652832,1,3.7100982666015625,1,-50.01469421386719,-83.30818176269531,430.0471496582031,0.6546463370323181,0.7577389478683472,0.0817760601639747,1,0.2938347160816192,1.3423268795013428,-113.8032455444336,-80.21803283691406,-36.03400802612305,1,3.608932495117188,1,10.605385780334473,-84.19832611083984,433.1706237792969,0.4671742618083954,0.7586153149604797,0.0828105434775352,1
18575178132,377998411056,0.3038845062255859,1.3354454040527344,-108.25576782226562,-78.21023559570312,-35.30323791503906,1,3.718276977539064,1,-49.596038818359375,-82.8449935913086,428.790771484375,0.6538000106811523,0.7570562958717346,0.0790553614497184,1,0.2829712629318237,1.3295496702194214,-119.79986572265624,-76.48993682861328,-34.67708969116211,1,3.6363525390625,1,10.870922088623049,-83.8015365600586,431.7010803222656,0.4662441909313202,0.7582724690437317,0.0797879621386528,1
18575194349,377998427274,0.2893425524234772,1.3353432416915894,-116.28290557861328,-78.180419921875,-35.29237747192383,1,3.732452392578125,1,-49.57764434814453,-82.8136215209961,428.7749938964844,0.6537485122680664,0.7569683790206909,0.0790086090564727,1,0.2750329375267029,1.344979166984558,-124.18182373046876,-80.9919204711914,-36.31567001342773,1,3.6366119384765625,1,10.890277862548828,-83.7794418334961,431.6865539550781,0.4661833643913269,0.7582130432128906,0.0797519534826278,1
18575228038,377998460963,0.2047997713088989,1.29940927028656,-162.95050048828125,-67.69578552246094,-31.476268768310547,1,3.698196411132813,1,-49.62915802001953,-83.23015594482422,429.6450805664063,0.6535963416099548,0.757738471031189,0.0808750018477439,1,0.1937726885080337,1.3167195320129397,-169.0374755859375,-72.74652099609375,-33.314579010009766,1,3.676681518554688,1,10.896051406860352,-84.30473327636719,432.4118957519531,0.4662218987941742,0.7593972086906433,0.0813762843608856,1
18575244218,377998477143,0.1990559101104736,1.300461769104004,-166.12112426757812,-68.00286102294922,-31.588037490844727,1,3.79327392578125,1,-49.57833480834961,-83.28916931152344,429.6255493164063,0.653445839881897,0.7579331398010254,0.0808477774262428,1,0.2031616121530532,1.3083335161209106,-163.8547821044922,-70.29972076416016,-32.42399978637695,1,3.693511962890625,1,10.93858242034912,-84.43621063232422,432.4272766113281,0.4660921394824981,0.7597927451133728,0.0814589262008667,1
18575294184,377998527109,0.1982216238975525,1.3105382919311523,-166.5816650390625,-70.9429931640625,-32.65817642211914,1,3.8329010009765625,1,-49.497955322265625,-83.76846313476562,431.5856628417969,0.6524998545646667,0.7582395076751709,0.0848353281617164,1,0.1816104054450988,1.2843410968780518,-175.7510528564453,-63.2993049621582,-29.87607955932617,1,3.880340576171875,1,11.431192398071287,-85.07953643798828,434.6309814453125,0.464753657579422,0.7604455351829529,0.0860548689961433,1
18575327883,377998560808,0.1895550042390823,1.3032110929489136,-171.36563110351562,-68.80506134033203,-31.879987716674805,1,3.831787109375,1,-49.511505126953125,-83.49116516113281,431.798095703125,0.6524665951728821,0.7572571635246277,0.0851480737328529,1,0.1865270286798477,1.316432237625122,-173.03709411621094,-72.66266632080078,-33.28409576416016,1,3.739212036132813,1,11.427266120910645,-84.7991943359375,434.5540466308594,0.46475949883461,0.7596325278282166,0.0857961401343345,1
18575344150,377998577075,0.1921365410089492,1.3113019466400146,-169.94064331054688,-71.16575622558594,-32.739234924316406,1,3.81964111328125,1,-49.52123260498047,-83.44818115234375,431.4691162109375,0.6526129841804504,0.7573208212852478,0.0844920650124549,1,0.1898089200258255,1.3186078071594238,-171.2255096435547,-73.29740905761719,-33.515113830566406,1,3.756057739257813,1,11.376599311828612,-84.77664947509766,434.353759765625,0.4648986756801605,0.7596832513809204,0.0853918492794036,1
18575377798,377998610723,0.1977457851171493,1.3151873350143433,-166.84434509277344,-72.29944610595703,-33.15187454223633,1,3.790725708007813,1,-49.94231796264648,-84.15978240966797,432.1740417480469,0.6536611914634705,0.7590933442115784,0.086231380701065,1,0.1836222559213638,1.325058937072754,-174.64051818847656,-75.17973327636719,-34.200199127197266,1,3.77606201171875,1,11.062331199645996,-85.34282684326172,435.0799560546875,0.4659187197685241,0.7609822750091553,0.0870181918144226,1
18575394019,377998626944,0.2000534832477569,1.3201783895492554,-165.5705108642578,-73.75569915771484,-33.68190383911133,1,3.795425415039064,1,-50.0164680480957,-84.2555923461914,432.0035400390625,0.6539504528045654,0.7594910860061646,0.0859519019722938,1,0.1850853711366653,1.3275752067565918,-173.8328857421875,-75.91388702392578,-34.467411041259766,1,3.771514892578125,1,10.940757751464844,-85.43841552734375,434.8833923339844,0.4662757217884063,0.7613930702209473,0.0866633877158165,1
18575427727,377998660652,0.2054272443056106,1.3032828569412231,-162.6041717529297,-68.82599639892578,-31.88762855529785,1,3.827560424804688,1,-50.40032196044922,-84.27134704589844,431.8961486816406,0.6551722884178162,0.7596042156219482,0.0858355090022087,1,0.2193069458007812,1.3143105506896973,-154.94256591796875,-72.04361724853516,-33.05876922607422,1,3.7623138427734375,1,10.422321319580078,-85.3585433959961,434.8602294921875,0.4678615033626556,0.7611624598503113,0.086562193930149,1
18575443889,377998676814,0.2111205607652664,1.3075231313705444,-159.46144104003906,-70.06324005126953,-32.33795547485352,1,3.814987182617188,1,-50.507415771484375,-84.26012420654297,432.23681640625,0.6553797721862793,0.7593648433685303,0.0865200161933898,1,0.2130779474973678,1.313361883163452,-158.3809814453125,-71.76680755615234,-32.9580078125,1,3.773040771484375,1,10.356412887573242,-85.31616973876953,435.2677307128906,0.4680930078029632,0.760788083076477,0.0873422846198082,1
18575477652,377998710578,0.2024156302213668,1.3093690872192385,-164.26654052734375,-70.60182189941406,-32.53398132324219,1,3.857498168945313,1,-50.7441635131836,-84.59754180908203,434.1489868164063,0.6554206013679504,0.7592564821243286,0.0904315188527107,1,0.2112761884927749,1.3179174661636353,-159.37550354003906,-73.09603118896484,-33.44180679321289,1,3.7988128662109375,1,10.339171409606934,-85.57862854003906,437.115478515625,0.468279480934143,0.7604843378067017,0.0910679921507835,1
18575493855,377998726781,0.2063873708248138,1.3050041198730469,-162.07415771484375,-69.32821655273438,-32.07041931152344,1,3.859420776367188,1,-50.7079963684082,-84.77745819091797,434.422119140625,0.655211865901947,0.7596448659896851,0.0910243541002273,1,0.2215334177017212,1.3017044067382812,-153.71356201171875,-68.36543273925781,-31.72001075744629,1,3.816970825195313,1,10.426851272583008,-85.78101348876953,437.5028076171875,0.4680404663085937,0.7608695030212402,0.0919098481535911,1
18575527576,377998760502,0.2809440493583679,1.3411637544631958,-120.91889190673828,-79.87870025634766,-35.910484313964844,1,3.816909790039064,1,-49.97057723999024,-84.9558334350586,433.7960510253906,0.653172492980957,0.7605674862861633,0.0897046476602554,1,0.2525085508823395,1.3318016529083252,-136.61524963378906,-77.14707946777344,-34.916259765625,1,3.76373291015625,1,11.240492820739746,-86.07684326171875,436.6375732421875,0.4654961824417114,0.7622891068458557,0.0903660878539085,1
18575543821,377998776747,0.2783475518226623,1.340059518814087,-122.35214233398438,-79.55651092529297,-35.793212890625,1,3.809539794921875,1,-49.84939193725586,-84.84034729003906,433.6963195800781,0.6528356671333313,0.760272741317749,0.0894388407468795,1,0.2548248767852783,1.3235408067703247,-135.33668518066406,-74.73674774169922,-34.03898239135742,1,3.760467529296875,1,11.301610946655272,-86.02012634277344,436.55517578125,0.4653032720088959,0.7621656060218811,0.0901856049895286,1
18575577506,377998810432,0.2861631214618683,1.3317948579788208,-118.0379638671875,-77.14506530761719,-34.9155387878418,1,3.826171875,1,-49.34476089477539,-84.0633316040039,433.1829833984375,0.6514658331871033,0.7581928968429565,0.0880293548107147,1,0.2809517085552215,1.3336304426193235,-120.91466522216795,-77.68067169189453,-35.1104850769043,1,3.744049072265625,1,11.743491172790527,-85.30756378173828,436.0042114257813,0.4639101326465606,0.7603209614753723,0.0888530910015106,1
18575593690,377998826616,0.2878900468349457,1.33251953125,-117.08468627929688,-77.35652160644531,-34.99249649047852,1,3.820358276367188,1,-49.2625617980957,-84.02418518066406,433.1041259765625,0.6512407064437866,0.7581196427345276,0.0878424048423767,1,0.2824051082134247,1.3285421133041382,-120.11241149902344,-76.19598388671875,-34.570106506347656,1,3.749847412109375,1,11.789762496948242,-85.29264068603516,435.9537048339844,0.4637646377086639,0.7603055834770203,0.08875073492527,1
18575627416,377998860342,0.286735862493515,1.3272262811660769,-117.72178649902344,-75.8121109008789,-34.43037796020508,1,3.824752807617188,1,-49.12445831298828,-84.54708099365234,433.2044067382813,0.6507811546325684,0.759667158126831,0.0882059931755065,1,0.2719312310218811,1.323948860168457,-125.89397430419922,-74.85581970214844,-34.08230972290039,1,3.76995849609375,1,11.97732639312744,-85.86573028564453,436.0831604003906,0.4632026255130768,0.7619781494140625,0.0892353504896164,1
18575643656,377998876582,0.2831327021121979,1.3341195583343506,-119.71072387695312,-77.8233871459961,-35.16242980957031,1,3.82501220703125,1,-49.126224517822266,-84.6512222290039,433.211181640625,0.6507841944694519,0.7599831819534302,0.0882592797279357,1,0.2643234729766845,1.3318228721618652,-130.0934600830078,-77.15323638916016,-34.918495178222656,1,3.763763427734375,1,11.973785400390623,-85.99037170410156,436.0819091796875,0.4632132947444916,0.7623594999313354,0.0892809480428695,1
18575677346,377998910272,0.2715074419975281,1.3263112306594849,-126.12789154052734,-75.54513549804688,-34.33319091796875,1,3.854171752929688,1,-49.24300384521485,-84.39706420898438,432.8545837402344,0.6512678265571594,0.7594156265258789,0.0874927341938018,1,0.2827809751033783,1.308813214302063,-119.90489196777344,-70.43965911865234,-32.474952697753906,1,3.758331298828125,1,11.722153663635254,-85.67765045166016,435.7233276367188,0.4639522433280945,0.7616198658943176,0.0884433016180992,1
18577212163,378000445079,0.2027689963579177,1.3717021942138672,-164.07150268554688,-88.78904724121094,-39.15359878540039,1,3.614547729492188,1,-56.42340469360352,-88.27753448486328,441.3609924316406,0.6700121760368347,0.7661193609237671,0.1072509139776229,1,0.1944932043552398,1.414750337600708,-168.6397705078125,-101.34939575195312,-43.72519302368164,1,3.4748077392578125,1,4.617734432220459,-88.1642074584961,445.6334533691406,0.485978215932846,0.7632272243499756,0.1085888668894767,1
18577262083,378000494998,0.1975560635328292,1.42824387550354,-166.9490509033203,-105.28646087646484,-45.15812683105469,1,3.5221099853515625,1,-57.0167350769043,-89.68852996826172,448.5523681640625,0.6690443158149719,0.766038179397583,0.1219417750835418,1,0.1917001754045486,1.3191994428634644,-170.1815185546875,-73.47002410888672,-33.57790756225586,1,3.6513671875,1,5.206549644470215,-89.67354583740234,452.6245422363281,0.4844590425491333,0.763598620891571,0.1229028329253196,1
18577312003,378000544917,0.2257006615400314,1.37843656539917,-151.41319274902344,-90.75397491455078,-39.86876678466797,1,3.6319732666015625,1,-56.28856658935547,-88.97591400146484,446.0130310058594,0.6678339838981628,0.7654264569282532,0.1165429651737213,1,0.1971438527107238,1.3441768884658811,-167.17660522460938,-80.75784301757812,-36.230445861816406,1,3.679412841796875,1,5.765054225921631,-88.96253204345703,449.338134765625,0.4826918542385101,0.7634210586547852,0.1161928102374076,1
18577361923,378000594836,0.2327123135328292,1.3768917322158811,-147.54281616210938,-90.3031997680664,-39.70467376708984,1,3.61328125,1,-55.21483612060547,-87.73131561279297,440.556884765625,0.6666698455810547,0.7649545073509216,0.1051758453249931,1,0.2048857659101486,1.3259565830230713,-162.90304565429688,-75.44168853759766,-34.29555130004883,1,3.5906219482421875,1,6.142909049987793,-87.89380645751953,443.9482116699219,0.4813510477542877,0.7634162306785583,0.1052139922976493,1
18577377988,378000610901,0.2252156883478164,1.3672643899917605,-151.68093872070312,-87.49418640136719,-38.68229293823242,1,3.6279296875,1,-55.06706619262695,-87.66729736328125,440.0715637207031,0.6664067506790161,0.7650532126426697,0.1041701659560203,1,0.204235553741455,1.3359997272491455,-163.26197814941406,-78.37202453613281,-35.36210250854492,1,3.6002655029296875,1,6.225370407104492,-87.81214904785156,443.4125061035156,0.4810811281204223,0.7634895443916321,0.1041335463523864,1
18577411843,378000644755,0.2139049917459488,1.373026728630066,-157.92445373535156,-89.17546844482422,-39.294246673583984,1,3.5688934326171875,1,-54.553340911865234,-87.42548370361328,437.8656311035156,0.665683925151825,0.7656543254852295,0.0996567979454994,1,0.2083781212568283,1.352013349533081,-160.97528076171875,-83.04429626464844,-37.06266403198242,1,3.5848541259765625,1,6.430987358093262,-87.6192855834961,441.2438354492188,0.4803687036037445,0.764203667640686,0.099810242652893,1
18577461763,378000694674,0.2226687222719192,1.3502652645111084,-153.0868682861328,-82.53424835205078,-36.87703323364258,1,3.6237640380859375,1,-54.25411987304688,-87.55673217773438,436.7760620117188,0.6651855111122131,0.7667176127433777,0.0975144058465957,1,0.224324494600296,1.331870675086975,-152.17288208007812,-77.16719055175781,-34.9235954284668,1,3.5946044921875,1,6.595448017120361,-87.81499481201172,440.0738525390625,0.4798194468021393,0.7654988169670105,0.0975967422127723,1
18577477824,378000710735,0.2209728956222534,1.345807671546936,-154.02296447753906,-81.233642578125,-36.40365982055664,1,3.6280517578125,1,-54.20706558227539,-87.55146789550781,436.6006774902344,0.6651084423065186,0.7668088674545288,0.0971596091985702,1,0.2255754023790359,1.3346630334854126,-151.48239135742188,-77.98194885253906,-35.22015380859375,1,3.60919189453125,1,6.618045806884766,-87.83816528320312,439.9716796875,0.479746401309967,0.7656306624412537,0.0974060669541359,1
18577527790,378000760700,0.2281776666641235,1.3462469577789309,-150.0458984375,-81.36186981201172,-36.450340270996094,1,3.6391448974609375,1,-54.08412551879883,-87.5404281616211,436.2028503417969,0.6648839116096497,0.7670186758041382,0.0963511317968368,1,0.22867251932621,1.3242337703704834,-149.7727813720703,-74.93897247314453,-34.11259078979492,1,3.74005126953125,1,6.722634792327881,-87.87310028076172,439.7540893554688,0.4794198274612427,0.7658680081367493,0.0969961583614349,1
18577561603,378000794512,0.2333175092935562,1.344886064529419,-147.20872497558594,-80.96479797363281,-36.30580520629883,1,3.666961669921875,1,-53.91228866577149,-87.88460540771484,436.5450744628906,0.6642302870750427,0.7678591012954712,0.0971105992794036,1,0.2181207239627838,1.338470458984375,-155.59735107421875,-79.09286499023438,-35.62447738647461,1,3.642349243164064,1,6.934762001037598,-88.15550994873047,439.8572387695313,0.4787823855876922,0.7666605114936829,0.0973157361149787,1
18577577659,378000810568,0.2279414385557174,1.348857045173645,-150.17633056640625,-82.1234359741211,-36.72750473022461,1,3.669158935546875,1,-53.81433868408203,-87.88939666748047,436.346923828125,0.6640060544013977,0.7679954767227173,0.0967032462358474,1,0.2204874157905578,1.334525227546692,-154.29092407226562,-77.9417724609375,-35.20549774169922,1,3.662399291992188,1,7.012601852416992,-88.1898422241211,439.6116638183594,0.47853484749794,0.7669135928153992,0.0968501567840576,1
18577611523,378000844431,0.2123787105083465,1.3434617519378662,-158.76693725585938,-80.54920196533203,-36.15453338623047,1,3.7055511474609375,1,-53.364200592041016,-87.43696594238281,435.4637756347656,0.6629626750946045,0.7671558856964111,0.0946991592645645,1,0.227389246225357,1.3329079151153564,-150.48114013671875,-77.4698486328125,-35.03373336791992,1,3.664031982421875,1,7.378548622131348,-87.84765625,438.7322692871094,0.477381557226181,0.7664105296134949,0.0950031131505966,1
18577811203,378001044107,0.1418675184249878,0.3936673998832702,-197.6891326904297,196.57667541503903,64.7110366821289,1,3.935104370117188,1,-53.90614318847656,-85.46046447753906,437.496337890625,0.6638540029525757,0.7598976492881775,0.0980253890156745,1,0.1874880939722061,0.3697045445442199,-172.5065460205078,203.5684051513672,67.25578308105469,1,3.858062744140625,1,7.053428649902344,-85.63699340820312,440.948974609375,0.4784760177135467,0.7583940625190735,0.0984863862395286,1
