device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4441164122,390294638286,0.0831297785043716,0.2870935201644897,-230.11236572265625,227.67225646972656,76.0289077758789,1,3.984832763671875,1,-53.82216644287109,-106.44004821777344,445.82855224609375,0.6605367660522461,0.8176995515823364,0.1230155006051063,1,0.0628401264548301,0.3507683277130127,-241.312255859375,209.09353637695312,69.26677703857422,1,4.2247467041015625,1,12.493300437927246,-107.96554565429688,448.6106872558594,0.462692379951477,0.8202561736106873,0.1231775507330894,1
4441180288,390294654452,0.0856771767139434,0.287643164396286,-228.7062225341797,227.51187133789065,75.97052764892578,1,3.9900970458984375,1,-53.88650894165039,-106.28624725341795,445.8576965332031,0.6607183814048767,0.8172194361686707,0.1230159327387809,1,0.068750225007534,0.3483223617076874,-238.04986572265625,209.80718994140625,69.5265121459961,1,4.253875732421875,1,12.472908020019531,-107.82798767089844,448.6440734863281,0.4627556502819061,0.8198239803314209,0.1231769993901252,1
4441214042,390294688205,0.0817692056298255,0.3022961020469665,-230.8634185791016,223.2364959716797,74.4144058227539,1,4.043701171875,1,-54.16379928588867,-105.42176818847656,445.7042236328125,0.661602258682251,0.8147459030151367,0.1223875731229782,1,0.071424975991249,0.3620140850543976,-236.5734100341797,205.8123321533203,68.07252502441406,1,4.25738525390625,1,12.314276695251465,-106.95279693603516,448.52337646484375,0.463216632604599,0.8173117637634277,0.122526429593563,1
4441230157,390294704320,0.0819532722234726,0.3041086196899414,-230.7618103027344,222.70767211914065,74.22193145751953,1,4.035415649414063,1,-54.216007232666016,-105.21609497070312,445.5783386230469,0.6618039608001709,0.8142201900482178,0.1220626235008239,1,0.0692527890205383,0.3607445359230041,-237.77247619628903,206.1827392578125,68.20736694335938,1,4.254730224609375,1,12.279728889465332,-106.775390625,448.4164123535156,0.4633105099201202,0.8168606162071228,0.1222343742847442,1
4441263962,390294738125,0.0805624797940254,0.296993613243103,-231.52951049804688,224.7835998535156,74.97752380371094,1,4.035690307617188,1,-54.49590301513672,-104.15848541259766,444.9112854003906,0.6628846526145935,0.8115261793136597,0.1203582733869552,1,0.0748056098818779,0.3667828738689422,-234.70730590820312,204.4208984375,67.56610107421875,1,4.2464447021484375,1,12.09085750579834,-105.77269744873048,447.7851257324219,0.4638207554817199,0.8143258094787598,0.1205336898565292,1
4441280123,390294754286,0.0831339135766029,0.2987730503082275,-230.110107421875,224.26446533203125,74.78856658935547,1,4.0328521728515625,1,-54.57778930664063,-103.98674011230467,444.94091796875,0.663118839263916,0.8109914660453796,0.120357297360897,1,0.0783550590276718,0.3624180853366852,-232.7480316162109,205.69444274902344,68.0296401977539,1,4.24200439453125,1,12.061211585998535,-105.62664794921876,447.82080078125,0.463911771774292,0.8138664960861206,0.1205344870686531,1
4441313882,390294788045,0.0838072374463081,0.2899408638477325,-229.7384033203125,226.8414459228516,75.72651672363281,1,4.047393798828125,1,-54.99176406860352,-103.31351470947266,445.0492858886719,0.664317786693573,0.808901309967041,0.1203621849417686,1,0.0736660659313201,0.3417339324951172,-235.3363342285156,211.72952270507807,70.22622680664062,1,4.2443389892578125,1,11.899587631225586,-105.0265121459961,447.9679260253906,0.4644040167331695,0.811979353427887,0.1205377206206321,1
4441329993,390294804155,0.0821954384446144,0.2916466891765594,-230.62814331054688,226.34375,75.54537200927734,1,4.040084838867188,1,-55.07306671142578,-103.18907928466795,445.067626953125,0.664554238319397,0.808516263961792,0.1203612685203552,1,0.0730559676885604,0.3416654169559479,-235.6731109619141,211.74951171875,70.23350524902344,1,4.23529052734375,1,11.873785972595217,-104.93378448486328,447.9903869628906,0.4644824862480163,0.8116880655288696,0.1205378398299217,1
4441579629,390295053789,0.4407631158828735,1.3581799268722534,-32.69871139526367,-84.84358215332031,-37.717567443847656,1,3.7080078125,1,-51.6362190246582,-97.43437957763672,420.8203430175781,0.6631730794906616,0.8080955147743225,0.0700563341379165,1,0.4189693927764892,1.3779840469360352,-44.7288818359375,-90.6219253540039,-39.82068634033203,1,4.156402587890625,1,12.560396194458008,-99.34696197509766,422.8208312988281,0.4602190852165222,0.8126603364944458,0.069033995270729,1
4441663322,390295137482,0.427706241607666,1.3379499912261963,-39.90614700317383,-78.94102478027344,-35.56919479370117,1,3.614913940429688,1,-49.63673400878906,-93.6564483642578,409.350341796875,0.6612470149993896,0.8044449090957642,0.0457022078335285,1,0.4349788725376129,1.442748785018921,-35.89167022705078,-109.51863861083984,-46.69852828979492,1,3.6712646484375,1,13.070781707763672,-96.01145935058594,412.3557434082031,0.4575669467449188,0.8098294138908386,0.0471748672425746,1
