device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1807453615,387660954582,0.2503985166549682,1.3339909315109253,-137.77999877929688,-77.78587341308594,-35.14875030517578,1,3.722671508789064,1,-60.18218994140625,-95.8047866821289,443.808837890625,0.6803513765335083,0.7872355580329895,0.1160059794783592,1,0.2659894824028015,1.3819564580917358,-129.17381286621094,-91.78095245361328,-40.24254608154297,1,3.7875823974609375,1,1.0129926204681396,-99.89591979980467,451.5464782714844,0.4967894554138183,0.7943747639656067,0.1249312162399292,1
1807503535,387661004500,0.2733852863311767,1.3419668674468994,-125.0913314819336,-80.11298370361328,-35.99578094482422,1,3.742767333984375,1,-60.34489822387695,-97.07073211669922,448.6582336425781,0.6788824796676636,0.7878859639167786,0.1259771734476089,1,0.2535732686519623,1.3713287115097046,-136.02755737304688,-88.68008422851562,-39.11394882202149,1,3.851593017578125,1,1.6082464456558228,-100.67390441894533,453.4123840332031,0.4950535297393799,0.7954473495483398,0.1289146691560745,1
1807519771,387661020736,0.269486665725708,1.309451460838318,-127.24334716796876,-70.6258773803711,-32.542747497558594,1,3.762283325195313,1,-60.14892578125,-97.14739990234376,448.4724426269531,0.6783748269081116,0.7882329821586609,0.1255982667207718,1,0.2509758472442627,1.3743045330047607,-137.46133422851562,-89.54833984375,-39.42996597290039,1,3.8542327880859375,1,1.7548482418060305,-100.74343872070312,453.056396484375,0.4946189224720001,0.7958840131759644,0.128250852227211,1
1807553455,387661054418,0.2523970901966095,1.3478903770446775,-136.6768035888672,-81.84133911132812,-36.62480926513672,1,3.6351470947265625,1,-59.17170715332031,-96.66584014892578,446.3004150390625,0.6763282418251038,0.7881999611854553,0.1209335327148437,1,0.258886307477951,1.3580266237258911,-133.09475708007812,-84.79886627197266,-37.70127868652344,1,3.84771728515625,1,2.283298254013061,-100.52696228027344,451.20123291015625,0.4930381178855896,0.7964625954627991,0.1245397329330444,1
1807569737,387661070700,0.2489596009254455,1.3335914611816406,-138.57432556152344,-77.6692886352539,-35.10630798339844,1,3.765060424804688,1,-58.98685073852539,-96.44518280029295,445.6839599609375,0.676020085811615,0.7879395484924316,0.119598388671875,1,0.2688034176826477,1.3408300876617432,-127.62046813964844,-79.78132629394531,-35.87504196166992,1,3.883392333984375,1,2.449251413345337,-100.29275512695312,450.35491943359375,0.4925347566604614,0.7963275909423828,0.1227874755859375,1
1807603375,387661104337,0.5064878463745117,1.3241817951202393,3.581328630447388,-74.92381286621094,-34.1070556640625,1,3.797195434570313,1,-56.99251174926758,-95.21355438232422,441.2972106933594,0.6717540621757507,0.787087619304657,0.1100703105330467,1,0.5255964398384094,1.3596820831298828,14.1292085647583,-85.28185272216797,-37.87705993652344,1,3.714813232421875,1,3.933278560638428,-99.21111297607422,445.9769287109375,0.4880325198173523,0.7960090637207031,0.1137915030121803,1
1807619606,387661120568,0.5385804176330566,1.3309022188186646,21.29644012451172,-76.88467407226562,-34.82072830200195,1,3.765792846679688,1,-56.81716537475586,-95.48001861572266,442.4197387695313,0.6707900166511536,0.7871606945991516,0.1123153716325759,1,0.5410932302474976,1.3645551204681396,22.68345832824707,-86.70368194580078,-38.39456558227539,1,3.780593872070313,1,4.211784839630127,-99.40818786621094,446.6842041015625,0.4872208833694458,0.7961275577545166,0.1152628138661384,1
1807653305,387661154266,0.5574761033058167,1.3289992809295654,31.726837158203125,-76.32942962646484,-34.618656158447266,1,3.7868499755859375,1,-56.118751525878906,-95.8893051147461,442.4348449707031,0.6686820387840271,0.7883827090263367,0.1123435050249099,1,0.5536556839942932,1.3652492761611938,29.61795234680176,-86.90628051757812,-38.46831130981445,1,3.821060180664064,1,4.9371538162231445,-100.02783966064452,446.86627197265625,0.4850644171237945,0.7978532910346985,0.1159026473760604,1
1807703225,387661204185,0.5615931749343872,1.341991662979126,33.99942779541016,-80.12026977539062,-35.9984130859375,1,3.798248291015625,1,-55.4685173034668,-95.81188201904295,442.7044067382813,0.6666232943534851,0.7879741191864014,0.1126748621463775,1,0.5699863433837891,1.378256916999817,38.63247299194336,-90.70154571533205,-39.84969329833984,1,3.78717041015625,1,5.749078273773193,-100.1337661743164,447.1141357421875,0.4826544225215912,0.7980034947395325,0.1164515390992164,1
1807719451,387661220410,0.564457356929779,1.3401970863342283,35.58045196533203,-79.59666442871094,-35.807838439941406,1,3.78778076171875,1,-55.35684967041016,-95.74918365478516,442.60162353515625,0.666326105594635,0.7878523468971252,0.1124219968914985,1,0.5616551637649536,1.3729393482208252,34.03365707397461,-89.15003204345703,-39.28498458862305,1,3.8409423828125,1,5.871953010559082,-100.01806640625,446.816162109375,0.4822767972946167,0.7978575825691223,0.1158226281404495,1
