device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18603122087,378026354684,0.2284521162509918,1.3361947536468506,-149.89442443847656,-78.4288330078125,-35.38280487060547,1,3.755630493164064,1,-68.6989517211914,-78.9256820678711,416.7998962402344,0.7192628383636475,0.7519361972808838,0.0594672225415706,1,0.2378509640693664,1.360246658325195,-144.70628356933594,-85.44658660888672,-37.93704605102539,1,3.930252075195313,1,-8.68722915649414,-79.6908950805664,424.0007019042969,0.5270602703094482,0.7500569820404053,0.0630242303013801,1
18603138119,378026370716,0.2265880703926086,1.3190675973892212,-150.92337036132812,-73.4316177368164,-33.563961029052734,1,3.751510620117188,1,-68.13253021240234,-78.5010757446289,414.5266418457031,0.7186469435691833,0.751954972743988,0.0547205805778503,1,0.2467608600854873,1.35424542427063,-139.78802490234375,-83.69562530517578,-37.29973602294922,1,3.8820648193359375,1,-8.389631271362305,-78.99417877197266,420.0658264160156,0.5263724327087402,0.7501928806304932,0.0550222769379615,1
18603172007,378026404603,0.244978979229927,1.313713550567627,-140.77157592773438,-71.8694076538086,-32.995365142822266,1,3.7047119140625,1,-67.90983581542969,-79.23200988769531,418.13189697265625,0.7160505652427673,0.7521084547042847,0.061913575977087,1,0.2288218885660171,1.366435408592224,-149.69032287597656,-87.2523193359375,-38.59429168701172,1,3.872589111328125,1,-7.670105457305908,-79.77345275878906,423.27734375,0.5239070057868958,0.7507444620132446,0.0615946054458618,1
18603221927,378026454523,0.2579793930053711,1.3417820930480957,-133.59536743164062,-80.05909729003906,-35.976165771484375,1,3.682449340820313,1,-67.247802734375,-79.82018280029297,421.3207702636719,0.7123212218284607,0.7520576119422913,0.0681122466921806,1,0.2277935296297073,1.368976593017578,-150.2580108642578,-87.99378204345703,-38.864139556884766,1,3.981964111328125,1,-6.462137222290039,-80.71955108642578,427.14892578125,0.5199224948883057,0.7514192461967468,0.0695139169692993,1
18603237858,378026470454,0.2493021041154861,1.3218560218811035,-138.38522338867188,-74.24518585205078,-33.860076904296875,1,3.791595458984375,1,-67.00050354003906,-79.76749420166016,420.9307861328125,0.7117357850074768,0.7521246671676636,0.0672592744231224,1,0.2329667955636978,1.375828742980957,-147.40237426757812,-89.99305725097656,-39.59180068969727,1,3.973175048828125,1,-6.097862720489502,-80.6124038696289,426.2733154296875,0.5188258290290833,0.7516013979911804,0.0677430406212806,1
18603271828,378026504423,0.2314349114894867,1.2981467247009275,-148.2479248046875,-67.32736206054688,-31.342205047607425,1,3.759002685546875,1,-65.07767486572266,-79.32960510253906,417.61181640625,0.7072890400886536,0.7527338862419128,0.0600649416446685,1,0.2377781718969345,1.3653650283813477,-144.74644470214844,-86.94002532958984,-38.48061752319336,1,3.9168853759765625,1,-4.713491439819336,-80.36521911621094,422.9563293457031,0.5146167278289795,0.7527980208396912,0.0610989369451999,1
18603287824,378026520419,0.2322777062654495,1.3142708539962769,-147.78271484375,-72.03199768066406,-33.0545539855957,1,3.773956298828125,1,-64.6762466430664,-79.2295150756836,416.9515075683594,0.7063356041908264,0.7528148293495178,0.0586242079734802,1,0.2401756048202514,1.3632926940917969,-143.4230499267578,-86.33536529541016,-38.260528564453125,1,3.915359497070313,1,-4.3576765060424805,-80.29312133789062,422.1422119140625,0.5135229229927063,0.7530586123466492,0.0594649650156497,1
18603321717,378026554312,0.3284654021263122,1.32272469997406,-94.68710327148438,-74.49867248535156,-33.95231628417969,1,3.8115081787109375,1,-62.51883316040039,-79.1076889038086,415.5896301269531,0.7000997066497803,0.7532536387443542,0.0552926622331142,1,0.3369422554969787,1.3847931623458862,-90.00788116455078,-92.60865020751952,-40.543827056884766,1,3.747314453125,1,-2.159318923950196,-80.38504791259766,420.5664367675781,0.5066137909889221,0.7542986273765564,0.0563702993094921,1
18603337790,378026570385,0.3288195431232452,1.3222883939743042,-94.49163055419922,-74.371337890625,-33.90597915649414,1,3.833892822265625,1,-62.29095077514648,-79.20028686523438,416.0669250488281,0.6991406083106995,0.7532593011856079,0.0561881102621555,1,0.3415864109992981,1.367414951324463,-87.44429779052734,-87.53815460205078,-38.69831848144531,1,3.867721557617188,1,-2.0374999046325684,-80.48070526123047,420.7811279296875,0.5062248110771179,0.754471480846405,0.0568268448114395,1
18603371608,378026604202,0.3341462910175323,1.3196698427200315,-91.55126953125,-73.6072998046875,-33.62786102294922,1,3.841476440429688,1,-60.93631362915039,-78.99661254882812,414.2488403320313,0.6956609487533569,0.7537170648574829,0.0521873161196708,1,0.3555746376514435,1.3908467292785645,-79.72282409667969,-94.37489318847656,-41.18667984008789,1,3.8058013916015625,1,-0.7325797080993652,-80.44630432128906,418.8628845214844,0.5021058320999146,0.7555285692214966,0.0530375353991985,1
18603387660,378026620254,0.3406816124916076,1.3235443830490112,-87.94375610351562,-74.7378158569336,-34.039337158203125,1,3.821441650390625,1,-60.77068328857422,-79.02552795410156,414.1678161621094,0.6951667666435242,0.7538596987724304,0.0519931651651859,1,0.360903263092041,1.3746230602264404,-76.78141784667969,-89.64124298095703,-39.46376800537109,1,3.885040283203125,1,-0.6722474098205566,-80.4871597290039,418.818115234375,0.5019142031669617,0.7556858062744141,0.0529648438096046,1
18603421511,378026654105,0.3359393179416656,1.3143481016159058,-90.5615005493164,-72.05455780029297,-33.06275177001953,1,3.801605224609375,1,-59.74370193481445,-78.78868103027344,411.7315368652344,0.6930014491081238,0.7545971274375916,0.0468762218952178,1,0.3599234223365783,1.3566595315933228,-77.322265625,-84.39995574951172,-37.55608367919922,1,3.891311645507813,1,0.072590596973896,-80.29208374023438,416.2175903320313,0.4995445907115936,0.7566605806350708,0.0477827154099941,1
18603437530,378026670124,0.3333182036876678,1.3142699003219604,-92.00833892822266,-72.03175354003906,-33.0544319152832,1,3.80438232421875,1,-59.55234146118164,-78.7083740234375,411.1434326171875,0.692658007144928,0.7547014951705933,0.0456486828625202,1,0.3556219339370727,1.368439793586731,-79.69670104980469,-87.8371353149414,-38.80711364746094,1,3.9112701416015625,1,0.1903519332408905,-80.19940948486328,415.6792602539063,0.4991670250892639,0.7566964030265808,0.0466905534267425,1
18603471416,378026704009,0.3357948958873749,1.3097083568572998,-90.64120483398438,-70.70084381103516,-32.57003402709961,1,3.830535888671875,1,-58.97555923461914,-78.74846649169922,410.8351440429688,0.6909332275390625,0.7550227642059326,0.0449022203683853,1,0.3505368828773498,1.3689814805984497,-82.50362396240234,-87.99525451660156,-38.864654541015625,1,3.92962646484375,1,0.6803897619247437,-80.19689178466797,415.2656555175781,0.4975949823856354,0.7569442391395569,0.045878417789936,1
18603487496,378026720089,0.3362571895122528,1.313093185424805,-90.38604736328124,-71.68840026855469,-32.92946243286133,1,3.833160400390625,1,-58.87357711791992,-78.7654800415039,410.9634704589844,0.6905431151390076,0.7549982070922852,0.0451297014951705,1,0.3590770363807678,1.3682658672332764,-77.78945922851562,-87.78644561767578,-38.78865051269531,1,3.93658447265625,1,0.8293350338935852,-80.24491882324219,415.459228515625,0.497118592262268,0.7569782733917236,0.046277280896902,1
18603521322,378026753915,0.3873091638088226,1.3053014278411863,-62.205352783203125,-69.4149398803711,-32.102012634277344,1,3.857101440429688,1,-57.78987884521485,-78.24977111816406,408.9140319824219,0.6879701614379883,0.7545979022979736,0.0406506955623626,1,0.4124303460121155,1.3863624334335327,-48.33843994140625,-93.06651306152344,-40.710479736328125,1,3.906707763671875,1,1.5806299448013306,-79.79551696777344,413.44036865234375,0.4946857988834381,0.7567867636680603,0.0421467274427413,1
18603537364,378026769957,0.3808807730674743,1.3017174005508425,-65.7538070678711,-68.36920928955078,-31.721405029296875,1,3.8696136474609375,1,-57.60810470581055,-78.14128112792969,408.4322509765625,0.6875994801521301,0.7545448541641235,0.03962292522192,1,0.4124925136566162,1.382771372795105,-48.30412673950195,-92.01870727539062,-40.32910537719727,1,3.908523559570313,1,1.7497440576553345,-79.63651275634766,412.7527465820313,0.4941317439079284,0.7567020058631897,0.0407374277710914,1
18603571229,378026803821,0.394089788198471,1.3178426027297974,-58.46244430541992,-73.07420349121094,-33.433860778808594,1,3.824630737304688,1,-57.02852630615234,-78.1661148071289,407.6739501953125,0.6860557198524475,0.7550998330116272,0.0379981696605682,1,0.4137422740459442,1.386422634124756,-47.614253997802734,-93.0840835571289,-40.71687316894531,1,3.916549682617188,1,2.2530362606048584,-79.67841339111328,411.9454956054688,0.4924937784671783,0.7573409080505371,0.0391729734838008,1
18603587330,378026819922,0.3905675709247589,1.3066049814224243,-60.40671920776367,-69.79536437988281,-32.24045181274414,1,3.857009887695313,1,-56.9166374206543,-78.22428131103516,407.54052734375,0.6857510805130005,0.7553734183311462,0.0377297960221767,1,0.4146507680416107,1.3912876844406128,-47.11279296875,-94.50357055664062,-41.2335205078125,1,3.9120025634765625,1,2.37098240852356,-79.77761840820312,411.79779052734375,0.4921097457408905,0.7577540874481201,0.0389219373464584,1
18603621139,378026853731,0.387526273727417,1.3138198852539062,-62.08547592163086,-71.90049743652344,-33.00665664672852,1,3.869949340820313,1,-56.62074279785156,-78.58148956298828,407.8191528320313,0.6846578121185303,0.756365180015564,0.0383254997432231,1,0.396232545375824,1.3935600519180298,-57.27964019775391,-95.16658020019533,-41.47481536865234,1,3.8878326416015625,1,2.7480123043060303,-80.1633529663086,412.0279541015625,0.4908955097198486,0.7588566541671753,0.0395254530012607,1
18603637200,378026869792,0.3900721073150635,1.3135801553726196,-60.68019104003906,-71.83052062988281,-32.981178283691406,1,3.8856201171875,1,-56.606143951416016,-78.59001922607422,407.9861145019531,0.6845345497131348,0.7562880516052246,0.0386496596038341,1,0.4049776494503021,1.4013724327087402,-52.452335357666016,-97.44605255126952,-42.30447769165039,1,3.940841674804688,1,2.79948353767395,-80.17021179199219,412.2104797363281,0.4907331764698028,0.7587640881538391,0.0398871451616287,1
18603671059,378026903650,0.3948566019535064,1.329547643661499,-58.03915023803711,-76.48941802978516,-34.676910400390625,1,3.88067626953125,1,-56.73280715942383,-78.7205581665039,409.8423156738281,0.6841092705726624,0.7555503845214844,0.0423449724912643,1,0.4170304536819458,1.3879374265670776,-45.79922103881836,-93.52603149414062,-40.877723693847656,1,3.974700927734375,1,2.932244062423706,-80.29747772216797,413.9191589355469,0.4903433620929718,0.7581043839454651,0.0432919934391975,1
