device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18580007601,378003240451,0.1044944152235984,0.2643853724002838,-218.31912231445312,234.2978973388672,78.44046020507812,1,4.04205322265625,1,-63.90473937988281,-90.119384765625,465.3592224121094,0.6826412081718445,0.7576547861099243,0.1565866768360138,1,0.1032272726297378,0.2017981112003326,-219.01852416992188,252.5592498779297,85.08702087402344,1,4.124359130859375,1,0.9514945149421692,-89.22840118408203,469.5854797363281,0.4970785975456238,0.7528073191642761,0.1559772342443466,1
18580023578,378003256428,0.1050774604082107,0.2591441869735718,-217.9972381591797,235.8271484375,78.99703216552734,1,4.03912353515625,1,-63.93587112426758,-90.21317291259766,465.5333557128906,0.6826618909835815,0.7578266263008118,0.1569692343473434,1,0.0958064347505569,0.1881928294897079,-223.1148376464844,256.5289306640625,86.5318832397461,1,4.113189697265625,1,0.93883216381073,-89.37515258789062,469.8291320800781,0.4971158802509308,0.7530919909477234,0.1565107405185699,1
18580057521,378003290371,0.1044017374515533,0.2662007212638855,-218.3702545166016,233.7682342529297,78.24765014648438,1,4.047576904296875,1,-64.02682495117188,-90.42095184326172,466.1007995605469,0.6826990246772766,0.7581060528755188,0.1581760793924331,1,0.1006509810686111,0.2024870961904525,-220.440673828125,252.35824584960932,85.01387023925781,1,4.0928497314453125,1,0.8985992670059204,-89.53523254394531,470.3551330566406,0.4972327649593353,0.753261923789978,0.1576039493083953,1
18580073544,378003306394,0.1039243265986442,0.2691669464111328,-218.63375854492188,232.90272521972656,77.9326400756836,1,4.0593109130859375,1,-64.03471374511719,-90.3884048461914,466.1741638183594,0.68269282579422,0.7579724192619324,0.15830859541893,1,0.096236377954483,0.1989473402500152,-222.8774871826172,253.3910369873047,85.3897705078125,1,4.110275268554688,1,0.9005951285362244,-89.49654388427734,470.4575805664063,0.4972276389598846,0.7530972361564636,0.1577907055616378,1
18580107445,378003340295,0.1134512722492218,0.2862397730350494,-213.37489318847656,227.9213256835937,76.11955261230469,1,4.073974609375,1,-63.979957580566406,-90.06050109863281,465.8539123535156,0.6826620101928711,0.7572126388549805,0.1575472950935363,1,0.1002186760306358,0.2091737389564514,-220.6792907714844,250.40724182128903,84.30374908447266,1,4.09893798828125,1,0.9040235877037048,-89.19921875,470.1946105957031,0.497216522693634,0.752396821975708,0.1571630835533142,1
18580123414,378003356264,0.113684095442295,0.2740196883678436,-213.24636840820312,231.48683166503903,77.41728210449219,1,4.0321044921875,1,-63.93156051635742,-89.97907257080078,465.4874572753906,0.6826675534248352,0.7571823000907898,0.1567905843257904,1,0.1017120108008384,0.2143443077802658,-219.8549346923828,248.89859008789065,83.754638671875,1,4.1022796630859375,1,0.907832682132721,-89.09510040283203,469.6646423339844,0.4972028434276581,0.7523866891860962,0.1560829430818557,1
18580157361,378003390211,0.1057712584733963,0.2669019103050232,-217.6142578125,233.56362915039065,78.17317199707031,1,4.041549682617188,1,-63.86832427978516,-90.13944244384766,465.0469665527344,0.6826597452163696,0.7578853964805603,0.1559769213199615,1,0.1006844043731689,0.2041732370853424,-220.42222595214844,251.8662567138672,84.83477783203125,1,4.0885009765625,1,0.9339995384216307,-89.25347137451172,469.2938232421875,0.4971265494823456,0.7530356645584106,0.1554135084152221,1
18580173380,378003406229,0.1061499267816543,0.2673476040363312,-217.40524291992188,233.43359375,78.12584686279297,1,4.0518951416015625,1,-63.86964797973633,-90.1688232421875,465.0400085449219,0.6826662421226501,0.7579733729362488,0.1559747904539108,1,0.1011429280042648,0.1901226788759231,-220.16909790039065,255.96585083007807,86.3269271850586,1,4.094985961914063,1,0.930823802947998,-89.32970428466797,469.2759704589844,0.4971354901790619,0.7532616257667542,0.1554069221019745,1
18580207285,378003440134,0.1095670387148857,0.2848178446292877,-215.5189971923828,228.3361968994141,76.27056884765625,1,4.0224151611328125,1,-63.72538757324219,-89.902099609375,464.23486328125,0.682569682598114,0.7576560974121094,0.1542689800262451,1,0.0998669564723968,0.2176908999681472,-220.8734588623047,247.92214965820312,83.39925384521484,1,4.0772857666015625,1,0.9932421445846558,-89.08448791503906,468.55853271484375,0.4969540238380432,0.7529528737068176,0.1539059430360794,1
18580223248,378003456097,0.1093267649412155,0.2858235538005829,-215.6516265869141,228.0427703857422,76.16376495361328,1,4.0090179443359375,1,-63.66806411743164,-89.79350280761719,463.9280700683594,0.6825259327888489,0.7575148940086365,0.153615728020668,1,0.1001254841685295,0.2088871598243713,-220.73074340820312,250.4908599853516,84.33418273925781,1,4.066650390625,1,1.0366021394729614,-88.94833374023438,468.1019592285156,0.4968279302120209,0.7528125047683716,0.1529581844806671,1
