device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1837275522,387690776195,0.114381767809391,0.3792335391044616,-212.8612670898437,200.78810119628903,66.24385070800781,1,4.142593383789063,1,-67.90229034423828,-94.0875244140625,463.0881652832031,0.6950331330299377,0.7703300714492798,0.1548064649105072,1,0.100636139512062,0.396574854850769,-220.4488220214844,195.72833251953125,64.40226745605469,1,4.2122802734375,1,-2.645076274871826,-98.54729461669922,468.91790771484375,0.5072882771492004,0.7796312570571899,0.1583372205495834,1
1837309464,387690810137,0.1185326427221298,0.3786348700523376,-210.5699920654297,200.96278381347656,66.30744934082031,1,4.1478118896484375,1,-67.71441650390625,-93.86695098876952,462.6177062988281,0.6946909427642822,0.7699702382087708,0.1537534147500991,1,0.0960260704159736,0.382401168346405,-222.9936065673828,199.8638610839844,65.907470703125,1,4.206100463867188,1,-2.532590866088867,-98.39358520507812,468.4699401855469,0.5069757103919983,0.7794619798660278,0.157395988702774,1
1837325497,387690826170,0.1173042505979538,0.3845309913158417,-211.24807739257807,199.2424468994141,65.68128204345703,1,4.158111572265625,1,-67.70085144042969,-93.8636474609375,462.6199645996094,0.6946509480476379,0.7699594497680664,0.1537526249885559,1,0.096928671002388,0.3831430971622467,-222.495361328125,199.6474151611328,65.82869720458984,1,4.2105712890625,1,-2.50858998298645,-98.38280487060548,468.4867248535156,0.5069072842597961,0.779421329498291,0.157424196600914,1
1837359384,387690860056,0.1144504249095916,0.3758974373340606,-212.8233642578125,201.761474609375,66.59815216064453,1,4.142333984375,1,-67.74193572998047,-93.81680297851562,462.7270202636719,0.6947240829467773,0.7697620987892151,0.1539535522460937,1,0.0950857326388359,0.381892055273056,-223.51266479492188,200.01239013671875,65.96155548095703,1,4.1915435791015625,1,-2.513785123825073,-98.3302993774414,468.6008911132813,0.5069202780723572,0.7792040109634399,0.1576261669397354,1
1837375367,387690876039,0.1165105551481247,0.3812383711338043,-211.6861572265625,200.20314025878903,66.03096008300781,1,4.158050537109375,1,-67.75105285644531,-93.87112426757812,462.7564086914063,0.69473797082901,0.7699012756347656,0.1540345400571823,1,0.0988511741161346,0.3825644254684448,-221.4341278076172,199.81622314453125,65.89014434814453,1,4.19024658203125,1,-2.5380232334136963,-98.3788833618164,468.6540832519531,0.5069883465766907,0.7793103456497192,0.1577504873275756,1
1837409304,387690909976,0.1200698688626289,0.3835462033748626,-209.72140502929688,199.5297698974609,65.78587341308594,1,4.137786865234375,1,-67.78638458251953,-94.1130599975586,462.2946166992188,0.6950344443321228,0.7708680033683777,0.1532440781593322,1,0.1031152456998825,0.397280752658844,-219.0803985595703,195.5223846435547,64.32732391357422,1,4.20062255859375,1,-2.6204822063446045,-98.587646484375,468.2196350097656,0.5072295665740967,0.7801634669303894,0.1569869965314865,1
1837425333,387690926005,0.1111313253641128,0.395037978887558,-214.6554718017578,196.1767425537109,64.56548309326172,1,4.14349365234375,1,-67.75690460205078,-94.09529876708984,462.1346130371094,0.6950171589851379,0.7709106802940369,0.1529183387756347,1,0.1011511385440826,0.394197404384613,-220.16456604003903,196.4220123291016,64.6547622680664,1,4.20697021484375,1,-2.6272671222686768,-98.62287902832033,467.9661560058594,0.5072528719902039,0.7804155349731445,0.1565054953098297,1
1837459224,387690959895,0.0951515808701515,0.4327771365642547,-223.476303100586,185.1654357910156,60.55766296386719,1,3.997360229492188,1,-67.85200500488281,-93.91439056396484,462.3431091308594,0.6952029466629028,0.7702673673629761,0.1532784402370453,1,0.101571686565876,0.3890419900417328,-219.9324493408203,197.9262542724609,65.20223999023438,1,4.216323852539063,1,-2.69838809967041,-98.45419311523438,468.2429809570313,0.5074507594108582,0.7797698974609375,0.156978577375412,1
1837608975,387691109644,0.3051480650901794,1.4236302375793457,-107.5582504272461,-103.9403076171875,-44.66817474365234,1,3.795623779296875,1,-67.0920181274414,-94.98336791992188,460.3897705078125,0.6938339471817017,0.7745069265365601,0.1496987342834472,1,0.2330775111913681,1.4666242599487305,-147.3411865234375,-116.48489379882812,-49.23406600952149,1,3.86456298828125,1,-2.081752300262451,-99.69605255126952,466.1343994140625,0.5057238936424255,0.7845841646194458,0.1533622443675995,1
1837674969,387691175637,0.3149822950363159,1.261088490486145,-102.12975311279295,-56.51475143432617,-27.40674018859864,1,4.174285888671875,1,-66.29859161376953,-93.08251953125,450.4993896484375,0.695749044418335,0.7749196887016296,0.1295365542173385,1,0.2286840975284576,1.368826985359192,-149.76637268066406,-87.95011138916016,-38.848243713378906,1,4.0234222412109375,1,-2.3001534938812256,-98.00228118896484,457.63525390625,0.5064698457717896,0.784945011138916,0.136033684015274,1
