device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18590017831,378013250587,0.2108416408300399,1.395016074180603,-159.6154327392578,-95.59141540527344,-41.62944793701172,1,3.6664886474609375,1,-62.958290100097656,-82.66902923583984,435.0792541503906,0.6924711465835571,0.7527990937232971,0.0946326330304145,1,0.1921739876270294,1.4378243684768677,-169.91995239257812,-108.081787109375,-46.17558288574219,1,3.82666015625,1,-1.2193291187286377,-82.45635223388672,439.6641540527344,0.5034698247909546,0.749516487121582,0.0946621671319007,1
18590117671,378013350426,0.1985498368740081,1.3845446109771729,-166.40048217773438,-92.5361328125,-40.51739883422852,1,3.670379638671875,1,-62.27239227294922,-82.14501190185547,430.8206787109375,0.6922558546066284,0.7536805272102356,0.0859618559479713,1,0.1954516619443893,1.4414781332015991,-168.11065673828125,-109.14794158935548,-46.56360626220703,1,3.77801513671875,1,-1.1589210033416748,-81.81440734863281,435.0682067871094,0.5033239722251892,0.7501897811889648,0.0853909328579902,1
18590267431,378013500185,0.062582291662693,0.5440810322761536,-241.45455932617188,152.68980407714844,48.73748397827149,1,3.2465972900390625,1,-62.95004653930664,-80.7398681640625,432.7820129394531,0.6934686303138733,0.7482063174247742,0.0894534885883331,1,0.1615024954080581,0.5838912725448608,-186.85061645507807,141.0741729736328,44.50975036621094,1,3.50213623046875,1,-1.6412665843963623,-80.09365844726562,437.37542724609375,0.5047737956047058,0.7436298131942749,0.0893029794096946,1
18590317351,378013550105,0.1326978355646133,0.4205954372882843,-202.75079345703125,188.71974182128903,61.851348876953125,1,3.960601806640625,1,-63.21500778198242,-81.1871337890625,434.8696594238281,0.6933501362800598,0.7483832836151123,0.0937541499733924,1,0.1426783204078674,0.4803261756896972,-197.2415771484375,171.29185485839844,55.50810623168945,1,3.951385498046875,1,-1.5503835678100586,-80.53642272949219,439.4126281738281,0.5044752359390259,0.7438410520553589,0.0934695452451706,1
18590333429,378013566182,0.1309180408716201,0.4197449088096618,-203.73326110839844,188.96792602539065,61.941673278808594,1,3.968093872070313,1,-63.20222091674805,-81.13462829589844,434.8814086914063,0.6933057308197021,0.7482157945632935,0.093754269182682,1,0.1423289328813552,0.4687471389770508,-197.43441772460932,174.67030334472656,56.737770080566406,1,4.0350494384765625,1,-1.512317180633545,-80.52328491210938,439.4166259765625,0.5043598413467407,0.7437990307807922,0.0934724137187004,1
18590367087,378013599840,0.1250195354223251,0.4009741246700287,-206.9891967773437,194.4447479248047,63.93505096435547,1,4.092575073242188,1,-64.12740325927734,-82.10541534423828,441.1708679199219,0.6933393478393555,0.747604250907898,0.1066098660230636,1,0.1250229626893997,0.4443018734455108,-206.9873504638672,181.8028259277344,59.33378601074219,1,4.126144409179688,1,-1.43718159198761,-81.50824737548828,445.419189453125,0.504073441028595,0.7434552311897278,0.1056355014443397,1
18590383299,378013616052,0.1317948400974273,0.3948618769645691,-203.24923706054688,196.22813415527344,64.58415985107422,1,4.1270751953125,1,-64.33076477050781,-82.37370300292969,442.3638305664063,0.6934295296669006,0.7477434873580933,0.1090866699814796,1,0.1172610744833946,0.4254533350467682,-211.2719116210937,187.3023834228516,61.33544921875,1,4.136260986328125,1,-1.4394968748092651,-81.85954284667969,447.1481018066406,0.5040636658668518,0.7435591816902161,0.1091633290052414,1
18590417011,378013649764,0.1122178211808204,0.373820424079895,-214.05577087402344,202.36752319335932,66.81874084472656,1,4.163818359375,1,-64.94563293457031,-83.3156967163086,445.9080505371094,0.6937264800071716,0.7485857009887695,0.1165007948875427,1,0.1090560927987098,0.4187103807926178,-215.801025390625,189.269775390625,62.051544189453125,1,4.2086181640625,1,-1.513499140739441,-82.728515625,450.3446044921875,0.5042520761489868,0.744398295879364,0.1157653778791427,1
18590433168,378013665921,0.1128235012292862,0.3703486621379852,-213.7214508056641,203.3805084228516,67.18743896484375,1,4.1674346923828125,1,-65.09274291992188,-83.46826934814453,446.5782775878906,0.6938740611076355,0.7486672401428223,0.1179023459553718,1,0.1040514558553695,0.4105925858020782,-218.5635986328125,191.6383209228516,62.91365432739258,1,4.216766357421875,1,-1.5637705326080322,-82.95951843261719,451.2947387695313,0.5043910145759583,0.744564950466156,0.1177181974053382,1
18590466940,378013699692,0.1167036592960357,0.3763940334320068,-211.5795745849609,201.61659240722656,66.54541015625,1,4.2145843505859375,1,-65.50935363769531,-83.57032775878906,448.4640808105469,0.6942949295043945,0.747923731803894,0.1217277199029922,1,0.1075077876448631,0.4000150561332702,-216.65573120117188,194.7245941162109,64.0369644165039,1,4.251373291015625,1,-1.7106873989105225,-83.05428314208984,453.0118408203125,0.5048053860664368,0.7439156770706177,0.1211312264204025,1
18590483038,378013715790,0.1216455176472663,0.367383062839508,-208.8516998291016,204.24578857421875,67.50234985351562,1,4.2208251953125,1,-65.62288665771484,-83.5994644165039,448.937744140625,0.6944264769554138,0.7477483153343201,0.1226924434304237,1,0.10978414863348,0.4028655290603637,-215.399154663086,193.8928985595703,63.73423004150391,1,4.260040283203125,1,-1.749956727027893,-83.04840087890625,453.6978149414063,0.5049130320549011,0.7435292601585388,0.1224788203835487,1
18590516866,378013749618,0.107169508934021,0.3543388247489929,-216.84243774414065,208.05177307128903,68.88761901855469,1,4.272979736328125,1,-66.03907012939453,-83.86431121826172,450.6395263671875,0.6949211955070496,0.7475944757461548,0.1262188702821731,1,0.1114771589636802,0.3999229073524475,-214.46463012695312,194.75148010253903,64.04673767089844,1,4.263671875,1,-1.9626866579055784,-83.27806091308594,455.3464050292969,0.505516529083252,0.7433183789253235,0.125806525349617,1
18590532908,378013765660,0.1109379604458808,0.349129319190979,-214.76223754882807,209.5717620849609,69.44083404541016,1,4.278076171875,1,-66.12195587158203,-83.9878921508789,450.9493103027344,0.6950319409370422,0.747789204120636,0.1268901973962783,1,0.0910152345895767,0.3875441253185272,-225.7595977783203,198.3632659912109,65.36133575439453,1,4.3167572021484375,1,-1.930328130722046,-83.40005493164062,455.66204833984375,0.5054180026054382,0.7435061931610107,0.1264711320400238,1
18590566790,378013799542,0.0985141769051551,0.3336415588855743,-221.6201934814453,214.09071350097656,71.08562469482422,1,4.29754638671875,1,-66.4660415649414,-84.31249237060547,452.2036437988281,0.6955035328865051,0.7480571269989014,0.129547119140625,1,0.0890899896621704,0.357380598783493,-226.82232666015625,207.16421508789065,68.56460571289062,1,4.38702392578125,1,-2.068065404891968,-83.74726867675781,456.79193115234375,0.5058056116104126,0.7439155578613281,0.1288202553987503,1
18590582874,378013815625,0.0994825735688209,0.3316719830036163,-221.08563232421875,214.6653594970703,71.2947998046875,1,4.320159912109375,1,-66.55713653564453,-84.3224868774414,452.5628051757813,0.6956162452697754,0.747889518737793,0.1302757561206817,1,0.0917775705456733,0.3561871349811554,-225.3387908935547,207.51248168945312,68.69134521484375,1,4.3885345458984375,1,-2.110443115234375,-83.76795959472656,457.2985534667969,0.5059223175048828,0.7437053322792053,0.1298247128725052,1
18590616719,378013849470,0.0977183803915977,0.3236366510391235,-222.0594482421875,217.0098571777344,72.14810180664062,1,4.33660888671875,1,-66.92027282714844,-84.36399841308594,453.9519348144531,0.6960821747779846,0.7472519874572754,0.1330980211496353,1,0.0844943895936012,0.3559117913246155,-229.359115600586,207.5928192138672,68.7206039428711,1,4.377700805664063,1,-2.2453725337982178,-83.78765106201172,458.5403442382813,0.5062975287437439,0.7431018948554993,0.1322760581970214,1
18590632742,378013865493,0.1004156246781349,0.3189126253128052,-220.5706024169922,218.3882598876953,72.64978790283203,1,4.336593627929688,1,-67.00304412841797,-84.4361572265625,454.2129211425781,0.696212112903595,0.7473213076591492,0.133655697107315,1,0.0817946046590805,0.3603034615516662,-230.8494110107422,206.3114471435547,68.25420379638672,1,4.3935394287109375,1,-2.290595054626465,-83.85379791259766,458.9179382324219,0.5064234137535095,0.7430936098098755,0.1330431550741195,1
