device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4434940528,390288414687,0.0162989906966686,1.450568675994873,-267.00299072265625,-111.8002471923828,-47.52901458740234,1,4.6929931640625,1,-60.91563415527344,-117.7904052734375,505.7571411132813,0.6601645946502686,0.8099128603935242,0.2457066625356674,1,0.2031115591526031,1.3193650245666504,-163.88241577148438,-73.51837921142578,-33.59553909301758,1,4.264892578125,1,12.858416557312012,-101.24944305419922,429.8415222167969,0.4599419236183166,0.8134437799453735,0.0835848376154899,1
4434974042,390288448201,0.1613278836011886,1.4262129068374634,-186.947006225586,-104.69391632080078,-44.94249725341797,1,3.7520751953125,1,-50.66063690185547,-98.52725219726562,425.3047180175781,0.6583957076072693,0.8082664608955383,0.0789954215288162,1,0.1283132582902908,1.412075400352478,-205.17108154296875,-100.5688705444336,-43.44105911254883,1,3.9658203125,1,13.346580505371094,-100.66427612304688,427.5827331542969,0.4582111835479736,0.813278317451477,0.0789503157138824,1
4434990396,390288464555,0.1607482433319091,1.3835432529449463,-187.26698303222656,-92.24398803710938,-40.411109924316406,1,3.8923187255859375,1,-50.45068359375,-98.292724609375,424.12896728515625,0.6581761837005615,0.8083852529525757,0.0765662267804145,1,0.1464563608169555,1.4062200784683228,-195.15606689453125,-98.86046600341795,-42.81926727294922,1,4.020523071289063,1,13.332983016967772,-100.4504165649414,426.8113098144531,0.4581784904003143,0.8131777048110962,0.0773504003882408,1
4435023962,390288498121,0.1726484447717666,1.3109277486801147,-180.69805908203125,-71.05659484863281,-32.69952774047852,1,3.805679321289064,1,-49.02635955810547,-96.24861907958984,415.3765869140625,0.6569477319717407,0.8083348274230957,0.0583823844790458,1,0.1613004803657531,1.3796463012695312,-186.962142944336,-91.10693359375,-39.99722290039063,1,3.959793090820313,1,13.434882164001465,-97.9039306640625,416.2706298828125,0.456799179315567,0.8129674792289734,0.0556796267628669,1
4435073882,390288548042,0.1869184225797653,1.3117488622665403,-172.82102966308594,-71.29619598388672,-32.78669357299805,1,3.6795501708984375,1,-47.1005744934082,-93.35142517089844,403.1539001464844,0.6553518176078796,0.80812007188797,0.032985046505928,1,0.1713398396968841,1.354183793067932,-181.42041015625,-83.6776123046875,-37.29317855834961,1,3.85638427734375,1,13.56662368774414,-95.4959716796875,405.7184753417969,0.4552489817142486,0.8132097721099854,0.0340527966618537,1
4435090136,390288564296,0.1721272617578506,1.3115679025650024,-180.9857177734375,-71.24341583251953,-32.76748275756836,1,3.704269409179688,1,-46.92463684082031,-93.2528305053711,402.6389770507813,0.6549689173698425,0.8081883192062378,0.0319042354822158,1,0.1846119910478592,1.351784348487854,-174.0941925048828,-82.97753143310547,-37.03837966918945,1,3.838470458984375,1,13.579564094543455,-95.44810485839844,405.33978271484375,0.4551648795604706,0.8133453130722046,0.0332948602735996,1
4435123802,390288597962,0.1888191401958465,1.304310917854309,-171.77183532714844,-69.1259765625,-31.99682807922364,1,3.733642578125,1,-46.78215789794922,-93.26921081542967,403.1735534667969,0.6542925238609314,0.8078334927558899,0.0329144895076751,1,0.1924104243516922,1.343588948249817,-169.78944396972656,-80.5862808227539,-36.16804885864258,1,3.863067626953125,1,13.870757102966309,-95.51020050048828,405.8872375488281,0.4542697072029114,0.8131261467933655,0.0344077162444591,1
4435140005,390288614165,0.1862010806798935,1.3038232326507568,-173.21701049804688,-68.98368072509766,-31.94502639770508,1,3.719039916992188,1,-46.63446044921875,-93.05780792236328,402.3824462890625,0.6541075706481934,0.8077395558357239,0.0312548205256462,1,0.190274953842163,1.3457096815109253,-170.96824645996094,-81.20508575439453,-36.39327621459961,1,3.8613128662109375,1,13.88286018371582,-95.36234283447266,405.3164367675781,0.4541658759117126,0.8130816221237183,0.0332301035523414,1
4435173722,390288647883,0.2011514157056808,1.292608618736267,-164.9644012451172,-65.7115707397461,-30.75406074523925,1,3.688919067382813,1,-46.00862121582031,-92.02349090576172,398.5538330078125,0.6534990668296814,0.8072420954704285,0.023238219320774,1,0.2180772870779037,1.3647736310958862,-155.62135314941406,-86.7674331665039,-38.41776657104492,1,3.743453979492188,1,13.841714859008787,-94.17528533935548,401.2431335449219,0.4538393914699554,0.8123226761817932,0.0247584227472543,1
4435423322,390288897484,0.4605868458747864,1.24406898021698,-21.756027221679688,-51.54891586303711,-25.599285125732425,1,3.4940948486328125,1,-45.86873245239258,-93.3246841430664,403.1793518066406,0.6512734293937683,0.8080123066902161,0.0327473133802413,1,0.5141990780830383,1.3807623386383057,7.837878704071045,-91.43253326416016,-40.11573028564453,1,3.416000366210937,1,14.543792724609377,-95.3481903076172,405.8822021484375,0.4520610272884369,0.8125985264778137,0.0343695692718029,1
4435439607,390288913769,0.4415339827537536,1.249243140220642,-32.27321243286133,-53.05859756469727,-26.14876174926757,1,3.549835205078125,1,-45.863502502441406,-93.28659057617188,402.9341430664063,0.651348352432251,0.8080739974975586,0.0322542116045951,1,0.4783039689064026,1.291279911994934,-11.97622299194336,-65.3238525390625,-30.61294937133789,1,3.663284301757813,1,14.552695274353027,-95.3838882446289,405.6658630371094,0.4520063698291778,0.8128825426101685,0.0339656360447406,1
4435473242,390288947404,0.4637409746646881,1.241710543632507,-20.01497840881348,-50.86076354980469,-25.348833084106445,1,3.611862182617188,1,-45.81941986083984,-92.88722229003906,400.8372192382813,0.6519948244094849,0.8083600401878357,0.0280046388506889,1,0.4906668663024902,1.2907909154891968,-5.151879787445068,-65.18118286132812,-30.561004638671875,1,3.5301055908203125,1,14.475021362304688,-95.1802215576172,403.5973510742188,0.4520178139209747,0.813815176486969,0.0298424679785966,1
4435489477,390288963640,0.4567344486713409,1.231476068496704,-23.882553100585938,-47.874629974365234,-24.2619686126709,1,3.636138916015625,1,-45.84342956542969,-92.87709045410156,400.6987609863281,0.652127206325531,0.8084329962730408,0.0277373660355806,1,0.4848203063011169,1.2588579654693604,-8.379166603088379,-55.86397552490234,-27.169828414916992,1,3.651763916015625,1,14.397658348083496,-95.18506622314452,403.4938354492188,0.4522608518600464,0.8139117360115051,0.0296379402279853,1
4435523162,390288997325,0.4601858258247375,1.182587504386902,-21.977407455444336,-33.61018753051758,-19.070152282714844,1,3.697769165039064,1,-46.30051040649414,-93.0067901611328,400.607177734375,0.6536813974380493,0.8089346885681152,0.0277200322598218,1,0.5545876026153564,1.3111634254455566,30.132387161254883,-71.12538146972656,-32.72453308105469,1,3.2847900390625,1,13.893915176391602,-95.3012466430664,403.850341796875,0.4539638161659241,0.8140175938606262,0.0303504634648561,1
4435573082,390289047245,0.4707572758197784,1.228990077972412,-16.14199447631836,-47.14928817749024,-23.99797821044922,1,3.819992065429688,1,-47.06686019897461,-93.7156219482422,402.2646789550781,0.6555840373039246,0.8100072741508484,0.0314199812710285,1,0.5193307995796204,1.3278056383132937,10.670613288879396,-75.98112487792969,-34.491878509521484,1,3.7126312255859375,1,13.21247673034668,-95.8651123046875,405.2774963378906,0.4563641548156738,0.8147637248039246,0.0333415530622005,1
