device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1817253867,387670754675,0.2354972660541534,0.4141765236854553,-146.0054931640625,190.59262084960932,62.53301239013672,1,3.8740234375,1,-72.68329620361328,-90.9410171508789,463.9537658691406,0.7083912491798401,0.7607941627502441,0.1566738933324813,1,0.276038110256195,0.407451868057251,-123.62698364257812,192.55470275878903,63.24715805053711,1,4.045074462890625,1,-7.601858139038086,-94.19300842285156,469.7579650878906,0.521325945854187,0.7667877078056335,0.1583373993635177,1
1817337775,387670838583,0.5325260162353516,1.4263596534729004,17.954378128051758,-104.73672485351562,-44.95806121826172,1,3.779373168945313,1,-66.92825317382812,-91.11167907714844,451.189453125,0.6973077058792114,0.7686821818351746,0.1302744746208191,1,0.5471988320350647,1.358288288116455,26.053787231445312,-84.87522888183594,-37.72906494140625,1,3.773468017578125,1,-3.937772512435913,-94.75029754638672,456.5623474121094,0.5112619400024414,0.7761302590370178,0.1326141953468322,1
1817387695,387670888504,0.5457955598831177,1.3069220781326294,25.27910804748535,-69.88780975341797,-32.27410888671875,1,3.8416595458984375,1,-64.3138656616211,-89.26586151123047,442.2558288574219,0.6934258937835693,0.7685562968254089,0.1114710718393325,1,0.5154858231544495,1.294005036354065,8.548163414001465,-66.11898803710938,-30.9023551940918,1,3.819900512695313,1,-2.096223831176758,-93.09548950195312,447.7388610839844,0.5060112476348877,0.7766547203063965,0.1146392822265625,1
1817437615,387670938423,0.5362801551818848,1.351147174835205,20.026596069335938,-82.79158782958984,-36.97065734863281,1,3.712661743164064,1,-62.3211669921875,-88.02249908447266,436.8801574707031,0.6897348761558533,0.7680737376213074,0.0999913960695266,1,0.5449792146682739,1.269129753112793,24.82855033874512,-58.86105346679688,-28.260705947875977,1,3.7982025146484375,1,-0.877588152885437,-92.2537841796875,442.2952575683594,0.5024189949035645,0.7775282859802246,0.1036296412348747,1
1817487535,387670988343,0.526732325553894,1.320497989654541,14.756227493286133,-73.84894561767578,-33.71585464477539,1,3.780593872070313,1,-61.416751861572266,-87.07369995117188,436.2419128417969,0.6872520446777344,0.7655700445175171,0.0981333032250404,1,0.5369734764099121,1.2918366193771362,20.40932273864746,-65.48627471923828,-30.67208671569824,1,3.750076293945313,1,0.1609882712364196,-91.2850112915039,441.2056579589844,0.4992909133434295,0.7752902507781982,0.101100280880928,1
1817503600,387671004408,0.5345802307128906,1.3230706453323364,19.088266372680664,-74.59956359863281,-33.98905944824219,1,3.78125,1,-61.26559829711914,-86.98297119140625,436.097900390625,0.6868523955345154,0.7653807997703552,0.0977769792079925,1,0.5411849617958069,1.3071905374526978,22.734092712402344,-69.96617126464844,-32.3026237487793,1,3.72113037109375,1,0.2900856435298919,-91.22314453125,441.0979614257813,0.4989010989665985,0.7751708030700684,0.1008643209934234,1
1817537446,387671038254,0.5285351276397705,1.365670919418335,15.751419067382812,-87.02925109863281,-38.51307678222656,1,3.761993408203125,1,-60.294036865234375,-86.37943267822266,433.7252502441406,0.6848928928375244,0.7649807333946228,0.0926687642931938,1,0.5443621873855591,1.2892558574676514,24.48799514770508,-64.73329162597656,-30.398038864135746,1,3.7347412109375,1,0.9378492832183838,-90.76526641845705,438.755126953125,0.4969304203987121,0.7752516865730286,0.0960921049118042,1
1817553479,387671054286,0.5303646922111511,1.3527501821517944,16.76130485534668,-83.25934600830078,-37.14093017578125,1,3.790695190429688,1,-60.19905090332031,-86.34366607666016,433.6825866699219,0.6846194267272949,0.7648970484733582,0.0925463885068893,1,0.5494137406349182,1.283944606781006,27.27640151977539,-63.18361282348633,-29.833999633789062,1,3.7447662353515625,1,1.0742706060409546,-90.7920150756836,438.96038818359375,0.4965178966522217,0.7752039432525635,0.0965055525302887,1
1817587352,387671088160,0.5470486283302307,1.318007230758667,25.970849990844727,-73.12222290039062,-33.45133972167969,1,3.74871826171875,1,-59.75323867797852,-85.8615951538086,433.8753356933594,0.6831690073013306,0.7632996439933777,0.0926152318716049,1,0.521632194519043,1.3031408786773682,11.940954208374023,-68.7845458984375,-31.87253189086914,1,3.750778198242188,1,1.719604253768921,-90.21456146240234,438.9812316894531,0.4945604503154754,0.7734391689300537,0.0963172018527984,1
1817603445,387671104253,0.5405586957931519,1.319197177886963,22.3884334564209,-73.46940612792969,-33.57771682739258,1,3.759185791015625,1,-59.69392776489258,-85.74918365478516,433.9075927734375,0.6829733848571777,0.7629351615905762,0.0926187708973884,1,0.5191621780395508,1.3007099628448486,10.577537536621094,-68.07530975341797,-31.6143856048584,1,3.756362915039064,1,1.860913038253784,-90.06620788574219,438.9939880371094,0.4941319525241852,0.7729812860488892,0.0962836891412735,1
1817637249,387671138056,0.4694221019744873,1.3351380825042725,-16.878969192504883,-78.12057495117188,-35.27056884765625,1,3.7055511474609375,1,-59.0224494934082,-85.39058685302734,432.45068359375,0.6815229058265686,0.7627174854278564,0.0894690528512001,1,0.4431666731834411,1.3215123414993286,-31.37199592590332,-74.14484405517578,-33.82353591918945,1,3.755218505859375,1,2.190823793411255,-89.74862670898438,437.3351135253906,0.4931060373783111,0.7730504870414734,0.0929089933633804,1
1817653314,387671154121,0.4604300558567047,1.3346035480499268,-21.84258270263672,-77.96463775634766,-35.21382522583008,1,3.715408325195313,1,-58.83968734741211,-85.47811889648438,432.3218383789063,0.6810141205787659,0.7630654573440552,0.0892036706209182,1,0.4486214816570282,1.3323801755905151,-28.360933303833008,-77.31584930419922,-34.97768783569336,1,3.759811401367188,1,2.399493932723999,-89.86036682128906,437.15374755859375,0.4924676120281219,0.7735043168067932,0.092600829899311,1
1817687160,387671187968,0.441748708486557,1.332492709159851,-32.154720306396484,-77.34867095947266,-34.98964309692383,1,3.7154388427734375,1,-57.97258758544922,-85.75560760498047,432.0540771484375,0.6784539222717285,0.7640838623046875,0.0885619521141052,1,0.4388616383075714,1.325905680656433,-33.748390197753906,-75.4267578125,-34.29011535644531,1,3.76409912109375,1,3.222265720367432,-90.27067565917967,436.8275146484375,0.4899539947509765,0.7749594449996948,0.0921378210186958,1
1817703280,387671204087,0.4529852569103241,1.338889718055725,-25.95213890075684,-79.21520233154297,-35.66899490356445,1,3.708831787109375,1,-57.845497131347656,-85.68133544921875,432.1604309082031,0.67801833152771,0.7637900114059448,0.0887069702148437,1,0.4334398210048675,1.3316946029663086,-36.74121856689453,-77.11582946777344,-34.904884338378906,1,3.7604827880859375,1,3.456493139266968,-90.24343872070312,436.9156799316406,0.4892421066761017,0.7748209238052368,0.0923029780387878,1
1817737080,387671237887,0.4614770412445068,1.3565330505371094,-21.26463508605957,-84.36310577392578,-37.54266357421875,1,3.71575927734375,1,-56.94254302978516,-84.76634216308594,431.032958984375,0.6756950616836548,0.7616537809371948,0.085928164422512,1,0.4463307559490204,1.3229302167892456,-29.62540435791016,-74.5586166381836,-33.97414779663086,1,3.768585205078125,1,4.145389556884766,-89.48112487792969,435.73431396484375,0.4871082305908203,0.7732369303703308,0.0896931141614914,1
1817753246,387671254053,0.4590483903884887,1.3606390953063965,-22.605260848999023,-85.56114959716797,-37.97872924804688,1,3.7047271728515625,1,-56.783935546875,-84.70657348632812,430.91217041015625,0.6752541661262512,0.7615424990653992,0.0856295153498649,1,0.4454585015773773,1.3214503526687622,-30.10690116882324,-74.1268310546875,-33.81698989868164,1,3.777847290039064,1,4.325888156890869,-89.37460327148438,435.5675964355469,0.4865515530109405,0.7730159759521484,0.0893270894885063,1
