device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4424725991,390278200222,0.1353063732385635,0.2517725527286529,-201.31088256835932,237.97799682617188,79.77985382080078,1,4.0482025146484375,1,-51.96771240234375,-90.79837799072266,410.4255676269531,0.6683869361877441,0.794373631477356,0.0470988787710666,1,0.1409113258123397,0.2596341669559479,-198.2169189453125,235.68414306640625,78.94499206542969,1,4.229751586914063,1,9.706564903259276,-92.34603118896484,414.2366027832031,0.4685734212398529,0.7966384887695312,0.0490323491394519,1
4424742042,390278216273,0.1354455947875976,0.2434760183095932,-201.2340545654297,240.3987274169922,80.66093444824219,1,4.049484252929688,1,-52.06409454345703,-90.84851837158205,410.3996887207031,0.6687103509902954,0.7945548892021179,0.0470939315855503,1,0.1496978998184204,0.2795794308185577,-193.3667449951172,229.86463928222656,76.82687377929688,1,4.1558837890625,1,9.581937789916992,-92.35617065429688,414.2325134277344,0.4689737558364868,0.7966740131378174,0.0490230694413185,1
4424775911,390278250140,0.1216074675321579,0.2385862469673156,-208.8726959228516,241.825424194336,81.18024444580078,1,4.029632568359375,1,-52.33668899536133,-90.9295654296875,410.3490295410156,0.6696157455444336,0.7948542833328247,0.0470977164804935,1,0.1313820034265518,0.2509231567382812,-203.4771270751953,238.225814819336,79.87006378173828,1,4.208999633789063,1,9.372884750366213,-92.48941802978516,414.2074279785156,0.4696440100669861,0.7971203923225403,0.0490228272974491,1
4424791911,390278266140,0.1339753568172454,0.2270554602146148,-202.04562377929688,245.18980407714844,82.40475463867188,1,3.982391357421875,1,-52.40302276611328,-90.9073715209961,410.3479614257813,0.6698314547538757,0.7947829961776733,0.04710254073143,1,0.1371060907840728,0.262227714061737,-200.31744384765625,234.92745971679688,78.6695556640625,1,4.20404052734375,1,9.331901550292969,-92.46668243408205,414.2156066894531,0.469776302576065,0.7970414161682129,0.0490270368754863,1
4424841877,390278316104,0.1295780092477798,0.2310307472944259,-204.4729461669922,244.02993774414065,81.98258972167969,1,3.976730346679688,1,-52.38991165161133,-90.8242416381836,410.3736267089844,0.6697782874107361,0.7944948673248291,0.0471133440732955,1,0.1127277761697769,0.2011964470148086,-213.77426147460932,252.7347869873047,85.15089416503906,1,4.350875854492188,1,9.43863296508789,-92.53207397460938,414.1914367675781,0.4694314002990722,0.7972689867019653,0.0490131229162216,1
4424875751,390278349977,0.1240613982081413,0.2266368269920349,-207.5181121826172,245.3119659423828,82.44921875,1,3.902114868164064,1,-52.32994842529297,-90.90193176269533,410.3648681640625,0.6695873141288757,0.7947532534599304,0.0471148677170276,1,0.1315879821777343,0.2458807677030563,-203.3634490966797,239.69705200195312,80.40552520751953,1,4.129150390625,1,9.462519645690918,-92.5894775390625,414.1797180175781,0.4693537652492523,0.7974620461463928,0.0490163564682006,1
4424891747,390278365972,0.1319406926631927,0.181965172290802,-203.16876220703125,258.3460388183594,87.19320678710938,1,3.8079986572265625,1,-52.3497200012207,-90.87570190429688,410.3683471679688,0.6696500778198242,0.7946656346321106,0.0471152961254119,1,0.1456900984048843,0.2715895175933838,-195.57907104492188,232.1958923339844,77.67534637451172,1,4.045501708984375,1,9.414420127868652,-92.53868103027344,414.19183349609375,0.4695093333721161,0.7972899079322815,0.0490156859159469,1
4424925675,390278399899,0.1293456107378006,0.2482918202877044,-204.60122680664065,238.9935760498047,80.1495132446289,1,3.900054931640625,1,-52.59379959106445,-90.72605895996094,410.3799133300781,0.670437216758728,0.7941716909408569,0.0471339710056781,1,0.1490032821893692,0.2735948264598846,-193.75018310546875,231.61080932617188,77.4624252319336,1,4.027740478515625,1,9.083945274353027,-92.3499984741211,414.2399291992188,0.4705751836299896,0.7966488599777222,0.0490129403769969,1
4424941713,390278415937,0.1155464574694633,0.2208811342716217,-212.2183532714844,246.9913024902344,83.06046295166016,1,3.903366088867188,1,-52.67477416992188,-90.73412322998048,410.35748291015625,0.6707093119621277,0.7942139506340027,0.0471141375601291,1,0.1369249075651168,0.2476150095462799,-200.4174346923828,239.1910400390625,80.22138977050781,1,4.079071044921875,1,9.006686210632324,-92.34652709960938,414.2403259277344,0.4708235561847687,0.7966374158859253,0.0490089729428291,1
4424975591,390278449814,0.1288629919290542,0.2694023251533508,-204.8676605224609,232.83409118652344,77.90763092041016,1,3.891998291015625,1,-53.26497268676758,-90.7355499267578,410.29388427734375,0.6726514101028442,0.7942642569541931,0.0471391007304191,1,0.1410830020904541,0.2409049719572067,-198.1221923828125,241.14889526367188,80.93400573730469,1,4.040496826171875,1,8.374422073364258,-92.25265502929688,414.274658203125,0.4728583097457886,0.79631108045578,0.0490092150866985,1
4424991679,390278465902,0.1179647147655487,0.2437878996133804,-210.88348388671875,240.3077087402344,80.62779998779297,1,3.85467529296875,1,-53.41061401367188,-90.71541595458984,410.2733459472656,0.6731327772140503,0.7942136526107788,0.0471273809671402,1,0.1370407342910766,0.2471783906221389,-200.353515625,239.3184509277344,80.26776123046875,1,4.0548858642578125,1,8.157308578491211,-92.19733428955078,414.2894592285156,0.4735571146011352,0.796122670173645,0.0490056164562702,1
4425041548,390278515769,0.1114066988229751,0.2607627809047699,-214.5034942626953,235.3548583984375,78.82513427734375,1,3.83929443359375,1,-54.22416305541992,-90.64264678955078,410.1894226074219,0.6758093237876892,0.7940376400947571,0.0471403822302818,1,0.1103967651724815,0.1946325153112411,-215.0609893798828,254.6499938964844,85.84798431396484,1,4.194549560546875,1,7.1865315437316895,-92.01837158203124,414.3466796875,0.4766806364059448,0.7955065965652466,0.0490045771002769,1
4425075440,390278549660,0.1210248470306396,0.2574251592159271,-209.1942443847656,236.3286590576172,79.17957305908203,1,3.857681274414064,1,-54.912391662597656,-90.71729278564452,410.0831604003906,0.6780897974967957,0.7943563461303711,0.0471439212560653,1,0.1314849406480789,0.2370200604200363,-203.4203186035156,242.2823944091797,81.34654235839844,1,4.046905517578125,1,6.640876770019531,-91.94343566894533,414.3712158203125,0.4784355163574219,0.7952483296394348,0.0490021966397762,1
4425091514,390278565734,0.1196900531649589,0.2470095604658126,-209.9310913085937,239.36770629882807,80.28569030761719,1,3.86700439453125,1,-55.02937316894531,-90.7016830444336,410.0676879882813,0.6784763932228088,0.7943167686462402,0.0471376329660415,1,0.1331845223903656,0.2369415760040283,-202.48214721679688,242.3053131103516,81.35487365722656,1,4.0579833984375,1,6.467798709869385,-91.9098129272461,414.3810119628906,0.4789922535419464,0.7951332330703735,0.0490014664828777,1
4425125360,390278599579,0.1224166005849838,0.2293031364679336,-208.426025390625,244.53396606445312,82.16606140136719,1,3.870147705078125,1,-55.49400329589844,-90.66402435302734,410.0099182128906,0.6800105571746826,0.7942359447479248,0.0471309199929237,1,0.1307076066732406,0.2231729179620742,-203.84939575195312,246.3226318359375,82.81707000732422,1,4.0697021484375,1,6.058984756469727,-91.81875610351562,414.4037170410156,0.4803070724010467,0.7948244214057922,0.0489943251013755,1
4425141384,390278615603,0.1227864995598793,0.2281463146209716,-208.22183227539065,244.8714904785156,82.28889465332031,1,3.85040283203125,1,-55.58501052856445,-90.68983459472656,409.9956970214844,0.6803123950958252,0.7943299412727356,0.0471382439136505,1,0.1301712393760681,0.2252403497695922,-204.1454925537109,245.7194366455078,82.59752655029297,1,4.064468383789063,1,5.946880340576172,-91.84771728515624,414.4005432128906,0.4806671142578125,0.7949197888374329,0.0489974357187747,1
4425191350,390278665567,0.1049501150846481,0.2756754755973816,-218.06753540039065,231.0037078857422,77.2414321899414,1,4.0677490234375,1,-55.98749542236328,-90.66791534423828,409.9508666992188,0.681639552116394,0.7942910194396973,0.0471481308341026,1,0.1266816258430481,0.2492744326591491,-206.07174682617188,238.70689392089844,80.0451889038086,1,4.009796142578125,1,5.5496320724487305,-91.81098175048828,414.4121398925781,0.4819441735744476,0.7947934865951538,0.0489934682846069,1
4425241219,390278715435,0.1106984615325927,0.2589724063873291,-214.8944702148437,235.87725830078125,79.01527404785156,1,3.952667236328125,1,-56.034481048583984,-90.84964752197266,409.9040222167969,0.6818129420280457,0.7949150204658508,0.0471477657556533,1,0.0912461131811142,0.1548722684383392,-225.6321258544922,266.25103759765625,90.0704116821289,1,4.2464141845703125,1,5.587173938751221,-92.12582397460938,414.33831787109375,0.481820285320282,0.7958579063415527,0.0489867553114891,1
4425341054,390278815267,0.1066839471459388,0.266150027513504,-217.1104431152344,233.7829742431641,78.2530288696289,1,4.0589752197265625,1,-55.633750915527344,-91.22337341308594,409.8818664550781,0.6805208921432495,0.7961451411247253,0.0471598505973815,1,0.1133410930633544,0.200473353266716,-213.43572998046875,252.94580078125,85.22770690917969,1,4.085418701171875,1,5.924372673034668,-92.42305755615234,414.2626953125,0.4807330965995788,0.7968674302101135,0.0489774793386459,1
4425374978,390278849191,0.1149440109729766,0.2720197737216949,-212.5509185791016,232.07037353515625,77.6296615600586,1,3.930450439453125,1,-55.88916778564453,-91.23438262939452,409.84283447265625,0.6813679933547974,0.7962090969085693,0.0471563711762428,1,0.1086006686091423,0.2085195630788803,-216.0524444580078,250.59811401367188,84.37324523925781,1,4.0930938720703125,1,5.659371852874756,-92.45967864990234,414.2565307617188,0.4815846979618072,0.7969895601272583,0.0489741824567317,1
4425391020,390278865232,0.1156151443719863,0.2749691605567932,-212.18045043945312,231.20982360839844,77.31644439697266,1,3.91339111328125,1,-55.99790954589844,-91.21990203857422,409.8360290527344,0.6817243099212646,0.7961670160293579,0.0471656508743763,1,0.1089150980114936,0.2004796266555786,-215.8788909912109,252.9439392089844,85.22705078125,1,4.0812530517578125,1,5.514532566070557,-92.40526580810548,414.2702331542969,0.4820508658885956,0.7968047857284546,0.048973448574543,1
4425424898,390278899109,0.1156583055853843,0.276401549577713,-212.15663146972656,230.7918701171875,77.16436767578125,1,3.90087890625,1,-56.49036407470703,-91.4582290649414,409.7143249511719,0.6833789348602295,0.7970296740531921,0.0471636950969696,1,0.1360193490982055,0.2448633462190628,-200.91732788085932,239.99392700195312,80.51361083984375,1,3.9892578125,1,4.899691104888916,-92.46051788330078,414.2638244628906,0.4840269982814789,0.7969870567321777,0.0489699095487594,1
4425440890,390278915101,0.1129334345459938,0.2733865082263946,-213.66075134277344,231.67156982421875,77.48454284667969,1,3.891021728515625,1,-56.57802200317383,-91.54000091552734,409.6832580566406,0.6836777925491333,0.7973179817199707,0.0471624135971069,1,0.1180912479758262,0.2218543291091919,-210.8136138916016,246.70733642578125,82.95709991455078,1,4.0697784423828125,1,4.830761432647705,-92.54484558105467,414.24517822265625,0.4842478632926941,0.7972714900970459,0.0489686876535415,1
4425474828,390278949038,0.1223265752196312,0.2912726700305938,-208.4757232666016,226.45285034179688,75.58506774902344,1,3.876174926757813,1,-56.86988067626953,-91.70047760009766,409.6152648925781,0.684657096862793,0.7978890538215637,0.047178465873003,1,0.1099194139242172,0.2053626030683517,-215.3245086669922,251.51925659179688,84.70848846435547,1,4.0811309814453125,1,4.547531127929688,-92.6054458618164,414.2331237792969,0.4851578772068023,0.7974749207496643,0.0489653311669826,1
4425490856,390278965066,0.1137783601880073,0.2809823453426361,-213.19436645507807,229.455322265625,76.67786407470703,1,3.885086059570313,1,-56.86888885498047,-91.72418212890624,409.60540771484375,0.6846583485603333,0.7979733347892761,0.0471694320440292,1,0.1297543495893478,0.2518131136894226,-204.3756103515625,237.96615600585932,79.77558898925781,1,3.9954681396484375,1,4.49365758895874,-92.57874298095705,414.23931884765625,0.4853312969207763,0.7973846197128296,0.0489646010100841,1
4425774361,390279248563,0.2453557848930359,1.2165080308914185,-140.5635986328125,-43.5073356628418,-22.672399520874023,1,3.8505859375,1,-55.64795303344727,-96.63414764404295,420.9334716796875,0.6758203506469727,0.8054811358451843,0.0709071680903434,1,0.2230661362409591,1.3003448247909546,-152.8675079345703,-67.96874237060547,-31.575639724731445,1,3.853607177734375,1,7.336491107940674,-97.88883972167967,425.3321533203125,0.4768076837062835,0.8062478303909302,0.0730257555842399,1
4425874201,390279348401,0.2793786227703094,1.2874420881271362,-121.78299713134766,-64.20408630371094,-30.20538711547852,1,3.6264495849609375,1,-53.16439437866211,-94.28783416748048,410.3631591796875,0.6722958087921143,0.8057417869567871,0.0487981550395488,1,0.267982929944992,1.3240694999694824,-128.0734100341797,-74.89103698730469,-34.09514236450195,1,3.895538330078125,1,8.23992919921875,-95.67235565185548,414.4075012207031,0.4732990860939026,0.8072047233581543,0.0507753305137157,1
4425924121,390279398319,0.2730843424797058,1.2887208461761477,-125.25745391845705,-64.57714080810547,-30.341196060180664,1,3.72711181640625,1,-52.18795394897461,-93.30226135253906,407.3534851074219,0.6703785061836243,0.8047805428504944,0.0422962643206119,1,0.2669035196304321,1.3114980459213257,-128.6692657470703,-71.22293853759766,-32.76004409790039,1,3.8717041015625,1,8.863933563232422,-94.72692108154295,410.8284912109375,0.4710458517074585,0.8068184852600098,0.0434021614491939,1
4425940357,390279414555,0.2782188951969147,1.288427472114563,-122.42316436767578,-64.49153900146484,-30.310039520263672,1,3.732009887695313,1,-52.04170608520508,-93.1781768798828,406.9051513671875,0.6700878739356995,0.8047105073928833,0.0413377694785594,1,0.2748013436794281,1.3076045513153076,-124.3096694946289,-70.08695220947266,-32.34657669067383,1,3.8658447265625,1,8.913724899291992,-94.6579132080078,410.4833679199219,0.4708601832389831,0.8068526983261108,0.0427008047699928,1
4425974041,390279448238,0.2738100588321686,1.2787848711013794,-124.8568344116211,-61.67810821533203,-29.286006927490234,1,3.716400146484375,1,-51.21033477783203,-92.14725494384766,403.1320190429688,0.6689356565475464,0.8041591644287109,0.0333763435482978,1,0.2701611518859863,1.30125629901886,-126.87100982666016,-68.23472595214844,-31.672452926635746,1,3.895782470703125,1,9.24044418334961,-93.6720199584961,406.6180725097656,0.4695152938365936,0.8065430521965027,0.0347409062087535,1
4426023961,390279498157,0.2729662358760834,1.2918789386749268,-125.32264709472656,-65.49864959716797,-30.67659378051757,1,3.753326416015625,1,-51.29294204711914,-92.5728988647461,406.1112060546875,0.6679655909538269,0.8033219575881958,0.039349790662527,1,0.2736339569091797,1.290632724761963,-124.95406341552734,-65.13502502441406,-30.544248580932617,1,3.96795654296875,1,9.597168922424316,-94.08827209472656,409.4086608886719,0.4685612916946411,0.805806040763855,0.0403812862932682,1
4426040192,390279514387,0.2770279347896576,1.2881428003311155,-123.08058166503906,-64.40853881835938,-30.27982521057129,1,3.7764739990234375,1,-51.27206802368164,-92.58541107177734,406.33447265625,0.6678047776222229,0.8031961917877197,0.0397823490202426,1,0.2635646164417267,1.3071894645690918,-130.51234436035156,-69.96586608886719,-32.302513122558594,1,3.942779541015625,1,9.682394981384276,-94.11553192138672,409.73089599609375,0.4683088660240173,0.8056539297103882,0.0410253293812274,1
4426073881,390279548076,0.2676613330841064,1.2977811098098757,-128.25091552734375,-67.22076416015625,-31.30335998535156,1,3.8409576416015625,1,-51.1567611694336,-92.57608032226562,407.5592041015625,0.6669231057167053,0.8022539019584656,0.0421207882463932,1,0.2636774778366089,1.3326774835586548,-130.45005798339844,-77.40259552001953,-35.009246826171875,1,3.979446411132813,1,9.970714569091797,-94.13511657714844,411.02447509765625,0.4674738347530365,0.8047547340393066,0.0435685440897941,1
4426273561,390279747750,0.0318280644714832,0.475197821855545,-258.430908203125,172.7881622314453,56.052734375,1,3.17779541015625,1,-51.77643966674805,-89.96823120117188,407.16546630859375,0.669111430644989,0.794017493724823,0.040377989411354,1,0.1875974535942077,0.5081170201301575,-172.44622802734375,163.18316650390625,52.55681228637695,1,3.721603393554688,1,9.374991416931152,-91.23261260986328,410.7496643066406,0.4693835079669952,0.7955490350723267,0.0417281500995159,1
4426323481,390279797669,0.1404985636472702,0.3457156717777252,-198.4447631835937,210.56773376464844,69.80337524414062,1,4.0936431884765625,1,-52.22989273071289,-89.88135528564453,407.1378173828125,0.6706060171127319,0.7937532663345337,0.0403994768857955,1,0.161565363407135,0.3632246255874634,-186.81594848632807,205.4591064453125,67.9439697265625,1,4.160736083984375,1,8.726051330566406,-91.02539825439452,410.8049011230469,0.471491128206253,0.7948375344276428,0.0417183227837085,1
4426339602,390279813790,0.136022999882698,0.3558396995067596,-200.915283203125,207.6138153076172,68.72825622558594,1,4.068511962890625,1,-52.53004455566406,-90.24500274658205,408.5455627441406,0.6709957122802734,0.7939255833625793,0.0433576665818691,1,0.1516301780939102,0.3460757434368133,-192.30014038085932,210.46270751953125,69.7651138305664,1,4.239181518554688,1,8.64390754699707,-91.44139099121094,412.519287109375,0.4718738496303558,0.7949541211128235,0.0452417619526386,1
4426389471,390279863657,0.1321558058261871,0.3310451209545135,-203.05001831054688,214.8482818603516,71.3613510131836,1,4.1336822509765625,1,-53.92235565185547,-91.76399993896484,414.6961059570313,0.6729271411895752,0.7944405674934387,0.0562735609710216,1,0.1190465912222862,0.2812158465385437,-210.28628540039065,229.3871917724609,76.65308380126953,1,4.466888427734375,1,8.108373641967773,-92.66881561279295,418.1558837890625,0.4739554226398468,0.7948840260505676,0.0567557364702224,1
4426439340,390279913525,0.1336432099342346,0.3240624368190765,-202.2289886474609,216.88563537597656,72.10291290283203,1,4.1764068603515625,1,-54.26904678344727,-91.78514099121094,414.6468811035156,0.674061119556427,0.794543445110321,0.0562749020755291,1,0.1205242946743965,0.2691124379634857,-209.4705810546875,232.9186248779297,77.93842315673828,1,4.4876708984375,1,7.795441150665283,-92.67162322998048,418.1560363769531,0.4749519228935241,0.7948928475379944,0.0567456036806106,1
4426473205,390279947389,0.101332776248455,0.3207214176654815,-220.0643310546875,217.8604888916016,72.4576644897461,1,4.197677612304688,1,-54.39277648925781,-91.70681762695312,414.64892578125,0.6744576096534729,0.7942904829978943,0.0562767349183559,1,0.1225828304886818,0.2930407524108886,-208.3342437744141,225.9369659423828,75.39730072021484,1,4.331588745117188,1,7.640638828277588,-92.55349731445312,418.18157958984375,0.4754464328289032,0.7944986820220947,0.056738831102848,1
4426489210,390279963394,0.096080869436264,0.271272212266922,-222.96334838867188,232.2884826660156,77.70903778076172,1,4.2245025634765625,1,-54.39672470092773,-91.71312713623048,414.6383666992188,0.6744747161865234,0.7943182587623596,0.056259948760271,1,0.1052136421203613,0.2699829339981079,-217.9220733642578,232.66465759277344,77.84599304199219,1,4.349822998046875,1,7.583927154541016,-92.51165771484376,418.1895751953125,0.475627452135086,0.7943598031997681,0.056734375655651,1
4426539176,390280013358,0.1055051162838935,0.2534777224063873,-217.7611694335937,237.48043823242188,79.59876251220703,1,4.3406982421875,1,-54.41257858276367,-91.86708068847656,414.6051330566406,0.6745396256446838,0.7948363423347473,0.0562656857073307,1,0.1178918629884719,0.2484277486801147,-210.92372131347656,238.95391845703125,80.13510131835938,1,4.3632659912109375,1,7.587917804718018,-92.63516235351562,418.1618041992188,0.4756131172180176,0.7947726845741272,0.0567336417734622,1
