device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
21702387418,381125591372,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21702403640,381125607598,0.4793022572994232,0.46406060457229614,-11.425134658813477,176.0377197265625,57.235450744628906,1,2.1727294921875,1,-50.4508056640625,-54.738826751708984,383.69970703125,0.6748666763305664,0.6897482872009277,-0.018291382119059563,1,0.5112890601158142,0.5592356324195862,6.231550216674805,148.26808166503906,47.12814712524414,1,2.3834075927734375,1,18.85602569580078,-57.68980026245117,386.91375732421875,0.43488043546676636,0.6983265280723572,-0.016709716990590096,1
21702420717,381125624678,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5119199156761169,0.5567293763160706,6.5797882080078125,148.9993438720703,47.394287109375,1,2.3972015380859375,1,18.861602783203125,-57.69134521484375,387.3132019042969,0.43492817878723145,0.698127031326294,-0.015919433906674385,1
21702437338,381125641301,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21702453509,381125657476,0.5032832026481628,0.48406052589416504,1.8123579025268555,170.20225524902344,55.111507415771484,1,2.2593536376953125,1,-50.76913833618164,-55.030555725097656,384.5723571777344,0.6755716800689697,0.6903273463249207,-0.01641400158405304,1,0.5113056898117065,0.5546517372131348,6.240776538848877,149.60549926757812,47.61492156982422,1,2.3881988525390625,1,18.853321075439453,-57.88240051269531,387.83782958984375,0.4350443482398987,0.6985146999359131,-0.014827392995357513,1
21702470632,381125674602,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5079676508903503,0.5591334104537964,4.398151397705078,148.2978973388672,47.139007568359375,1,2.4063873291015625,1,18.831905364990234,-57.95061492919922,387.82037353515625,0.4351149797439575,0.6987579464912415,-0.01484381128102541,1
21702487258,381125691232,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21702503379,381125707356,0.5548630356788635,0.5259162187576294,30.284414291381836,157.9897918701172,50.66658020019531,1,2.020660400390625,1,-50.827789306640625,-54.93626022338867,384.2926330566406,0.6759029030799866,0.6901393532752991,-0.01697436533868313,1,0.5079718828201294,0.5634109973907471,4.400555610656738,147.04977416992188,46.684730529785156,1,2.401641845703125,1,18.787073135375977,-57.87107849121094,387.591796875,0.4352308511734009,0.6986019611358643,-0.015323180705308914,1
21702520548,381125724525,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5132296085357666,0.5503665804862976,7.3027448654174805,150.8558349609375,48.07001876831055,1,2.42413330078125,1,18.770103454589844,-57.74557113647461,387.5947265625,0.4352896511554718,0.6981692910194397,-0.015356078743934631,1
21702537178,381125741156,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21702553345,381125757324,0.5083321332931519,0.4913196265697479,4.5993571281433105,168.08419799804688,54.34062576293945,1,2.2610015869140625,1,-50.86231994628906,-54.81996536254883,384.6367492675781,0.6758648753166199,0.6895663738250732,-0.01632244884967804,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21702570463,381125774443,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.51429682970047,0.5660206079483032,7.8918681144714355,146.28836059570312,46.40755844116211,1,2.3541717529296875,1,18.72998046875,-57.70012664794922,387.26190185546875,0.4353722035884857,0.698183536529541,-0.01603088341653347,1
21702587094,381125791075,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21702603214,381125807195,0.5094242095947266,0.4758549630641937,5.2021708488464355,172.59640502929688,55.982933044433594,1,2.2831268310546875,1,-50.85328674316406,-54.94173049926758,384.14007568359375,0.67606121301651,0.6902338266372681,-0.01726568676531315,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21702620378,381125824360,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5430778861045837,0.5416547656059265,23.779003143310547,153.397705078125,48.99518966674805,1,2.4477081298828125,1,18.58108139038086,-57.732391357421875,387.1158142089844,0.4358600974082947,0.6983693838119507,-0.01632421836256981,1
21702637018,381125841001,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21702653180,381125857164,0.4989113509654999,0.4776906967163086,-0.600921630859375,172.060791015625,55.78800964355469,1,2.2284088134765625,1,-50.92985153198242,-54.78668975830078,383.9497985839844,0.6764141321182251,0.6897905468940735,-0.017662780359387398,1,0.5097277760505676,0.5638717412948608,5.369777679443359,146.9153594970703,46.635772705078125,1,2.394378662109375,1,18.53432846069336,-57.619171142578125,387.2713317871094,0.4360464811325073,0.6979003548622131,-0.016054688021540642,1
21702670294,381125874278,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.508762001991272,0.5646023750305176,4.836633682250977,146.70220947265625,46.55820846557617,1,2.395172119140625,1,18.491788864135742,-57.61660385131836,387.5165710449219,0.4362330436706543,0.697766125202179,-0.01557482872158289,1
21702686938,381125890923,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21702703146,381125907132,0.5135161876678467,0.4958130419254303,7.460930824279785,166.7731475830078,53.86344909667969,1,2.2593841552734375,1,-51.060848236083984,-55.01225280761719,384.34625244140625,0.6766857504844666,0.6903760433197021,-0.016787169501185417,1,0.5067703127861023,0.5562744140625,3.7372357845306396,149.13206481933594,47.44259262084961,1,2.3849945068359375,1,18.41678810119629,-57.751102447509766,387.6581115722656,0.43651384115219116,0.6981558799743652,-0.015262634493410587,1
21702720209,381125924196,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5164562463760376,0.5529072880744934,9.083856582641602,150.11453247070312,47.80017852783203,1,2.39263916015625,1,18.405759811401367,-57.87583541870117,387.66241455078125,0.4365524351596832,0.698582112789154,-0.015218445099890232,1
21702736858,381125940846,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21702753015,381125957003,0.49690303206443787,0.4789466857910156,-1.709519386291504,171.69435119628906,55.65460968017578,1,2.26068115234375,1,-51.04792022705078,-55.268104553222656,384.5977783203125,0.6765252947807312,0.6911372542381287,-0.016224730759859085,1,0.49471035599708557,0.5702715516090393,-2.9198715686798096,145.0480499267578,45.956146240234375,1,2.4611053466796875,1,18.462257385253906,-58.04055404663086,387.9584045410156,0.4364067614078522,0.69899582862854,-0.014579650945961475,1
21702770221,381125974210,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.50039142370224,0.5713935494422913,0.21606960892677307,144.72067260742188,45.837013244628906,1,2.4698944091796875,1,18.480165481567383,-58.065338134765625,388.1611328125,0.4363784193992615,0.6989768147468567,-0.014170104637742043,1
21702786778,381125990768,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21702802981,381126006972,0.5279057621955872,0.4852907359600067,15.403985023498535,169.8433074951172,54.98088836669922,1,2.235595703125,1,-50.909095764160156,-55.13066482543945,384.4102478027344,0.6761305928230286,0.6907544732093811,-0.016667725518345833,1,0.5137879252433777,0.5635632872581482,7.610942363739014,147.00537109375,46.66854476928711,1,2.3272857666015625,1,18.54665184020996,-57.93628692626953,387.8692932128906,0.4361024498939514,0.6986836194992065,-0.014778564684092999,1
21702820040,381126024031,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.522606372833252,0.5556148290634155,12.478717803955078,149.3245391845703,47.51264190673828,1,2.286834716796875,1,18.493114471435547,-57.94632339477539,387.63629150390625,0.4362480640411377,0.6988376379013062,-0.015241027809679508,1
21702836698,381126040690,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21702852851,381126056844,0.5115327835083008,0.4834579527378082,6.36613130569458,170.3780517578125,55.17554473876953,1,2.2222900390625,1,-50.84376907348633,-55.2674674987793,384.16253662109375,0.6760178804397583,0.6913518309593201,-0.01713232509791851,1,0.5235424041748047,0.5496497750282288,12.995410919189453,151.06497192382812,48.14612579345703,1,2.377288818359375,1,18.49358367919922,-58.00804901123047,387.396728515625,0.43620720505714417,0.6991729140281677,-0.015696045011281967,1
21702870052,381126074046,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5158048868179321,0.5613914132118225,8.724318504333496,147.6390380859375,46.899192810058594,1,2.3427581787109375,1,18.54062271118164,-58.07025909423828,387.48016357421875,0.43605920672416687,0.699343740940094,-0.015508362092077732,1
21702886618,381126090613,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21702902817,381126106812,0.5103307366371155,0.5057744979858398,5.702564239501953,163.8666534423828,52.8055305480957,1,2.2297515869140625,1,-50.63822937011719,-55.266666412353516,383.6746520996094,0.6755285859107971,0.6915926933288574,-0.018143555149435997,1,0.5126318335533142,0.5661228895187378,6.972811698913574,146.25851440429688,46.396724700927734,1,2.3701019287109375,1,18.579343795776367,-58.066078186035156,387.03082275390625,0.4358520209789276,0.6995611190795898,-0.01639367640018463,1
21702919967,381126123963,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5165308117866516,0.5699908137321472,9.125018119812012,145.1299591064453,45.985965728759766,1,2.344451904296875,1,18.606914520263672,-58.05662536621094,386.87860107421875,0.43573197722435,0.6996071338653564,-0.016694579273462296,1
21702936543,381126140540,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21702952686,381126156684,0.5252377390861511,0.4922771453857422,13.931251525878906,167.80484008789062,54.238948822021484,1,2.205108642578125,1,-50.4239616394043,-55.10978698730469,383.1020812988281,0.6750465631484985,0.691334068775177,-0.019367247819900513,1,0.5101327300071716,0.5557421445846558,5.59327507019043,149.287353515625,47.4991455078125,1,2.3951568603515625,1,18.657432556152344,-57.90888595581055,386.3007507324219,0.43546202778816223,0.6993968486785889,-0.01787518337368965,1
21702969786,381126173785,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5146767497062683,0.5676937699317932,8.101564407348633,145.8002166748047,46.229888916015625,1,2.3933868408203125,1,18.669937133789062,-57.897701263427734,386.3004150390625,0.43541887402534485,0.6993584036827087,-0.017877990379929543,1
21702986463,381126190462,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21703002652,381126206652,0.5061327219009399,0.4866969585418701,3.3852710723876953,169.43299865722656,54.83155059814453,1,2.2398681640625,1,-50.30791473388672,-55.09489440917969,382.9629211425781,0.6747066974639893,0.6913518905639648,-0.01967456005513668,1,0.5097331404685974,0.5524934530258179,5.3727126121521,150.23526000976562,47.84413528442383,1,2.43878173828125,1,18.67412757873535,-57.85932159423828,386.0522766113281,0.4353630542755127,0.699354350566864,-0.018379149958491325,1
21703019798,381126223799,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5110111832618713,0.551736056804657,6.078198432922363,150.4562530517578,47.924556732177734,1,2.4283905029296875,1,18.650039672851562,-57.930931091308594,386.3143615722656,0.4354897737503052,0.6994657516479492,-0.01784246787428856,1
21703036378,381126240380,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21703052522,381126256524,0.5117928385734558,0.48674681782722473,6.50968599319458,169.41844177246094,54.82624435424805,1,2.1871185302734375,1,-50.448394775390625,-55.264705657958984,383.275146484375,0.675052285194397,0.6917857527732849,-0.018977416679263115,1,0.5148300528526306,0.5656494498252869,8.186197280883789,146.3966827392578,46.44698715209961,1,2.37750244140625,1,18.57525634765625,-58.06203842163086,386.5218505859375,0.43578192591667175,0.699810266494751,-0.01740075647830963,1
21703069714,381126273717,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5192199349403381,0.5661545395851135,10.609411239624023,146.2493133544922,46.39333724975586,1,2.379547119140625,1,18.512470245361328,-58.08399963378906,386.5595397949219,0.4360044598579407,0.6998663544654846,-0.017325744032859802,1
21703086303,381126290307,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21703102488,381126306493,0.5075883865356445,0.500007688999176,4.188827037811279,165.54928588867188,53.417991638183594,1,2.234527587890625,1,-50.61140441894531,-55.38829803466797,383.64239501953125,0.675450325012207,0.6920309662818909,-0.018179383128881454,1,0.5210790634155273,0.5599449872970581,11.635655403137207,148.06106567382812,47.052799224853516,1,2.364410400390625,1,18.4437255859375,-58.11263656616211,386.83026123046875,0.43628573417663574,0.6998249888420105,-0.01678887940943241,1
21703119629,381126323635,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5214926600456238,0.5674711465835571,11.863932609558105,145.8651580810547,46.25356674194336,1,2.3432769775390625,1,18.395572662353516,-58.138450622558594,386.78900146484375,0.4364447593688965,0.6999351382255554,-0.01686730980873108,1
21703136223,381126340229,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21703152357,381126356364,0.509806215763092,0.4969286620616913,5.413069725036621,166.44766235351562,53.74496078491211,1,2.255523681640625,1,-50.72503662109375,-55.65223693847656,383.65185546875,0.6758403182029724,0.6929423809051514,-0.018056396394968033,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21703169544,381126373552,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5212868452072144,0.5656763315200806,11.750370025634766,146.38885498046875,46.44413757324219,1,2.30059814453125,1,18.210058212280273,-58.512062072753906,386.9476013183594,0.4371091425418854,0.7011388540267944,-0.01646002195775509,1
21703186143,381126390152,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21703202323,381126406332,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5168753266334534,0.561708927154541,9.315145492553711,147.54644775390625,46.86546325683594,1,2.33013916015625,1,18.104787826538086,-58.68202590942383,387.5208435058594,0.43756356835365295,0.7014250755310059,-0.015286620706319809,1
21703219460,381126423470,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5169825553894043,0.55872642993927,9.374346733093262,148.41664123535156,47.18217849731445,1,2.360198974609375,1,18.043581008911133,-58.70863723754883,387.8368225097656,0.43782439827919006,0.7013521194458008,-0.014660094864666462,1
21703236068,381126440079,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21703252289,381126456301,0.5188024044036865,0.5034888982772827,10.378927230834961,164.53355407714844,53.04829406738281,1,2.2765960693359375,1,-51.263465881347656,-56.17068099975586,385.0020446777344,0.6770852208137512,0.6940581202507019,-0.015118713490664959,1,0.5137341618537903,0.5596293807029724,7.581247806549072,148.1531982421875,47.086326599121094,1,2.3541412353515625,1,17.919605255126953,-58.767616271972656,388.3175354003906,0.43832623958587646,0.7013048529624939,-0.013704223558306694,1
21703269375,381126473388,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5063343644142151,0.5661405920982361,3.496565103530884,146.25338745117188,46.39485168457031,1,2.3641204833984375,1,17.884431838989258,-58.84812545776367,388.47235107421875,0.43847131729125977,0.7015004754066467,-0.01337750256061554,1
21703285988,381126490001,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21703302158,381126506172,0.505948543548584,0.5035175085067749,3.2835865020751953,164.5251922607422,53.04526901245117,1,2.188232421875,1,-51.32633590698242,-56.41445541381836,384.6742248535156,0.6774539351463318,0.6950675845146179,-0.01567547582089901,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21703319291,381126523306,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5225422382354736,0.5695240497589111,12.443329811096191,145.2661590576172,46.03557205200195,1,2.320526123046875,1,17.694177627563477,-58.98303985595703,387.8358459472656,0.4390239119529724,0.7022948265075684,-0.014611633494496346,1
21703335912,381126539928,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21703352124,381126556140,0.5075339078903198,0.49723148345947266,4.158724784851074,166.3593292236328,53.712806701660156,1,2.2661895751953125,1,-51.35837936401367,-56.35713577270508,384.7957458496094,0.6775087714195251,0.6948075294494629,-0.01544512901455164,1,0.5124258399009705,0.5484707951545715,6.859068870544434,151.4089813232422,48.27132034301758,1,2.3172607421875,1,17.716426849365234,-58.94517135620117,388.23614501953125,0.43901023268699646,0.7019560933113098,-0.013830261304974556,1
21703369206,381126573220,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5100419521331787,0.5461886525154114,5.543188095092773,152.07484436035156,48.513671875,1,2.3144683837890625,1,17.68998908996582,-58.8594856262207,388.0429992675781,0.4390707314014435,0.7017627358436584,-0.014239868149161339,1
21703385832,381126589846,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21703401994,381126606008,0.5000147223472595,0.5306670069694519,0.008154728449881077,156.6037139892578,50.162017822265625,1,2.2948150634765625,1,-51.234859466552734,-56.24996566772461,384.0936584472656,0.6774053573608398,0.6947924494743347,-0.016885681077837944,1,0.5058885216712952,0.5557096004486084,3.250474452972412,149.296875,47.502593994140625,1,2.394134521484375,1,17.6834659576416,-58.8065185546875,387.4660949707031,0.43900278210639954,0.7018814086914062,-0.0153959346935153,1
21703419121,381126623134,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5024097561836243,0.5683895349502563,1.3301780223846436,145.59718322753906,46.1560173034668,1,2.3875579833984375,1,17.68403434753418,-58.86350631713867,387.3224182128906,0.43897828459739685,0.7021522521972656,-0.015662597492337227,1
21703435752,381126639764,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21703451863,381126655875,0.5143460035324097,0.5021151304244995,7.919002056121826,164.9344024658203,53.194156646728516,1,2.1978759765625,1,-51.20183563232422,-56.27244567871094,384.0657653808594,0.6773037314414978,0.6948845982551575,-0.016942566260695457,1,0.511883556842804,0.5557361245155334,6.559736251831055,149.2891387939453,47.49979019165039,1,2.3357391357421875,1,17.704795837402344,-58.90402603149414,387.3492736816406,0.438911110162735,0.7022776007652283,-0.015595519915223122,1
21703469037,381126673048,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5128174424171448,0.5625208020210266,7.075262546539307,147.30950927734375,46.779239654541016,1,2.3412322998046875,1,17.75132942199707,-58.87580490112305,387.42181396484375,0.4387625455856323,0.702142596244812,-0.015456481836736202,1
21703485672,381126689683,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21703501829,381126705840,0.5144625902175903,0.500693678855896,7.98335599899292,165.34913635253906,53.34513854980469,1,2.22998046875,1,-51.129600524902344,-56.0926628112793,384.2203369140625,0.6769819855690002,0.6941830515861511,-0.01670977845788002,1,0.5071765780448914,0.5746925473213196,3.961473226547241,143.75811767578125,45.48664855957031,1,2.348480224609375,1,17.81768226623535,-58.7435188293457,387.512939453125,0.43854889273643494,0.7016404271125793,-0.015310119837522507,1
21703518952,381126722961,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5071614980697632,0.5638517141342163,3.953181743621826,146.9212188720703,46.63791275024414,1,2.329559326171875,1,17.82686424255371,-58.74439239501953,387.72247314453125,0.4385504722595215,0.7015343904495239,-0.014895080588757992,1
21703535592,381126739601,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21703551795,381126755803,0.503980278968811,0.49539685249328613,2.1971211433410645,166.8945770263672,53.90763854980469,1,2.2395782470703125,1,-51.177268981933594,-56.1538200378418,384.3734130859375,0.6770766377449036,0.6943174600601196,-0.016379455104470253,1,0.506023108959198,0.5626543760299683,3.3247642517089844,147.27059936523438,46.76508712768555,1,2.3346710205078125,1,17.845199584960938,-58.754703521728516,387.6663818359375,0.43847861886024475,0.7015990018844604,-0.015001220628619194,1
21703568868,381126772876,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5082162022590637,0.5635935068130493,4.535362720489502,146.9965362548828,46.66535949707031,1,2.3344879150390625,1,17.847305297851562,-58.77370071411133,387.7527770996094,0.4384850263595581,0.7016192674636841,-0.014824645593762398,1
21703585512,381126789518,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21703601665,381126805671,0.526306688785553,0.542413055896759,14.521286010742188,153.1764678955078,48.91461944580078,1,2.0385894775390625,1,-51.2336311340332,-56.05140686035156,384.4320068359375,0.6772447824478149,0.6939330697059631,-0.016279052942991257,1,0.5050598978996277,0.5693802833557129,2.793027639389038,145.30810546875,46.050819396972656,1,2.3755950927734375,1,17.84819984436035,-58.661720275878906,387.74749755859375,0.4384811520576477,0.7012374401092529,-0.014868468977510929,1
21703618880,381126822885,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.508024275302887,0.5626029968261719,4.429403305053711,147.28555297851562,46.770545959472656,1,2.3673858642578125,1,17.859081268310547,-58.573482513427734,387.7924499511719,0.4384508728981018,0.7009110450744629,-0.014804992824792862,1
21703635432,381126839437,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21703651631,381126855635,0.5009972453117371,0.5011425614356995,0.550495982170105,165.21815490722656,53.297447204589844,1,2.2312469482421875,1,-51.224266052246094,-55.84916305541992,384.1528625488281,0.6773412823677063,0.6933730244636536,-0.016887085512280464,1,0.5099102854728699,0.5604234933853149,5.470508098602295,147.92152404785156,47.001991271972656,1,2.3912506103515625,1,17.836406707763672,-58.431793212890625,387.4632568359375,0.43847671151161194,0.700594961643219,-0.015499633736908436,1
21703668698,381126872701,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5120878219604492,0.5610203742980957,6.672504425048828,147.74734497070312,46.93859100341797,1,2.3456268310546875,1,17.855369567871094,-58.43031692504883,387.4244079589844,0.4384053647518158,0.7006101012229919,-0.015575134195387363,1
21703685348,381126889350,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21703701500,381126905502,0.5153168439865112,0.5177776217460632,8.454924583435059,160.36447143554688,51.530845642089844,1,2.21722412109375,1,-51.247867584228516,-55.80900955200195,384.2989501953125,0.6773555874824524,0.693160355091095,-0.016605651006102562,1,0.5131126046180725,0.5588503479957581,7.238153457641602,148.38047790527344,47.16905975341797,1,2.37420654296875,1,17.886030197143555,-58.423728942871094,387.6706848144531,0.4383390545845032,0.7004598379135132,-0.01508776843547821,1
21703718710,381126922711,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5063363909721375,0.5622524619102478,3.497704029083252,147.38780212402344,46.80776596069336,1,2.3868865966796875,1,17.933433532714844,-58.371002197265625,387.9900817871094,0.4382269084453583,0.7001136541366577,-0.014468139968812466,1
21703735268,381126939268,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21703751466,381126955465,0.506813108921051,0.4933084547519684,3.7608776092529297,167.50393676757812,54.12942886352539,1,2.2428131103515625,1,-51.18533706665039,-55.550296783447266,384.7327575683594,0.6769388914108276,0.6920468211174011,-0.01584423892199993,1,0.516598641872406,0.5688261985778809,9.162491798400879,145.46975708007812,46.10962677001953,1,2.3807373046875,1,18.02549934387207,-58.19805908203125,388.072021484375,0.43792399764060974,0.6994779109954834,-0.014349120669066906,1
21703768529,381126972527,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5118849277496338,0.5575353503227234,6.5604753494262695,148.76416015625,47.30872344970703,1,2.36029052734375,1,18.046974182128906,-58.1278190612793,387.9759521484375,0.4378349781036377,0.6992863416671753,-0.014557739719748497,1
21703785188,381126989185,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
