Timestamp,Pulse
3,12875213
5,12920803
6,12870819
7,12801485
7,12735473
8,12784269
9,12853961
10,12927095
11,12891359
11,12824873
480,12740935
482,12766579
483,12835915
483,12914509
484,12909879
485,12851823
486,12773821
487,12755893
487,12814069
488,12892903
980,12924365
982,12870581
983,12795073
984,12751619
984,12799229
985,12873193
986,12929113
986,12890527
987,12824991
988,12742003
1460,12773109
1461,12843869
1462,12925195
1463,12905131
1464,12842325
1464,12758625
1465,12756725
1466,12817275
1466,12898839
1467,12921277
1936,12861677
1937,12784387
1938,12742359
1939,12794835
1940,12878655
1940,12921395
1941,12877231
1941,12804927
1942,12733929
1943,12775009
2421,12850279
2423,12924483
2424,12897295
2424,12829385
2425,12738917
2426,12755893
2427,12828435
2427,12906555
2428,12917479
2428,12855267
2918,12771329
2921,12748771
2922,12809083
2923,12886729
2924,12924365
2924,12877705
2925,12800771
2925,12746159
2926,12792935
2927,12862509
3405,12930775
3406,12890647
3407,12826891
3408,12742359
3409,12775721
3410,12845769
3411,12923533
3412,12915341
3413,12846481
3414,12769429
3892,12759337
3895,12820599
3896,12892545
3897,12918665
3897,12866189
3898,12790681
3899,12744259
3901,12796141
3902,12871175
3903,12924483
4377,12886847
4379,12809913
4380,12737373
4381,12768953
4382,12843393
4384,12924721
4385,12899313
4385,12834609
4386,12748651
4387,12760287
4858,12819293
4859,12903825
4860,12912373
4861,12852773
4861,12778807
4862,12742477
4863,12802553
4863,12874975
4864,12921277
4864,12879011
5336,12807065
5337,12738917
5338,12784625
5338,12858947
5339,12927569
5340,12893733
5341,12827009
5341,12743547
5342,12764561
5342,12833421
5825,12913085
5827,12914985
5828,12849449
5829,12771803
5830,12755537
5831,12817511
5832,12888865
5833,12924363
5834,12879249
5835,12796617
6312,12744971
6313,12786881
6314,12869633
6315,12928639
6315,12892665
6316,12817155
6316,12737967
6317,12768123
6318,12839119
6318,12922701
6806,12903349
6808,12837457
6808,12758861
6809,12749127
6810,12815731
6811,12895157
6812,12914509
6812,12859303
6813,12776315
6813,12738085
7299,12790681
7301,12865715
7302,12922821
7303,12877823
7305,12806351
7306,12727875
7307,12776433
7308,12846361
7308,12922939
7310,12896819
7790,12828197
7792,12751739
7793,12756843
7793,12825111
7794,12905011
7795,12908929
7795,12855267
7796,12774415
7797,12748295
7797,12803859
8263,12885067
8265,12919971
8266,12872837
8266,12801247
8267,12740223
8268,12786407
8269,12853011
8270,12926027
8271,12892665
8272,12822143
8749,12734167
8750,12765273
8751,12833421
8752,12911305
8752,12896701
8753,12837457
8754,12757793
8754,12748295
8755,12809201
8756,12887559
9238,12910593
9240,12855979
9240,12785337
9241,12728705
9242,12782963
9243,12862627
9243,12911661
9244,12873193
9244,12801959
9245,12724787
9723,12763137
9727,12835201
9729,12915579
9731,12888153
9732,12829859
9734,12742477
9735,12747465
9736,12815019
9737,12893139
9738,12904181
10213,12852417
10215,12774177
10216,12737611
10217,12793649
10217,12873075
10218,12921515
10219,12875805
10220,12801127
10220,12734285
10221,12777265
10686,12854435
10687,12926619
10689,12892071
10691,12823923
10693,12737017
10695,12756843
10696,12828791
10697,12908337
10698,12907267
10699,12843037
11186,12763373
11188,12739747
11189,12799821
11190,12883997
11191,12917835
11192,12862627
11193,12786287
11195,12730487
11196,12778095
11196,12849923
11669,12916409
11670,12880793
11671,12801721
11672,12724907
11673,12758625
11674,12825941
11675,12913323
11675,12891953
11676,12828909
11677,12745089
12160,12742003
12161,12800771
12162,12885897
12163,12908099
12163,12854317
12164,12771685
12165,12737967
12166,12787831
12167,12861915
12168,12913679
12643,12874975
12644,12798041
12645,12723481
12646,12766697
12647,12840425
12647,12921159
12648,12892071
12649,12822143
12650,12742715
12651,12760167
13124,12819649
13126,12900737
13126,12905011
13127,12849093
13128,12767529
13129,12739153
13131,12794717
13132,12874737
13132,12910473
13133,12869157
13623,12790087
13625,12726569
13626,12780825
13627,12850279
13628,12913561
13628,12884711
13629,12811101
13630,12728349
13631,12752451
13632,12821193
14093,12904537
14095,12888747
14097,12832709
14098,12747345
14099,12734761
14100,12800535
14101,12881385
14101,12904419
14102,12853129
14103,12769429
14586,12724313
14587,12780351
14588,12857641
14589,12913085
14590,12874143
14590,12801603
14591,12723007
14592,12765747
14592,12836033
14593,12914985
15067,12888627
15069,12822143
15070,12742597
15071,12752451
15072,12813357
15072,12895039
15073,12910949
15074,12847075
15074,12770141
15075,12734523
15563,12794361
15565,12872243
15566,12916885
15566,12866427
15567,12796023
15568,12724907
15568,12774297
15569,12844819
15570,12917715
15571,12884473
16047,12812525
16049,12727519
16050,12756131
16051,12820123
16052,12903113
16053,12899789
16053,12834015
16054,12751857
16055,12738203
16057,12796261
16544,12871057
16546,12907505
16547,12852299
16548,12776433
16549,12726451
16550,12778807
16551,12850637
16552,12912491
16552,12871887
16553,12805283
17023,12725975
17025,12755301
17026,12827247
17027,12908693
17028,12893615
17029,12828791
17030,12748415
17031,12744733
17032,12808845
17033,12889221
17504,12906911
17506,12855029
17507,12775245
17508,12734879
17509,12790323
17510,12864409
17511,12918665
17512,12875805
17512,12795073
17513,12730605
17995,12775009
17997,12838645
17998,12923295
17999,12896227
18000,12827485
18001,12737135
18002,12756369
18002,12821193
18003,12898601
18004,12905605
18485,12845175
18487,12763493
18488,12732623
18490,12787831
18491,12871651
18491,12908811
18492,12859185
18493,12783201
18493,12726213
18494,12773821
18955,12845293
18957,12910711
18958,12880435
18959,12809557
18960,12723719
18961,12754707
18961,12819767
18962,12902519
18963,12893377
18963,12833539
19442,12752213
19443,12738559
19444,12800891
19445,12881029
19446,12907623
19446,12856809
19447,12780233
19448,12730487
19448,12787949
19449,12857523
19938,12915697
19939,12872007
19940,12807183
19941,12725975
19942,12767411
19943,12837695
19944,12918427
19945,12895751
19945,12828435
19946,12745803
20422,12752689
20423,12818343
20424,12894565
20425,12908217
20426,12850279
20426,12774297
20427,12737491
20428,12791393
20428,12869631
20430,12918191
20906,12871531
20907,12788781
20908,12730725
20909,12771685
20910,12844819
20910,12917597
20911,12886135
20912,12817393
20912,12730961
20913,12750551
21403,12814899
21405,12895395
21406,12895513
21407,12833539
21407,12750313
21408,12730367
21409,12795785
21410,12871769
21411,12907861
21412,12859065
21874,12785337
21875,12722057
21876,12774771
21878,12848261
21879,12913561
21880,12876161
21881,12808489
21882,12726569
21882,12757555
21883,12835201
22377,12911661
22379,12898957
22380,12831877
22381,12746039
22382,12748533
22382,12808845
22383,12888627
22384,12912017
22385,12852061
22385,12773703
22858,12735235
22860,12784863
22861,12862627
22862,12920565
22862,12874499
22863,12796023
22864,12726687
22864,12763017
22865,12838169
22865,12915459
23343,12882573
23345,12816919
23346,12728705
23347,12741291
23347,12813001
23348,12889103
23348,12893971
23350,12835201
23350,12756963
23351,12728349
23821,12787475
23822,12861559
23823,12899431
23824,12858829
23825,12782369
23825,12719445
23826,12767411
23827,12839119
23827,12907031
23828,12874737
24327,12806589
24329,12717783
24330,12757199
24331,12824635
24331,12900263
24333,12891595
24334,12830215
24334,12747701
24335,12740103
24336,12800297
24795,12877111
24797,12901451
24798,12854197
24799,12778571
24800,12729537
24801,12784387
24801,12856217
24802,12917241
24803,12875925
24803,12802553
25320,12726925
25322,12764085
25322,12839357
25323,12914509
25324,12892427
25324,12821073
25325,12741171
25326,12743071
25326,12807421
25327,12889459
25777,12896583
25779,12836151
25780,12755301
25781,12724313
25781,12780351
25782,12864289
25783,12905131
25783,12857759
25784,12784269
25785,12716477
26256,12760999
26257,12834489
26258,12908573
26258,12873787
26259,12805639
26260,12719089
26260,12746871
26261,12815613
26262,12893615
26262,12893377
26741,12827841
26742,12741409
26743,12736541
26744,12793767
26745,12872125
26745,12903587
26746,12854791
26747,12773583
26747,12724551
26748,12774889
27232,12850873
27233,12909999
27233,12873313
27235,12804095
27235,12723363
27236,12760167
27237,12832589
27237,12912967
27238,12893021
27239,12822617
27725,12746633
27726,12741409
27727,12811219
27728,12884473
27729,12895871
27730,12842207
27731,12763373
27731,12731793
27732,12789137
27733,12859421
28203,12906437
28205,12861797
28205,12787593
28206,12719089
28207,12757437
28208,12835677
28208,12906675
28209,12876043
28210,12810151
28212,12721463
28695,12740579
28697,12810507
28698,12893851
