Timestamp,Pulse
32044,12644531
32045,12573533
32046,12628859
32047,12712085
32047,12796617
32048,12888509
32049,12973279
32534,13043089
32536,13011507
32537,12959507
32539,12873549
32540,12779401
32541,12679791
32542,12574127
32543,12604639
32545,12681929
32545,12769073
33023,12858947
33025,12941697
33026,13033829
33027,13031573
33027,12976959
33029,12901095
33031,12810033
33031,12711491
33032,12608793
33033,12585167
33505,12653791
33508,12734761
33509,12827129
33510,12916409
33511,13005571
33512,13041663
33513,12993817
33514,12930419
33514,12845413
33515,12748771
33987,12642987
33988,12577451
33990,12627789
33991,12706149
33991,12803739
33992,12888985
33993,12975297
33993,13042733
33994,13015189
33995,12954163
34477,12871413
34479,12775603
34480,12678129
34480,12574601
34482,12606775
34483,12682521
34484,12771209
34485,12861797
34486,12951789
34487,13032167
34951,13030503
34952,12976127
34953,12901451
34954,12810151
34955,12712203
34956,12603689
34957,12590273
34958,12657471
34959,12740697
34960,12831997
35447,12919259
35449,12997499
35450,13038695
35451,12998093
35452,12932081
35453,12841019
35454,12748415
35455,12641799
35457,12576739
35457,12632183
35941,12709473
35943,12798159
35945,12891833
35946,12973873
35947,13043445
35948,13019225
35949,12949415
35950,12868563
35951,12774771
35951,12673143
36419,12575195
36421,12604401
36422,12682285
36423,12774771
36424,12859065
36425,12951077
36426,13035491
36427,13025043
36429,12977909
36430,12900501
36921,12813357
36923,12708879
36925,12604995
36925,12590867
36926,12652365
36927,12745089
36927,12830215
36929,12919021
36929,13003197
36930,13037271
37391,12995005
37392,12921989
37394,12845293
37395,12749483
37396,12642867
37397,12577689
37398,12627909
37400,12710659
37401,12804095
37403,12893495
37890,12973159
37892,13042021
37893,13010795
37894,12950603
37895,12873075
37896,12776671
37897,12675279
37899,12577569
37899,12608913
37901,12685965
38363,12774177
38364,12859303
38365,12949771
38365,13036677
38366,13035015
38367,12975653
38367,12898007
38368,12805759
38369,12707573
38370,12603215
38860,12590155
38862,12657353
38863,12747109
38863,12833895
38864,12923177
38865,13004265
38866,13039645
38868,12996787
38872,12925433
38874,12837813
39348,12739273
39350,12631707
39351,12572939
39352,12631115
39353,12711135
39354,12804689
39354,12889341
39356,12978383
39358,13044395
39359,13011865
39825,12950247
39826,12865121
39827,12771209
39828,12674211
39829,12575789
39830,12607489
39832,12689051
39833,12775959
39834,12863815
39835,12954401
40343,13037865
40345,13023261
40346,12970311
40347,12893851
40347,12807657
40349,12703893
40349,12602739
40350,12588135
40351,12659489
40352,12746395
40806,12836745
40807,12925077
40808,13011033
40809,13036797
40809,12992393
40810,12917241
40811,12840545
40812,12735949
40812,12636575
40813,12577689
41281,12635981
41283,12716121
41284,12804215
41285,12891003
41286,12981471
41287,13042495
41288,13011627
41289,12950247
41290,12866189
41291,12769191
41790,12666851
41792,12574721
41793,12610457
41794,12687627
41796,12780233
41796,12864051
41797,12953689
41798,13034421
41799,13025637
41799,12972447
42259,12894921
42261,12800891
42262,12699143
42263,12597041
42264,12593715
42265,12666969
42266,12742003
42267,12837577
42268,12927333
42269,13009489
42749,13035371
42751,12989187
42751,12920209
42752,12830809
42753,12737491
42754,12630995
42754,12577689
42755,12637407
42756,12714933
42757,12807183
43233,12897413
43235,12978977
43235,13045225
43236,13010439
43237,12942885
43237,12862865
43238,12773465
43239,12664357
43240,12572583
43240,12611405
43720,12690001
43721,12777027
43723,12865595
43723,12956183
43724,13039171
43725,13025873
43726,12967343
43726,12893377
43727,12800179
43728,12697481
44209,12597159
44211,12590511
44212,12662101
44213,12744853
44214,12836033
44214,12924483
44215,13009371
44216,13037033
44217,12994293
44217,12919141
44700,12832589
44702,12732861
44703,12628147
44704,12580419
44705,12635981
44705,12715765
44706,12811339
44707,12898363
44708,12987525
44709,13041665
45181,13005927
45182,12946685
45183,12863339
45183,12766461
45184,12664475
45184,12571871
45185,12617105
45185,12687745
45187,12779639
45187,12868325
45682,12957013
45683,13044989
45684,13024093
45685,12969599
45686,12891239
45686,12797209
45688,12699499
45690,12595971
45691,12598583
45692,12662101
46165,12749721
46166,12838883
46168,12929113
46170,13016257
46172,13034659
46173,12989543
46174,12917479
46175,12829621
46176,12730131
46177,12623871
46654,12576975
46655,12638831
46656,12722057
46657,12814425
46657,12898125
46658,12987881
46659,13042495
46660,13006641
46661,12941817
46662,12860371
47137,12763255
47140,12653909
47141,12573533
47142,12612355
47143,12689883
47144,12780351
47145,12868327
47146,12959625
47147,13044395
47148,13025399
47625,12968529
47627,12883285
47629,12797923
47631,12697007
47632,12587543
47633,12589323
47634,12659965
47635,12754825
47636,12844581
47637,12929825
48114,13013883
48116,13035253
48118,12991207
48119,12910235
48120,12829385
48122,12725619
48123,12624821
48124,12578163
48125,12640019
48126,12722413
48596,12814899
48598,12904893
48599,12988713
48600,13041307
48601,13007471
48602,12941105
48603,12856217
48603,12760999
48604,12657471
48606,12571989
49088,12614493
49090,12695701
49092,12787831
49093,12871887
49094,12962119
49096,13040715
49096,13021719
49097,12963069
49098,12885541
49099,12791155
49580,12697243
49582,12588255
49583,12596209
49584,12661389
49585,12755537
49586,12846125
49587,12933981
49587,13013527
49588,13036203
49589,12990849
50061,12912847
50063,12819649
50064,12722295
50065,12623753
50066,12582437
50066,12640731
50068,12725263
50069,12815019
50070,12908217
50071,12989307
50554,13042377
50556,13005453
50557,12940391
50558,12855859
50559,12755893
50560,12659489
50561,12570089
50562,12616867
50562,12699143
50563,12789019
51035,12876875
51037,12959031
51038,13040239
51039,13022787
51041,12960101
51042,12881505
51043,12787355
51044,12688221
51044,12584455
51045,12597277
51522,12669699
51523,12758387
51524,12846361
51525,12935167
51526,13022075
51527,13030741
51529,12981351
51532,12913561
51536,12819175
51538,12723007
52007,12620903
52010,12579113
52012,12643937
52013,12726687
52014,12819293
52016,12905725
52016,12993581
52018,13035965
52019,13004621
52020,12936831
52490,12855029
52492,12754113
52492,12653553
52493,12570565
52495,12618767
52495,12698669
52496,12787119
52497,12874263
52498,12965443
52499,13043207
52977,13016969
52979,12959863
52980,12880911
52981,12793767
52981,12684897
52982,12581963
52983,12596327
52984,12673737
52984,12758505
52985,12851823
53465,12934219
53466,13023973
53467,13032403
53468,12985269
53469,12911779
53470,12820837
53470,12718971
53471,12617343
53472,12581369
53473,12644173
53955,12731911
53957,12811575
53959,12907387
53959,12992393
53960,13043207
53961,13002009
53961,12935287
53963,12849449
53964,12748651
53964,12653909
54448,12575195
54450,12619597
54451,12695819
54452,12789967
54452,12882217
54453,12966155
54454,13045463
54455,13018631
54456,12959863
54456,12881267
54919,12787475
54920,12680979
54921,12583387
54922,12600009
54923,12668631
54923,12761117
54924,12849211
54924,12934931
54925,13021837
54926,13031217
55417,12984913
55419,12907743
55420,12817155
55421,12721107
55422,12612355
55423,12584337
55424,12644767
55425,12733217
55426,12821193
55427,12907387
55894,12997855
55896,13042969
55897,13001061
55899,12935881
55900,12844581
55900,12755301
55901,12648211
55902,12575077
55903,12625177
55904,12705673
56390,12790917
56392,12880199
56393,12968885
56394,13044395
56394,13021599
56395,12962475
56396,12876519
56397,12784863
56398,12686677
56398,12575195
56881,12598465
56882,12672549
56884,12759811
56885,12849923
56885,12941341
56886,13022787
56887,13031453
56887,12982421
56888,12907623
56889,12814781
57362,12716595
57364,12612237
57365,12582199
57366,12643461
57366,12731555
57367,12822973
57368,12913679
57369,12995243
57370,13036797
57371,13002367
57851,12934455
57853,12842801
57855,12753995
57856,12643225
57857,12570089
57858,12624347
57860,12703061
57861,12791987
57863,12888509
57867,12969005
58343,13045107
58344,13015545
58345,12954521
58346,12875569
58347,12778807
58349,12681453
58350,12574957
58350,12597159
58351,12677773
58352,12763611
58825,12852417
58827,12942053
58829,13028011
58829,13031929
58830,12978503
58831,12903943
58831,12812763
58832,12714221
58833,12604401
58834,12581725
59309,12648923
59311,12735947
59312,12824041
59313,12912729
59314,12998685
59315,13042969
59315,12992987
59316,12929945
59317,12839119
59317,12747465
59794,12640731
59797,12569139
59798,12621497
59799,12705911
59800,12795547
59801,12884947
59801,12974109
59802,13045939
59802,13014119
59803,12949889
