Timestamp,Pulse
271,12839595
274,12922345
276,13005335
277,12985507
278,12925907
279,12850755
280,12763729
282,12663169
282,12578637
283,12614373
744,12695107
746,12772871
747,12858709
747,12944547
748,13001061
749,12971261
750,12909999
751,12828079
751,12733573
752,12632539
1237,12582081
1238,12633963
1240,12713983
1241,12801603
1241,12885659
1242,12965681
1243,12999399
1244,12953807
1244,12888271
1246,12795903
1723,12706861
1725,12603927
1727,12591341
1728,12657709
1729,12737373
1730,12824041
1731,12908217
1731,12992037
1732,12987289
1733,12932557
2218,12862033
2220,12768717
2221,12674211
2222,12571751
2223,12595853
2224,12674211
2224,12760167
2225,12846599
2226,12927333
2227,13002603
2701,12977791
2703,12910355
2704,12835201
2706,12742121
2707,12640849
2708,12570209
2709,12620429
2710,12701043
2712,12785813
2712,12868801
3188,12950959
3189,12996073
3191,12960931
3192,12896939
3193,12807301
3194,12713985
3195,12617343
3196,12579587
3197,12638237
3198,12722413
3664,12806827
3666,12889815
3667,12977315
3668,12989307
3669,12943123
3669,12869631
3670,12780589
3671,12687983
3672,12581131
3673,12589561
4159,12661151
4162,12740579
4163,12832947
4164,12917835
4165,12993817
4166,12980403
4167,12923295
4168,12852061
4169,12754825
4170,12661033
4647,12566409
4648,12605707
4650,12685015
4651,12767173
4652,12856809
4653,12937543
4654,12997499
4655,12967699
4656,12896583
4657,12821193
5139,12727163
5141,12630639
5142,12574363
5143,12620785
5144,12706267
5145,12790561
5146,12875331
5148,12962237
5149,12991443
5149,12947277
5621,12877943
5623,12792817
5624,12695701
5625,12597515
5626,12582911
5627,12647261
5629,12727043
5630,12817155
5631,12900975
5632,12987169
6114,12983013
6116,12927333
6117,12852179
6118,12763611
6119,12670531
6120,12573651
6121,12596803
6122,12671243
6123,12756369
6123,12840425
6594,12928045
6596,12993105
6597,12970311
6598,12907149
6598,12829385
6599,12742241
6599,12640731
6601,12564153
6603,12617461
6604,12691783
7083,12779401
7085,12864171
7087,12945023
7088,12990137
7089,12955113
7090,12885541
7090,12804215
7091,12705555
7092,12606301
7092,12574363
7571,12634675
7573,12708047
7574,12805877
7575,12888747
7576,12971379
7577,12987763
7578,12938967
7580,12866783
7581,12773109
7581,12680147
8061,12576383
8063,12586949
8066,12657233
8069,12744615
8070,12831047
8072,12913917
8074,12998093
8075,12979097
8076,12921159
8077,12841375
8536,12748651
8537,12651179
8538,12569021
8539,12602621
8540,12678603
8541,12768597
8542,12849093
8543,12935999
8543,12991563
8544,12964255
9028,12895751
9031,12815257
9032,12721227
9033,12620785
9035,12568783
9036,12620667
9037,12702823
9038,12786525
9039,12874855
9040,12960101
9515,12989425
9517,12939205
9518,12866071
9519,12784981
9520,12689765
9520,12593003
9521,12581725
9522,12640731
9522,12727519
9523,12809795
9998,12899907
10000,12986339
10001,12981115
10002,12926739
10003,12854435
10004,12761355
10005,12665307
10006,12564629
10007,12592529
10008,12665189
10477,12748295
10479,12832353
10479,12921871
10480,12994411
10481,12967105
10481,12909999
10482,12825347
10483,12733337
10484,12635507
10484,12561423
10976,12609981
10977,12689765
10978,12775839
10979,12859303
10979,12941935
10980,12988951
10981,12951909
10981,12880317
10982,12799821
10982,12699975
11462,12603689
11463,12569021
11465,12627077
11467,12714221
11468,12795073
11469,12883761
11469,12968649
11470,12979453
11471,12938373
11471,12857997
11948,12774533
11949,12672787
11950,12574363
11951,12584931
11952,12656641
11953,12745803
11954,12825111
11955,12914153
11957,12992513
11958,12967579
12440,12911185
12442,12832353
12443,12750077
12444,12648329
12446,12558217
12447,12598939
12449,12679553
12450,12763135
12451,12845887
12451,12935049
12925,12989187
12927,12951909
12928,12888627
12929,12808845
12929,12714221
12931,12615443
12932,12564035
12933,12620785
12933,12699499
12934,12787593
13397,12869157
13398,12955589
13399,12986339
13400,12941817
13401,12870701
13401,12783913
13402,12687509
13403,12583625
13404,12577095
13405,12641561
13902,12727281
13904,12812525
13905,12899669
13906,12983727
13907,12980639
13907,12926501
13909,12847667
13910,12757913
13911,12660439
13912,12558335
14383,12587543
14385,12660321
14387,12745089
14388,12831641
14389,12920921
14389,12989543
14390,12963187
14391,12902637
14392,12820837
14393,12726213
14866,12625891
14868,12558573
14870,12610337
14871,12687033
14872,12774889
14873,12853605
14874,12943359
14875,12986101
14876,12949415
14878,12879961
15350,12795547
15352,12693089
15354,12598109
15357,12567597
15359,12628859
15360,12714221
15360,12800653
15362,12882335
15362,12974347
15363,12983133
15846,12931013
15848,12854435
15849,12767053
15850,12666731
15851,12564865
15851,12581131
15853,12655215
15853,12734643
15855,12826417
15856,12909761
16329,12986457
16330,12965443
16332,12909287
16334,12829979
16335,12733811
16337,12638713
16338,12554419
16339,12599415
16339,12680503
16340,12757081
16818,12848855
16819,12935881
16820,12987051
16821,12954283
16822,12890171
16823,12805759
16823,12707573
16824,12609031
16825,12559285
16826,12620311
17302,12701875
17303,12784863
17304,12875805
17306,12964611
17307,12980403
17307,12937187
17309,12867139
17310,12780113
17310,12682403
17311,12575669
17794,12574363
17797,12638001
17798,12723839
17799,12808963
17800,12895871
17801,12984083
17802,12974229
17802,12913561
17803,12835677
17804,12743665
18281,12647617
18282,12553943
18283,12588017
18284,12664713
18286,12750077
18287,12834609
18288,12924245
18289,12987289
18290,12961287
18291,12896227
18773,12814425
18776,12716359
18777,12618173
18778,12560473
18779,12607845
18780,12692969
18781,12778689
18782,12865833
18782,12953215
18783,12982065
19255,12946921
19257,12870937
19258,12791987
19260,12692495
19261,12590867
19262,12573771
19263,12632539
19264,12714341
19264,12804215
19265,12888627
19732,12974229
19734,12976365
19735,12922583
19736,12848381
19737,12758505
19737,12659251
19738,12561541
19739,12577331
19740,12656759
19741,12734405
20231,12825111
20233,12907387
20234,12985269
20235,12963305
20237,12900857
20238,12821429
20239,12730487
20240,12631589
20241,12551687
20242,12596091
20719,12673617
20721,12765155
20722,12849093
20723,12938849
20724,12984319
20725,12945615
20727,12879011
20728,12796497
20729,12700331
20730,12605113
21198,12559641
21200,12615205
21200,12702467
21202,12791273
21203,12880673
21204,12967461
21205,12976841
21206,12931963
